0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.022222,0.041667,0.076923,0.122807,0.161290,0.196970,0.214286,0.232877,0.240000,0.229730,0.240000,0.229730,0.229730,0.222222,0.211268,0.202899,0.191176,0.200000,0.177419,0.172414,0.148148,0.160000,0.148936,0.136364,0.125000,0.131579,0.119048,0.145833,0.134615,0.140351,0.131148,0.136364,0.130435,0.152778,0.148649,0.157895,0.157895,0.171053,0.173333,0.175676,0.178082,0.169014,0.191176,0.196970,0.215385,0.234375,0.245902,0.271186,0.263158,0.267857,0.272727,0.269231,0.254902,0.240000,0.240000,0.235294,0.235294,0.230769,0.240741,0.218182,0.232143,0.218182,0.214286,0.200000,0.196429,0.196429,0.178571,0.163636,0.163636,0.166667,0.132075,0.134615,0.122449,0.106383,0.088889,0.090909,0.095238,0.075000,0.078947,0.081081,0.054054,0.078947,0.102564,0.075000,0.095238,0.068182,0.083333,0.060000,0.075472,0.054545,0.053571,0.051724,0.033898,0.033898,0.033898,0.016949,0.016949,0.017241,0.017544,0.000000,0.000000,0.000000
0.026316,0.027027,0.000000,0.027778,0.029412,0.000000,0.000000,0.029412,0.000000,0.000000,0.024390,0.044444,0.062500,0.096154,0.140351,0.177419,0.212121,0.228571,0.246575,0.253333,0.243243,0.240000,0.243243,0.243243,0.236111,0.225352,0.231884,0.220588,0.215385,0.193548,0.206897,0.185185,0.180000,0.191489,0.181818,0.175000,0.184211,0.190476,0.187500,0.173077,0.175439,0.163934,0.166667,0.173913,0.180556,0.175676,0.184211,0.184211,0.197368,0.200000,0.202703,0.219178,0.211268,0.220588,0.227273,0.246154,0.265625,0.278689,0.305085,0.298246,0.303571,0.309091,0.307692,0.294118,0.280000,0.280000,0.274510,0.254902,0.250000,0.259259,0.254545,0.267857,0.254545,0.232143,0.218182,0.214286,0.214286,0.196429,0.181818,0.181818,0.166667,0.150943,0.153846,0.122449,0.106383,0.111111,0.090909,0.095238,0.100000,0.078947,0.081081,0.054054,0.078947,0.076923,0.075000,0.071429,0.068182,0.062500,0.060000,0.056604,0.054545,0.035714,0.034483,0.033898,0.016949,0.016949,0.016949,0.016949,0.017241,0.017544,0.000000,0.000000,0.000000
0.052632,0.054054,0.027778,0.055556,0.029412,0.030303,0.000000,0.029412,0.027778,0.026316,0.048780,0.044444,0.062500,0.096154,0.140351,0.177419,0.212121,0.242857,0.260274,0.266667,0.256757,0.266667,0.256757,0.256757,0.263889,0.253521,0.246377,0.250000,0.246154,0.225806,0.241379,0.222222,0.220000,0.234043,0.227273,0.225000,0.263158,0.238095,0.229167,0.211538,0.228070,0.213115,0.212121,0.202899,0.208333,0.202703,0.210526,0.223684,0.236842,0.240000,0.243243,0.246575,0.239437,0.250000,0.257576,0.276923,0.296875,0.311475,0.338983,0.333333,0.339286,0.345455,0.346154,0.313725,0.300000,0.300000,0.294118,0.294118,0.288462,0.296296,0.272727,0.285714,0.272727,0.267857,0.236364,0.232143,0.232143,0.214286,0.200000,0.200000,0.185185,0.169811,0.153846,0.142857,0.127660,0.111111,0.113636,0.095238,0.100000,0.078947,0.081081,0.054054,0.078947,0.076923,0.075000,0.071429,0.045455,0.062500,0.040000,0.056604,0.036364,0.035714,0.034483,0.016949,0.016949,0.016949,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.078947,0.054054,0.055556,0.055556,0.058824,0.030303,0.032258,0.058824,0.027778,0.026316,0.048780,0.066667,0.083333,0.115385,0.157895,0.193548,0.227273,0.257143,0.273973,0.280000,0.270270,0.280000,0.270270,0.283784,0.277778,0.281690,0.275362,0.279412,0.276923,0.274194,0.275862,0.259259,0.280000,0.276596,0.295455,0.300000,0.315789,0.285714,0.291667,0.269231,0.263158,0.245902,0.242424,0.246377,0.250000,0.243243,0.250000,0.250000,0.263158,0.266667,0.270270,0.273973,0.267606,0.279412,0.287879,0.307692,0.328125,0.344262,0.372881,0.368421,0.375000,0.381818,0.365385,0.352941,0.340000,0.340000,0.333333,0.313725,0.307692,0.314815,0.309091,0.303571,0.290909,0.285714,0.272727,0.250000,0.250000,0.232143,0.218182,0.218182,0.203704,0.188679,0.173077,0.163265,0.127660,0.133333,0.113636,0.119048,0.100000,0.105263,0.081081,0.054054,0.078947,0.076923,0.050000,0.071429,0.045455,0.041667,0.040000,0.037736,0.036364,0.035714,0.017241,0.016949,0.016949,0.016949,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000
0.105263,0.081081,0.055556,0.083333,0.058824,0.060606,0.032258,0.058824,0.055556,0.052632,0.073171,0.088889,0.104167,0.134615,0.175439,0.209677,0.242424,0.271429,0.287671,0.293333,0.297297,0.293333,0.297297,0.310811,0.305556,0.309859,0.304348,0.308824,0.307692,0.306452,0.310345,0.314815,0.320000,0.340426,0.340909,0.375000,0.394737,0.357143,0.333333,0.326923,0.315789,0.295082,0.287879,0.275362,0.277778,0.270270,0.276316,0.276316,0.289474,0.293333,0.297297,0.301370,0.295775,0.308824,0.318182,0.338462,0.359375,0.377049,0.406780,0.403509,0.392857,0.400000,0.403846,0.392157,0.380000,0.380000,0.352941,0.352941,0.346154,0.333333,0.327273,0.339286,0.309091,0.303571,0.290909,0.267857,0.267857,0.250000,0.236364,0.218182,0.222222,0.188679,0.192308,0.163265,0.148936,0.133333,0.113636,0.119048,0.100000,0.078947,0.081081,0.054054,0.052632,0.076923,0.050000,0.047619,0.045455,0.041667,0.020000,0.037736,0.036364,0.017857,0.017241,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.019231
0.105263,0.081081,0.083333,0.083333,0.088235,0.060606,0.064516,0.088235,0.055556,0.052632,0.073171,0.088889,0.104167,0.153846,0.192982,0.225806,0.257576,0.285714,0.301370,0.320000,0.324324,0.320000,0.324324,0.337838,0.333333,0.338028,0.333333,0.338235,0.353846,0.338710,0.362069,0.351852,0.380000,0.382979,0.409091,0.425000,0.447368,0.404762,0.395833,0.365385,0.350877,0.327869,0.318182,0.304348,0.305556,0.310811,0.315789,0.315789,0.328947,0.320000,0.324324,0.328767,0.323944,0.338235,0.348485,0.369231,0.390625,0.409836,0.440678,0.438596,0.428571,0.436364,0.442308,0.431373,0.400000,0.400000,0.392157,0.392157,0.365385,0.370370,0.345455,0.357143,0.345455,0.321429,0.309091,0.285714,0.285714,0.267857,0.236364,0.236364,0.222222,0.207547,0.192308,0.163265,0.148936,0.133333,0.113636,0.119048,0.100000,0.078947,0.054054,0.054054,0.052632,0.051282,0.050000,0.047619,0.022727,0.041667,0.020000,0.037736,0.018182,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.018519,0.019231
0.105263,0.108108,0.083333,0.111111,0.088235,0.090909,0.064516,0.088235,0.083333,0.078947,0.097561,0.111111,0.125000,0.153846,0.210526,0.241935,0.287879,0.300000,0.328767,0.333333,0.337838,0.346667,0.351351,0.351351,0.361111,0.366197,0.362319,0.367647,0.384615,0.370968,0.396552,0.388889,0.420000,0.425532,0.431818,0.475000,0.500000,0.452381,0.416667,0.403846,0.385965,0.360656,0.348485,0.333333,0.333333,0.324324,0.328947,0.328947,0.342105,0.346667,0.351351,0.356164,0.352113,0.367647,0.378788,0.400000,0.421875,0.426230,0.457627,0.456140,0.464286,0.472727,0.461538,0.450980,0.440000,0.440000,0.411765,0.411765,0.403846,0.388889,0.381818,0.375000,0.363636,0.339286,0.327273,0.303571,0.285714,0.285714,0.254545,0.236364,0.240741,0.207547,0.192308,0.163265,0.148936,0.133333,0.113636,0.119048,0.100000,0.078947,0.054054,0.027027,0.052632,0.051282,0.025000,0.023810,0.022727,0.020833,0.020000,0.018868,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.018182,0.018519,0.038462
0.105263,0.081081,0.083333,0.111111,0.088235,0.090909,0.096774,0.088235,0.083333,0.078947,0.097561,0.133333,0.145833,0.173077,0.228070,0.258065,0.303030,0.314286,0.342466,0.360000,0.351351,0.360000,0.364865,0.378378,0.375000,0.380282,0.391304,0.382353,0.400000,0.387097,0.413793,0.407407,0.440000,0.446809,0.454545,0.500000,0.526316,0.476190,0.458333,0.423077,0.403509,0.377049,0.363636,0.347826,0.361111,0.351351,0.355263,0.355263,0.368421,0.360000,0.364865,0.369863,0.366197,0.382353,0.393939,0.415385,0.437500,0.459016,0.491525,0.473684,0.482143,0.490909,0.500000,0.490196,0.460000,0.460000,0.450980,0.431373,0.423077,0.407407,0.400000,0.392857,0.381818,0.357143,0.327273,0.321429,0.303571,0.285714,0.254545,0.254545,0.240741,0.207547,0.192308,0.163265,0.148936,0.133333,0.113636,0.095238,0.100000,0.078947,0.054054,0.027027,0.026316,0.025641,0.025000,0.023810,0.000000,0.020833,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.017544,0.018182,0.037037,0.038462
0.105263,0.081081,0.083333,0.083333,0.088235,0.090909,0.096774,0.117647,0.111111,0.105263,0.121951,0.133333,0.145833,0.192308,0.228070,0.274194,0.303030,0.328571,0.356164,0.360000,0.364865,0.373333,0.378378,0.378378,0.388889,0.380282,0.391304,0.397059,0.400000,0.403226,0.413793,0.425926,0.440000,0.446809,0.477273,0.500000,0.526316,0.500000,0.458333,0.423077,0.421053,0.393443,0.378788,0.362319,0.361111,0.351351,0.355263,0.355263,0.368421,0.373333,0.378378,0.383562,0.380282,0.397059,0.409091,0.430769,0.453125,0.475410,0.508475,0.508772,0.500000,0.509091,0.519231,0.509804,0.480000,0.480000,0.450980,0.450980,0.442308,0.425926,0.400000,0.410714,0.381818,0.375000,0.345455,0.321429,0.303571,0.303571,0.272727,0.254545,0.240741,0.207547,0.192308,0.163265,0.148936,0.133333,0.113636,0.095238,0.075000,0.052632,0.027027,0.027027,0.026316,0.025641,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.017241,0.035088,0.018182,0.037037,0.038462
0.078947,0.081081,0.055556,0.083333,0.088235,0.090909,0.096774,0.117647,0.111111,0.105263,0.121951,0.133333,0.166667,0.192308,0.245614,0.274194,0.318182,0.328571,0.356164,0.373333,0.364865,0.373333,0.378378,0.378378,0.388889,0.380282,0.391304,0.382353,0.400000,0.387097,0.413793,0.407407,0.440000,0.446809,0.477273,0.500000,0.526316,0.500000,0.458333,0.423077,0.421053,0.393443,0.378788,0.376812,0.375000,0.364865,0.368421,0.368421,0.381579,0.386667,0.391892,0.397260,0.394366,0.411765,0.424242,0.446154,0.468750,0.475410,0.508475,0.508772,0.517857,0.527273,0.519231,0.509804,0.500000,0.480000,0.470588,0.450980,0.442308,0.425926,0.418182,0.410714,0.400000,0.375000,0.345455,0.321429,0.303571,0.303571,0.272727,0.254545,0.240741,0.207547,0.192308,0.163265,0.127660,0.111111,0.090909,0.095238,0.075000,0.052632,0.027027,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.017241,0.035088,0.018182,0.037037,0.038462
