0.313725,0.326923,0.314815,0.321429,0.321429,0.296296,0.301887,0.294118,0.265306,0.255319,0.209302,0.195122,0.153846,0.102564,0.076923,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065217,0.083333,0.137255,0.166667,0.189655,0.225806,0.246154,0.264706,0.281690,0.301370,0.315068,0.342466,0.360000,0.378378,0.397260,0.408451,0.426471,0.421875,0.433333,0.454545,0.460000,0.456522,0.439024,0.428571,0.433333,0.360000,0.285714,0.250000,0.300000,0.300000,0.300000,0.318182,0.280000,0.285714,0.312500,0.314286,0.358974,0.372093,0.369565,0.380000,0.377358,0.375000,0.379310,0.377049,0.375000,0.375000,0.378788,0.378788,0.373134,0.373134,0.358209,0.382353,0.382353,0.382353,0.388060,0.388060,0.393939,0.393939,0.390625,0.390625,0.387097,0.383333,0.396552,0.410714,0.407407,0.420000,0.391304,0.418605,0.410256,0.416667,0.428571,0.437500,0.451613,0.483871,0.500000,0.517241,0.518519,0.520000,0.458333,0.363636,0.238095
0.352941,0.365385,0.351852,0.357143,0.357143,0.333333,0.339623,0.313725,0.306122,0.297872,0.255814,0.243902,0.179487,0.153846,0.102564,0.052632,0.052632,0.026316,0.026316,0.026316,0.026316,0.052632,0.026316,0.027027,0.026316,0.026316,0.000000,0.025000,0.024390,0.023810,0.023256,0.000000,0.086957,0.104167,0.137255,0.185185,0.206897,0.225806,0.261538,0.264706,0.295775,0.301370,0.328767,0.342466,0.360000,0.391892,0.397260,0.422535,0.426471,0.421875,0.450000,0.454545,0.460000,0.456522,0.439024,0.428571,0.400000,0.320000,0.238095,0.200000,0.250000,0.300000,0.300000,0.318182,0.280000,0.285714,0.312500,0.314286,0.333333,0.348837,0.347826,0.360000,0.358491,0.357143,0.362069,0.360656,0.359375,0.359375,0.363636,0.363636,0.358209,0.358209,0.373134,0.382353,0.382353,0.382353,0.388060,0.388060,0.409091,0.409091,0.406250,0.406250,0.403226,0.400000,0.413793,0.428571,0.425926,0.420000,0.413043,0.441860,0.435897,0.444444,0.457143,0.468750,0.516129,0.548387,0.533333,0.551724,0.555556,0.560000,0.500000,0.409091,0.333333
0.392157,0.403846,0.407407,0.392857,0.392857,0.370370,0.377358,0.372549,0.346939,0.340426,0.302326,0.292683,0.230769,0.205128,0.153846,0.105263,0.078947,0.078947,0.078947,0.052632,0.052632,0.078947,0.078947,0.081081,0.078947,0.078947,0.052632,0.050000,0.048780,0.047619,0.046512,0.023810,0.108696,0.125000,0.156863,0.203704,0.224138,0.241935,0.276923,0.279412,0.295775,0.315068,0.328767,0.356164,0.373333,0.391892,0.410959,0.422535,0.426471,0.437500,0.450000,0.454545,0.460000,0.456522,0.439024,0.428571,0.400000,0.320000,0.238095,0.200000,0.250000,0.250000,0.250000,0.272727,0.240000,0.250000,0.281250,0.285714,0.307692,0.325581,0.347826,0.360000,0.358491,0.357143,0.362069,0.360656,0.359375,0.359375,0.363636,0.363636,0.373134,0.373134,0.373134,0.382353,0.397059,0.397059,0.402985,0.402985,0.409091,0.424242,0.421875,0.421875,0.419355,0.416667,0.431034,0.446429,0.444444,0.460000,0.456522,0.488372,0.487179,0.500000,0.514286,0.531250,0.548387,0.580645,0.600000,0.620690,0.629630,0.600000,0.541667,0.454545,0.380952
0.450980,0.442308,0.444444,0.446429,0.428571,0.425926,0.415094,0.411765,0.387755,0.382979,0.348837,0.341463,0.282051,0.256410,0.205128,0.157895,0.131579,0.131579,0.105263,0.105263,0.105263,0.131579,0.105263,0.108108,0.105263,0.105263,0.078947,0.075000,0.073171,0.071429,0.069767,0.047619,0.130435,0.145833,0.176471,0.222222,0.241379,0.258065,0.292308,0.294118,0.309859,0.328767,0.342466,0.356164,0.373333,0.405405,0.410959,0.422535,0.441176,0.437500,0.450000,0.454545,0.460000,0.456522,0.439024,0.428571,0.400000,0.320000,0.238095,0.200000,0.250000,0.250000,0.250000,0.272727,0.240000,0.250000,0.281250,0.285714,0.307692,0.325581,0.326087,0.340000,0.339623,0.339286,0.362069,0.360656,0.359375,0.359375,0.363636,0.378788,0.373134,0.373134,0.388060,0.397059,0.397059,0.411765,0.417910,0.417910,0.424242,0.424242,0.421875,0.421875,0.435484,0.433333,0.448276,0.464286,0.462963,0.480000,0.478261,0.511628,0.512821,0.527778,0.542857,0.562500,0.580645,0.612903,0.600000,0.620690,0.629630,0.640000,0.583333,0.500000,0.428571
0.490196,0.500000,0.481481,0.482143,0.464286,0.462963,0.452830,0.450980,0.428571,0.425532,0.395349,0.390244,0.333333,0.307692,0.256410,0.210526,0.184211,0.184211,0.157895,0.157895,0.131579,0.157895,0.157895,0.162162,0.157895,0.131579,0.105263,0.100000,0.097561,0.095238,0.116279,0.095238,0.152174,0.166667,0.196078,0.240741,0.258621,0.274194,0.292308,0.308824,0.323944,0.328767,0.356164,0.369863,0.386667,0.405405,0.410959,0.422535,0.426471,0.421875,0.433333,0.454545,0.460000,0.456522,0.439024,0.428571,0.366667,0.280000,0.190476,0.150000,0.200000,0.200000,0.200000,0.227273,0.200000,0.214286,0.250000,0.257143,0.282051,0.325581,0.326087,0.340000,0.339623,0.339286,0.362069,0.360656,0.359375,0.359375,0.378788,0.378788,0.373134,0.373134,0.388060,0.397059,0.397059,0.397059,0.417910,0.417910,0.424242,0.424242,0.421875,0.421875,0.419355,0.416667,0.448276,0.464286,0.462963,0.480000,0.478261,0.511628,0.512821,0.527778,0.542857,0.531250,0.548387,0.580645,0.600000,0.620690,0.629630,0.640000,0.583333,0.500000,0.428571
0.549020,0.557692,0.537037,0.517857,0.517857,0.500000,0.509434,0.490196,0.469388,0.468085,0.441860,0.439024,0.384615,0.358974,0.307692,0.263158,0.236842,0.236842,0.210526,0.210526,0.184211,0.210526,0.210526,0.189189,0.184211,0.184211,0.157895,0.150000,0.146341,0.142857,0.139535,0.119048,0.173913,0.187500,0.215686,0.259259,0.275862,0.290323,0.307692,0.323529,0.338028,0.342466,0.356164,0.369863,0.386667,0.405405,0.410959,0.422535,0.426471,0.421875,0.433333,0.436364,0.440000,0.434783,0.414634,0.400000,0.366667,0.280000,0.190476,0.150000,0.200000,0.200000,0.200000,0.227273,0.200000,0.214286,0.250000,0.257143,0.282051,0.302326,0.304348,0.340000,0.339623,0.339286,0.344828,0.360656,0.359375,0.359375,0.363636,0.363636,0.373134,0.373134,0.373134,0.382353,0.397059,0.397059,0.402985,0.402985,0.409091,0.424242,0.421875,0.421875,0.419355,0.416667,0.431034,0.446429,0.444444,0.460000,0.456522,0.488372,0.487179,0.500000,0.514286,0.500000,0.516129,0.548387,0.566667,0.586207,0.592593,0.640000,0.583333,0.500000,0.428571
0.607843,0.615385,0.592593,0.571429,0.553571,0.555556,0.547170,0.529412,0.530612,0.510638,0.488372,0.487805,0.435897,0.384615,0.358974,0.289474,0.289474,0.263158,0.263158,0.236842,0.236842,0.263158,0.236842,0.243243,0.236842,0.236842,0.210526,0.175000,0.170732,0.166667,0.162791,0.142857,0.195652,0.208333,0.254902,0.277778,0.293103,0.306452,0.323077,0.323529,0.338028,0.356164,0.369863,0.383562,0.400000,0.418919,0.410959,0.422535,0.426471,0.421875,0.433333,0.436364,0.440000,0.413043,0.390244,0.371429,0.333333,0.240000,0.142857,0.100000,0.150000,0.150000,0.150000,0.181818,0.160000,0.178571,0.218750,0.228571,0.256410,0.302326,0.304348,0.320000,0.320755,0.321429,0.344828,0.344262,0.343750,0.343750,0.348485,0.363636,0.358209,0.358209,0.373134,0.382353,0.382353,0.397059,0.402985,0.402985,0.424242,0.424242,0.421875,0.421875,0.419355,0.416667,0.431034,0.446429,0.444444,0.440000,0.434783,0.465116,0.461538,0.472222,0.485714,0.468750,0.483871,0.516129,0.533333,0.551724,0.555556,0.600000,0.541667,0.454545,0.380952
0.666667,0.653846,0.648148,0.625000,0.607143,0.592593,0.584906,0.588235,0.571429,0.553191,0.534884,0.536585,0.487179,0.435897,0.410256,0.342105,0.315789,0.315789,0.289474,0.289474,0.289474,0.289474,0.289474,0.297297,0.263158,0.263158,0.236842,0.225000,0.219512,0.214286,0.209302,0.190476,0.239130,0.250000,0.274510,0.296296,0.310345,0.322581,0.338462,0.338235,0.352113,0.356164,0.369863,0.383562,0.400000,0.418919,0.424658,0.436620,0.426471,0.421875,0.433333,0.436364,0.420000,0.413043,0.365854,0.342857,0.300000,0.200000,0.095238,0.050000,0.100000,0.100000,0.100000,0.136364,0.120000,0.142857,0.187500,0.228571,0.256410,0.279070,0.282609,0.300000,0.301887,0.321429,0.327586,0.327869,0.328125,0.343750,0.348485,0.363636,0.358209,0.373134,0.373134,0.382353,0.397059,0.397059,0.417910,0.417910,0.424242,0.424242,0.421875,0.421875,0.419355,0.416667,0.431034,0.428571,0.425926,0.440000,0.434783,0.441860,0.435897,0.444444,0.457143,0.437500,0.451613,0.483871,0.500000,0.517241,0.518519,0.560000,0.500000,0.409091,0.333333
0.725490,0.711538,0.685185,0.660714,0.660714,0.648148,0.641509,0.627451,0.612245,0.595745,0.581395,0.560976,0.538462,0.487179,0.435897,0.394737,0.368421,0.342105,0.342105,0.342105,0.315789,0.342105,0.315789,0.324324,0.315789,0.315789,0.263158,0.250000,0.243902,0.238095,0.232558,0.214286,0.260870,0.270833,0.294118,0.314815,0.327586,0.338710,0.353846,0.352941,0.352113,0.356164,0.369863,0.383562,0.400000,0.405405,0.410959,0.422535,0.426471,0.421875,0.416667,0.418182,0.420000,0.391304,0.365854,0.342857,0.300000,0.200000,0.095238,0.050000,0.100000,0.100000,0.100000,0.136364,0.120000,0.142857,0.187500,0.200000,0.230769,0.255814,0.260870,0.280000,0.283019,0.303571,0.310345,0.327869,0.328125,0.343750,0.348485,0.363636,0.358209,0.373134,0.373134,0.397059,0.397059,0.397059,0.417910,0.417910,0.424242,0.424242,0.421875,0.421875,0.419355,0.416667,0.431034,0.428571,0.425926,0.420000,0.413043,0.441860,0.410256,0.416667,0.428571,0.437500,0.419355,0.451613,0.466667,0.482759,0.481481,0.480000,0.416667,0.363636,0.285714
0.764706,0.750000,0.722222,0.696429,0.696429,0.685185,0.679245,0.666667,0.653061,0.638298,0.627907,0.609756,0.564103,0.538462,0.487179,0.421053,0.421053,0.394737,0.368421,0.368421,0.368421,0.368421,0.368421,0.378378,0.342105,0.342105,0.315789,0.300000,0.268293,0.261905,0.255814,0.238095,0.282609,0.291667,0.313725,0.314815,0.327586,0.338710,0.353846,0.352941,0.352113,0.356164,0.369863,0.383562,0.386667,0.405405,0.410959,0.422535,0.411765,0.406250,0.416667,0.418182,0.400000,0.391304,0.365854,0.342857,0.300000,0.200000,0.047619,0.000000,0.050000,0.050000,0.050000,0.090909,0.080000,0.107143,0.156250,0.171429,0.205128,0.232558,0.239130,0.260000,0.283019,0.285714,0.310345,0.311475,0.328125,0.328125,0.348485,0.348485,0.358209,0.358209,0.373134,0.382353,0.397059,0.397059,0.417910,0.417910,0.424242,0.424242,0.421875,0.421875,0.419355,0.416667,0.413793,0.428571,0.407407,0.420000,0.413043,0.418605,0.410256,0.388889,0.400000,0.406250,0.419355,0.419355,0.433333,0.448276,0.444444,0.440000,0.375000,0.272727,0.238095
