0.479167,0.456522,0.454545,0.441860,0.425000,0.421053,0.432432,0.432432,0.444444,0.472222,0.500000,0.529412,0.515152,0.515152,0.514286,0.500000,0.459459,0.447368,0.435897,0.435897,0.400000,0.400000,0.441860,0.477273,0.466667,0.478261,0.478261,0.431818,0.395349,0.341463,0.282051,0.256410,0.205128,0.225000,0.232558,0.276596,0.306122,0.294118,0.288462,0.288462,0.274510,0.260000,0.260000,0.280000,0.280000,0.300000,0.294118,0.300000,0.320000,0.320000,0.306122,0.306122,0.291667,0.260000,0.260000,0.235294,0.215686,0.196078,0.196078,0.176471,0.160000,0.137255,0.120000,0.100000,0.098039,0.081633,0.062500,0.063830,0.043478,0.065217,0.044444,0.066667,0.066667,0.066667,0.088889,0.088889,0.068182,0.068182,0.088889,0.127660,0.145833,0.163265,0.183673,0.196078,0.230769,0.254902,0.269231,0.294118,0.300000,0.306122,0.291667,0.276596,0.244444,0.209302,0.195122,0.131579,0.085714,0.114286,0.166667,0.171429,0.228571,0.250000,0.277778,0.333333,0.333333,0.333333,0.324324,0.277778,0.270270,0.289474,0.289474,0.325000,0.325000
0.437500,0.413043,0.409091,0.395349,0.375000,0.368421,0.378378,0.405405,0.416667,0.444444,0.470588,0.500000,0.515152,0.484848,0.485714,0.472222,0.459459,0.447368,0.435897,0.410256,0.400000,0.400000,0.441860,0.477273,0.488889,0.478261,0.478261,0.454545,0.418605,0.365854,0.307692,0.256410,0.230769,0.250000,0.255814,0.297872,0.326531,0.333333,0.307692,0.307692,0.294118,0.300000,0.300000,0.300000,0.300000,0.320000,0.333333,0.340000,0.340000,0.340000,0.346939,0.346939,0.312500,0.300000,0.300000,0.274510,0.254902,0.235294,0.235294,0.215686,0.200000,0.176471,0.160000,0.120000,0.137255,0.102041,0.104167,0.085106,0.086957,0.086957,0.088889,0.088889,0.111111,0.111111,0.111111,0.111111,0.090909,0.068182,0.088889,0.106383,0.125000,0.142857,0.142857,0.176471,0.211538,0.215686,0.250000,0.274510,0.300000,0.306122,0.291667,0.297872,0.266667,0.232558,0.195122,0.157895,0.114286,0.142857,0.194444,0.200000,0.228571,0.277778,0.305556,0.333333,0.361111,0.361111,0.324324,0.277778,0.270270,0.289474,0.289474,0.300000,0.325000
0.395833,0.369565,0.363636,0.348837,0.325000,0.315789,0.324324,0.351351,0.361111,0.388889,0.411765,0.441176,0.454545,0.454545,0.457143,0.444444,0.405405,0.394737,0.384615,0.384615,0.375000,0.375000,0.418605,0.454545,0.466667,0.478261,0.478261,0.454545,0.418605,0.365854,0.282051,0.256410,0.230769,0.250000,0.255814,0.297872,0.326531,0.333333,0.326923,0.326923,0.313725,0.300000,0.300000,0.320000,0.320000,0.340000,0.352941,0.340000,0.360000,0.360000,0.367347,0.346939,0.333333,0.320000,0.300000,0.294118,0.274510,0.254902,0.254902,0.254902,0.220000,0.215686,0.180000,0.160000,0.156863,0.142857,0.125000,0.127660,0.108696,0.130435,0.111111,0.133333,0.133333,0.133333,0.155556,0.133333,0.113636,0.113636,0.111111,0.127660,0.145833,0.122449,0.122449,0.137255,0.173077,0.176471,0.211538,0.235294,0.260000,0.285714,0.291667,0.297872,0.266667,0.255814,0.219512,0.184211,0.142857,0.171429,0.222222,0.228571,0.257143,0.277778,0.333333,0.361111,0.361111,0.361111,0.324324,0.277778,0.270270,0.289474,0.289474,0.300000,0.300000
0.354167,0.326087,0.318182,0.302326,0.275000,0.263158,0.243243,0.270270,0.277778,0.305556,0.323529,0.352941,0.363636,0.363636,0.371429,0.361111,0.351351,0.342105,0.333333,0.333333,0.325000,0.325000,0.372093,0.409091,0.422222,0.434783,0.434783,0.409091,0.372093,0.317073,0.256410,0.230769,0.205128,0.225000,0.232558,0.276596,0.306122,0.313725,0.307692,0.307692,0.294118,0.300000,0.300000,0.320000,0.320000,0.340000,0.333333,0.340000,0.360000,0.360000,0.367347,0.346939,0.333333,0.320000,0.320000,0.313725,0.274510,0.274510,0.274510,0.274510,0.240000,0.235294,0.220000,0.180000,0.196078,0.163265,0.166667,0.148936,0.152174,0.152174,0.155556,0.177778,0.177778,0.177778,0.177778,0.177778,0.159091,0.159091,0.155556,0.170213,0.187500,0.163265,0.163265,0.176471,0.192308,0.196078,0.230769,0.235294,0.260000,0.285714,0.291667,0.297872,0.288889,0.279070,0.268293,0.236842,0.200000,0.228571,0.250000,0.257143,0.285714,0.305556,0.333333,0.361111,0.361111,0.361111,0.324324,0.277778,0.270270,0.289474,0.289474,0.300000,0.300000
0.312500,0.282609,0.250000,0.232558,0.200000,0.184211,0.189189,0.216216,0.194444,0.222222,0.235294,0.264706,0.272727,0.272727,0.285714,0.277778,0.270270,0.263158,0.256410,0.256410,0.250000,0.250000,0.302326,0.340909,0.355556,0.369565,0.391304,0.363636,0.325581,0.268293,0.205128,0.179487,0.153846,0.175000,0.186047,0.234043,0.265306,0.294118,0.288462,0.288462,0.274510,0.280000,0.280000,0.300000,0.300000,0.300000,0.313725,0.320000,0.340000,0.340000,0.346939,0.346939,0.333333,0.320000,0.320000,0.313725,0.274510,0.274510,0.274510,0.274510,0.260000,0.254902,0.220000,0.200000,0.215686,0.204082,0.187500,0.191489,0.195652,0.195652,0.200000,0.222222,0.222222,0.222222,0.244444,0.222222,0.204545,0.204545,0.200000,0.212766,0.229167,0.224490,0.224490,0.235294,0.250000,0.274510,0.288462,0.313725,0.320000,0.346939,0.333333,0.340426,0.333333,0.302326,0.292683,0.263158,0.228571,0.285714,0.305556,0.314286,0.314286,0.333333,0.361111,0.388889,0.388889,0.388889,0.324324,0.277778,0.270270,0.289474,0.289474,0.300000,0.300000
0.270833,0.217391,0.204545,0.186047,0.150000,0.105263,0.108108,0.135135,0.111111,0.138889,0.147059,0.176471,0.181818,0.181818,0.171429,0.166667,0.162162,0.157895,0.153846,0.179487,0.175000,0.175000,0.232558,0.272727,0.288889,0.304348,0.326087,0.295455,0.255814,0.195122,0.128205,0.102564,0.102564,0.125000,0.139535,0.191489,0.224490,0.235294,0.230769,0.230769,0.215686,0.220000,0.240000,0.260000,0.260000,0.280000,0.294118,0.300000,0.320000,0.320000,0.326531,0.326531,0.312500,0.300000,0.300000,0.294118,0.274510,0.274510,0.274510,0.274510,0.260000,0.254902,0.240000,0.220000,0.235294,0.224490,0.208333,0.212766,0.217391,0.239130,0.244444,0.244444,0.266667,0.266667,0.266667,0.266667,0.250000,0.250000,0.244444,0.255319,0.270833,0.265306,0.265306,0.294118,0.307692,0.313725,0.346154,0.352941,0.380000,0.387755,0.395833,0.382979,0.355556,0.348837,0.317073,0.289474,0.257143,0.314286,0.333333,0.342857,0.371429,0.361111,0.388889,0.416667,0.388889,0.388889,0.351351,0.305556,0.270270,0.289474,0.289474,0.300000,0.300000
0.229167,0.195652,0.159091,0.139535,0.075000,0.052632,0.054054,0.054054,0.055556,0.083333,0.058824,0.088235,0.090909,0.090909,0.085714,0.083333,0.081081,0.078947,0.076923,0.076923,0.100000,0.100000,0.162791,0.204545,0.222222,0.260870,0.260870,0.227273,0.186047,0.146341,0.076923,0.051282,0.025641,0.050000,0.093023,0.148936,0.183673,0.196078,0.192308,0.192308,0.196078,0.200000,0.200000,0.220000,0.220000,0.240000,0.254902,0.280000,0.300000,0.300000,0.306122,0.306122,0.291667,0.300000,0.300000,0.294118,0.274510,0.274510,0.274510,0.274510,0.260000,0.254902,0.240000,0.220000,0.235294,0.224490,0.229167,0.234043,0.239130,0.260870,0.266667,0.288889,0.288889,0.288889,0.311111,0.311111,0.295455,0.295455,0.311111,0.297872,0.312500,0.326531,0.326531,0.333333,0.346154,0.372549,0.384615,0.392157,0.420000,0.428571,0.416667,0.425532,0.400000,0.395349,0.365854,0.315789,0.285714,0.342857,0.361111,0.371429,0.400000,0.388889,0.416667,0.444444,0.416667,0.416667,0.351351,0.305556,0.270270,0.289474,0.289474,0.300000,0.275000
0.208333,0.173913,0.136364,0.116279,0.050000,0.026316,0.000000,0.027027,0.000000,0.027778,0.000000,0.029412,0.030303,0.030303,0.028571,0.027778,0.027027,0.026316,0.025641,0.025641,0.025000,0.050000,0.116279,0.159091,0.177778,0.217391,0.217391,0.181818,0.139535,0.097561,0.025641,0.000000,0.000000,0.025000,0.046512,0.127660,0.163265,0.176471,0.173077,0.192308,0.176471,0.180000,0.180000,0.200000,0.220000,0.240000,0.254902,0.260000,0.280000,0.300000,0.306122,0.306122,0.291667,0.280000,0.300000,0.294118,0.274510,0.274510,0.274510,0.274510,0.280000,0.274510,0.260000,0.240000,0.254902,0.244898,0.250000,0.255319,0.260870,0.282609,0.288889,0.311111,0.333333,0.333333,0.355556,0.355556,0.318182,0.318182,0.333333,0.361702,0.375000,0.367347,0.367347,0.372549,0.403846,0.411765,0.423077,0.431373,0.460000,0.469388,0.458333,0.468085,0.444444,0.418605,0.414634,0.368421,0.342857,0.371429,0.388889,0.400000,0.428571,0.416667,0.444444,0.444444,0.444444,0.416667,0.378378,0.305556,0.270270,0.289474,0.289474,0.275000,0.275000
0.208333,0.173913,0.136364,0.116279,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.136364,0.155556,0.195652,0.195652,0.181818,0.139535,0.073171,0.025641,0.000000,0.000000,0.025000,0.046512,0.127660,0.163265,0.176471,0.192308,0.192308,0.176471,0.180000,0.200000,0.220000,0.220000,0.240000,0.274510,0.280000,0.300000,0.300000,0.306122,0.306122,0.312500,0.300000,0.300000,0.294118,0.274510,0.274510,0.294118,0.294118,0.280000,0.274510,0.260000,0.240000,0.254902,0.265306,0.270833,0.276596,0.282609,0.304348,0.311111,0.333333,0.355556,0.355556,0.377778,0.377778,0.363636,0.363636,0.400000,0.404255,0.416667,0.408163,0.428571,0.431373,0.442308,0.450980,0.461538,0.470588,0.500000,0.510204,0.500000,0.510638,0.488889,0.465116,0.439024,0.394737,0.371429,0.400000,0.416667,0.428571,0.428571,0.444444,0.444444,0.472222,0.444444,0.444444,0.378378,0.305556,0.297297,0.289474,0.289474,0.275000,0.275000
0.250000,0.195652,0.159091,0.139535,0.075000,0.026316,0.027027,0.027027,0.000000,0.027778,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093023,0.136364,0.177778,0.195652,0.217391,0.181818,0.162791,0.097561,0.051282,0.025641,0.025641,0.050000,0.069767,0.148936,0.183673,0.215686,0.211538,0.211538,0.215686,0.220000,0.220000,0.240000,0.260000,0.280000,0.294118,0.300000,0.320000,0.320000,0.346939,0.346939,0.333333,0.320000,0.320000,0.313725,0.294118,0.294118,0.294118,0.313725,0.300000,0.294118,0.280000,0.260000,0.274510,0.265306,0.270833,0.297872,0.304348,0.326087,0.333333,0.355556,0.377778,0.377778,0.422222,0.422222,0.409091,0.409091,0.444444,0.446809,0.458333,0.469388,0.469388,0.470588,0.480769,0.509804,0.519231,0.529412,0.540000,0.551020,0.541667,0.553191,0.533333,0.511628,0.487805,0.447368,0.428571,0.428571,0.444444,0.428571,0.457143,0.472222,0.472222,0.472222,0.472222,0.444444,0.378378,0.305556,0.270270,0.289474,0.263158,0.275000,0.275000
