0.054054,0.105263,0.076923,0.097561,0.139535,0.159091,0.162791,0.162791,0.166667,0.166667,0.162791,0.139535,0.121951,0.097561,0.100000,0.100000,0.076923,0.054054,0.027027,0.100000,0.142857,0.186047,0.227273,0.250000,0.279070,0.243902,0.268293,0.275000,0.225000,0.205128,0.200000,0.170732,0.170732,0.186047,0.204545,0.181818,0.234043,0.270833,0.285714,0.306122,0.326087,0.309524,0.315789,0.405405,0.485714,0.593750,0.700000,0.807692,0.916667,0.880000,0.888889,0.925926,0.896552,0.838710,0.735294,0.714286,0.675676,0.605263,0.589744,0.538462,0.512195,0.465116,0.478261,0.448980,0.408163,0.375000,0.319149,0.297872,0.270833,0.291667,0.270833,0.255319,0.282609,0.266667,0.272727,0.255814,0.302326,0.325581,0.309524,0.317073,0.315789,0.277778,0.242424,0.225806,0.178571,0.206897,0.200000,0.225806,0.272727,0.314286,0.371429,0.393939,0.406250,0.424242,0.424242,0.441176,0.441176,0.411765,0.411765,0.406250,0.387097,0.379310,0.344828,0.333333,0.275862,0.275862,0.241379,0.266667,0.258065,0.242424,0.257143,0.263158,0.292683
0.054054,0.105263,0.102564,0.121951,0.162791,0.181818,0.186047,0.209302,0.214286,0.190476,0.186047,0.186047,0.146341,0.146341,0.125000,0.150000,0.128205,0.108108,0.081081,0.150000,0.190476,0.232558,0.250000,0.295455,0.302326,0.292683,0.292683,0.300000,0.275000,0.230769,0.225000,0.219512,0.195122,0.209302,0.204545,0.204545,0.234043,0.270833,0.285714,0.306122,0.304348,0.309524,0.289474,0.378378,0.457143,0.562500,0.633333,0.769231,0.833333,0.840000,0.851852,0.888889,0.862069,0.806452,0.735294,0.714286,0.675676,0.605263,0.589744,0.538462,0.512195,0.465116,0.478261,0.469388,0.428571,0.375000,0.340426,0.319149,0.291667,0.291667,0.291667,0.276596,0.282609,0.288889,0.272727,0.279070,0.325581,0.325581,0.333333,0.341463,0.342105,0.305556,0.242424,0.225806,0.214286,0.241379,0.233333,0.258065,0.303030,0.342857,0.400000,0.424242,0.437500,0.454545,0.454545,0.470588,0.470588,0.470588,0.470588,0.468750,0.451613,0.448276,0.413793,0.400000,0.344828,0.344828,0.310345,0.266667,0.258065,0.242424,0.257143,0.263158,0.292683
0.081081,0.131579,0.128205,0.146341,0.209302,0.227273,0.232558,0.232558,0.238095,0.214286,0.232558,0.209302,0.195122,0.170732,0.175000,0.175000,0.179487,0.135135,0.135135,0.175000,0.238095,0.255814,0.295455,0.318182,0.348837,0.317073,0.341463,0.325000,0.300000,0.256410,0.250000,0.219512,0.219512,0.209302,0.227273,0.204545,0.255319,0.270833,0.306122,0.306122,0.304348,0.309524,0.289474,0.351351,0.457143,0.531250,0.633333,0.730769,0.833333,0.800000,0.814815,0.888889,0.862069,0.806452,0.735294,0.685714,0.648649,0.605263,0.564103,0.538462,0.512195,0.465116,0.478261,0.448980,0.428571,0.395833,0.340426,0.319149,0.312500,0.312500,0.291667,0.276596,0.304348,0.288889,0.295455,0.279070,0.325581,0.348837,0.357143,0.365854,0.342105,0.305556,0.272727,0.258065,0.250000,0.275862,0.266667,0.290323,0.333333,0.371429,0.457143,0.484848,0.500000,0.515152,0.515152,0.529412,0.529412,0.500000,0.500000,0.500000,0.483871,0.482759,0.448276,0.433333,0.379310,0.379310,0.344828,0.333333,0.290323,0.272727,0.285714,0.289474,0.317073
0.135135,0.184211,0.179487,0.195122,0.232558,0.250000,0.255814,0.279070,0.285714,0.261905,0.255814,0.255814,0.219512,0.219512,0.200000,0.200000,0.205128,0.162162,0.162162,0.225000,0.261905,0.302326,0.318182,0.363636,0.372093,0.365854,0.365854,0.375000,0.325000,0.282051,0.275000,0.243902,0.243902,0.232558,0.250000,0.227273,0.276596,0.291667,0.326531,0.326531,0.326087,0.333333,0.315789,0.405405,0.485714,0.562500,0.666667,0.769231,0.833333,0.840000,0.851852,0.888889,0.862069,0.806452,0.735294,0.685714,0.648649,0.605263,0.564103,0.538462,0.487805,0.465116,0.478261,0.448980,0.428571,0.395833,0.340426,0.340426,0.312500,0.312500,0.291667,0.297872,0.304348,0.311111,0.295455,0.302326,0.348837,0.372093,0.380952,0.365854,0.368421,0.361111,0.333333,0.322581,0.285714,0.310345,0.300000,0.354839,0.393939,0.428571,0.485714,0.545455,0.562500,0.575758,0.575758,0.588235,0.588235,0.558824,0.558824,0.562500,0.548387,0.551724,0.517241,0.466667,0.413793,0.413793,0.379310,0.366667,0.322581,0.303030,0.314286,0.315789,0.341463
0.189189,0.236842,0.230769,0.243902,0.279070,0.295455,0.302326,0.325581,0.333333,0.309524,0.325581,0.302326,0.268293,0.268293,0.250000,0.250000,0.256410,0.216216,0.216216,0.250000,0.309524,0.325581,0.363636,0.386364,0.418605,0.390244,0.414634,0.400000,0.350000,0.333333,0.300000,0.268293,0.268293,0.255814,0.272727,0.250000,0.297872,0.312500,0.346939,0.346939,0.369565,0.380952,0.368421,0.459459,0.542857,0.625000,0.733333,0.846154,0.916667,0.880000,0.925926,0.925926,0.896552,0.838710,0.764706,0.714286,0.675676,0.605263,0.589744,0.538462,0.512195,0.465116,0.478261,0.448980,0.428571,0.395833,0.340426,0.340426,0.312500,0.312500,0.312500,0.297872,0.326087,0.311111,0.318182,0.325581,0.348837,0.372093,0.380952,0.414634,0.421053,0.388889,0.363636,0.354839,0.357143,0.379310,0.366667,0.419355,0.454545,0.485714,0.571429,0.606061,0.625000,0.636364,0.666667,0.676471,0.676471,0.647059,0.617647,0.625000,0.612903,0.620690,0.551724,0.533333,0.482759,0.448276,0.413793,0.400000,0.354839,0.333333,0.342857,0.342105,0.365854
0.243243,0.289474,0.282051,0.292683,0.325581,0.340909,0.372093,0.372093,0.380952,0.357143,0.372093,0.348837,0.341463,0.317073,0.300000,0.325000,0.307692,0.270270,0.270270,0.300000,0.357143,0.372093,0.386364,0.431818,0.441860,0.439024,0.439024,0.425000,0.400000,0.358974,0.325000,0.317073,0.292683,0.302326,0.295455,0.295455,0.319149,0.354167,0.367347,0.387755,0.391304,0.404762,0.421053,0.486486,0.600000,0.687500,0.766667,0.923077,1.000000,0.960000,0.962963,1.000000,0.965517,0.870968,0.794118,0.742857,0.702703,0.631579,0.589744,0.564103,0.512195,0.465116,0.478261,0.448980,0.428571,0.395833,0.340426,0.340426,0.312500,0.333333,0.312500,0.297872,0.326087,0.333333,0.318182,0.325581,0.372093,0.395349,0.428571,0.439024,0.447368,0.444444,0.424242,0.419355,0.428571,0.448276,0.466667,0.483871,0.545455,0.571429,0.657143,0.696970,0.718750,0.727273,0.727273,0.764706,0.735294,0.705882,0.705882,0.718750,0.677419,0.689655,0.620690,0.600000,0.517241,0.517241,0.448276,0.433333,0.387097,0.363636,0.371429,0.342105,0.365854
0.297297,0.342105,0.333333,0.341463,0.395349,0.409091,0.418605,0.418605,0.452381,0.428571,0.418605,0.418605,0.390244,0.390244,0.375000,0.375000,0.384615,0.351351,0.351351,0.375000,0.404762,0.441860,0.454545,0.477273,0.488372,0.463415,0.463415,0.475000,0.425000,0.384615,0.350000,0.341463,0.317073,0.302326,0.318182,0.295455,0.340426,0.375000,0.387755,0.408163,0.413043,0.428571,0.421053,0.513514,0.600000,0.718750,0.800000,0.923077,1.000000,1.000000,1.000000,1.000000,0.965517,0.903226,0.794118,0.742857,0.702703,0.631579,0.589744,0.564103,0.512195,0.465116,0.478261,0.448980,0.428571,0.375000,0.340426,0.340426,0.312500,0.333333,0.312500,0.319149,0.326087,0.333333,0.340909,0.348837,0.395349,0.441860,0.452381,0.487805,0.500000,0.472222,0.484848,0.516129,0.500000,0.551724,0.566667,0.580645,0.636364,0.657143,0.742857,0.787879,0.812500,0.818182,0.818182,0.823529,0.823529,0.794118,0.764706,0.781250,0.741935,0.758621,0.689655,0.633333,0.586207,0.551724,0.482759,0.466667,0.419355,0.393939,0.371429,0.368421,0.390244
0.351351,0.394737,0.384615,0.390244,0.441860,0.454545,0.465116,0.488372,0.500000,0.476190,0.488372,0.465116,0.463415,0.439024,0.450000,0.450000,0.461538,0.432432,0.432432,0.450000,0.476190,0.488372,0.522727,0.545455,0.534884,0.512195,0.512195,0.500000,0.450000,0.410256,0.400000,0.365854,0.341463,0.325581,0.340909,0.318182,0.340426,0.375000,0.387755,0.408163,0.413043,0.428571,0.421053,0.513514,0.600000,0.687500,0.800000,0.923077,1.000000,0.960000,0.962963,1.000000,0.931034,0.870968,0.764706,0.742857,0.675676,0.605263,0.589744,0.538462,0.487805,0.465116,0.456522,0.428571,0.408163,0.375000,0.319149,0.319149,0.312500,0.312500,0.312500,0.319149,0.347826,0.355556,0.363636,0.372093,0.441860,0.465116,0.500000,0.512195,0.552632,0.555556,0.545455,0.580645,0.607143,0.620690,0.633333,0.677419,0.696970,0.742857,0.800000,0.848485,0.875000,0.909091,0.909091,0.882353,0.882353,0.852941,0.823529,0.843750,0.806452,0.827586,0.758621,0.700000,0.620690,0.586207,0.517241,0.500000,0.451613,0.393939,0.400000,0.368421,0.390244
0.405405,0.447368,0.435897,0.439024,0.488372,0.500000,0.511628,0.534884,0.547619,0.547619,0.534884,0.534884,0.512195,0.512195,0.500000,0.525000,0.512821,0.513514,0.486486,0.500000,0.547619,0.558140,0.568182,0.590909,0.604651,0.585366,0.560976,0.550000,0.500000,0.461538,0.425000,0.390244,0.365854,0.348837,0.340909,0.318182,0.361702,0.375000,0.387755,0.408163,0.413043,0.428571,0.421053,0.486486,0.600000,0.687500,0.800000,0.923077,1.000000,0.960000,0.962963,0.962963,0.931034,0.838710,0.735294,0.685714,0.648649,0.578947,0.538462,0.487179,0.463415,0.418605,0.434783,0.408163,0.387755,0.333333,0.297872,0.297872,0.291667,0.291667,0.291667,0.319149,0.347826,0.355556,0.386364,0.395349,0.465116,0.511628,0.523810,0.560976,0.605263,0.611111,0.606061,0.645161,0.678571,0.689655,0.700000,0.709677,0.757576,0.771429,0.828571,0.909091,0.937500,0.939394,0.939394,0.941176,0.911765,0.882353,0.852941,0.875000,0.838710,0.862069,0.793103,0.733333,0.655172,0.620690,0.551724,0.500000,0.451613,0.424242,0.400000,0.368421,0.390244
0.432432,0.473684,0.487179,0.487805,0.511628,0.545455,0.558140,0.581395,0.595238,0.595238,0.604651,0.581395,0.585366,0.585366,0.575000,0.600000,0.589744,0.567568,0.540541,0.550000,0.595238,0.604651,0.613636,0.636364,0.651163,0.634146,0.634146,0.600000,0.550000,0.487179,0.450000,0.414634,0.390244,0.372093,0.363636,0.340909,0.361702,0.375000,0.387755,0.408163,0.413043,0.404762,0.421053,0.486486,0.600000,0.718750,0.800000,0.923077,1.000000,0.960000,0.925926,0.962963,0.896552,0.806452,0.705882,0.657143,0.594595,0.526316,0.487179,0.435897,0.414634,0.372093,0.391304,0.367347,0.346939,0.291667,0.255319,0.255319,0.250000,0.270833,0.270833,0.297872,0.347826,0.355556,0.386364,0.418605,0.488372,0.534884,0.547619,0.585366,0.631579,0.638889,0.636364,0.677419,0.678571,0.724138,0.700000,0.709677,0.757576,0.771429,0.828571,0.909091,0.937500,0.939394,0.939394,0.941176,0.941176,0.911765,0.882353,0.906250,0.870968,0.862069,0.827586,0.766667,0.689655,0.655172,0.586207,0.533333,0.483871,0.424242,0.400000,0.368421,0.365854
