0.181818,0.187500,0.250000,0.250000,0.250000,0.272727,0.270833,0.288462,0.296296,0.310345,0.322034,0.333333,0.344262,0.350000,0.366667,0.379310,0.385965,0.392857,0.407407,0.415094,0.415094,0.392157,0.387755,0.382979,0.386364,0.390244,0.368421,0.352941,0.343750,0.310345,0.285714,0.250000,0.142857,0.103448,0.066667,0.000000,0.000000,0.054054,0.048780,0.047619,0.022727,0.042553,0.080000,0.076923,0.092593,0.122807,0.163934,0.203125,0.200000,0.223881,0.223881,0.212121,0.187500,0.145161,0.131148,0.086207,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.023256,0.023256,0.023256,0.023256,0.023810,0.022727,0.022727,0.043478,0.043478,0.042553,0.020833,0.019608,0.018519,0.017544,0.033333,0.031746,0.015385,0.029412,0.014286,0.027778,0.013699,0.026667,0.026667,0.026316,0.025974,0.026316,0.064103,0.088608,0.102564,0.106667,0.111111,0.128571,0.161765,0.184615,0.209677,0.222222,0.222222,0.222222,0.234375,0.234375,0.234375,0.234375,0.234375
0.181818,0.187500,0.218750,0.250000,0.250000,0.272727,0.270833,0.288462,0.296296,0.310345,0.322034,0.350000,0.360656,0.366667,0.383333,0.396552,0.385965,0.392857,0.407407,0.415094,0.415094,0.411765,0.408163,0.404255,0.386364,0.390244,0.394737,0.382353,0.343750,0.344828,0.321429,0.250000,0.178571,0.137931,0.066667,0.032258,0.030303,0.054054,0.073171,0.047619,0.045455,0.063830,0.080000,0.096154,0.092593,0.140351,0.163934,0.203125,0.215385,0.223881,0.223881,0.212121,0.187500,0.161290,0.131148,0.103448,0.036364,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.015873,0.000000,0.014706,0.000000,0.013889,0.013699,0.013333,0.013333,0.013158,0.025974,0.026316,0.064103,0.088608,0.102564,0.106667,0.111111,0.128571,0.147059,0.169231,0.209677,0.222222,0.222222,0.222222,0.234375,0.234375,0.250000,0.250000,0.250000
0.181818,0.187500,0.218750,0.250000,0.250000,0.272727,0.270833,0.288462,0.296296,0.310345,0.322034,0.350000,0.360656,0.366667,0.383333,0.396552,0.403509,0.410714,0.425926,0.415094,0.415094,0.411765,0.408163,0.404255,0.409091,0.414634,0.394737,0.382353,0.375000,0.379310,0.321429,0.285714,0.214286,0.137931,0.100000,0.032258,0.030303,0.081081,0.073171,0.071429,0.068182,0.063830,0.100000,0.096154,0.111111,0.140351,0.180328,0.218750,0.215385,0.238806,0.223881,0.227273,0.203125,0.161290,0.147541,0.103448,0.054545,0.018868,0.000000,0.019608,0.000000,0.020833,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,0.000000,0.012987,0.013158,0.051282,0.075949,0.089744,0.093333,0.097222,0.128571,0.147059,0.169231,0.193548,0.222222,0.222222,0.222222,0.234375,0.250000,0.250000,0.250000,0.250000
0.181818,0.187500,0.218750,0.222222,0.250000,0.272727,0.270833,0.288462,0.296296,0.310345,0.322034,0.333333,0.344262,0.366667,0.383333,0.396552,0.403509,0.410714,0.425926,0.433962,0.433962,0.411765,0.408163,0.404255,0.409091,0.414634,0.421053,0.382353,0.375000,0.379310,0.357143,0.285714,0.214286,0.172414,0.100000,0.064516,0.060606,0.081081,0.097561,0.095238,0.068182,0.085106,0.100000,0.115385,0.129630,0.157895,0.196721,0.218750,0.230769,0.253731,0.238806,0.242424,0.203125,0.177419,0.147541,0.120690,0.054545,0.037736,0.019231,0.039216,0.020408,0.020833,0.021739,0.022222,0.022727,0.024390,0.025000,0.000000,0.024390,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.038462,0.075949,0.089744,0.093333,0.097222,0.114286,0.147059,0.169231,0.193548,0.206349,0.222222,0.222222,0.234375,0.250000,0.250000,0.250000,0.265625
0.181818,0.187500,0.218750,0.222222,0.250000,0.272727,0.270833,0.288462,0.296296,0.310345,0.322034,0.333333,0.344262,0.350000,0.366667,0.379310,0.403509,0.410714,0.425926,0.433962,0.433962,0.431373,0.428571,0.404255,0.409091,0.414634,0.421053,0.411765,0.406250,0.379310,0.357143,0.321429,0.250000,0.172414,0.133333,0.096774,0.060606,0.108108,0.121951,0.095238,0.090909,0.106383,0.120000,0.134615,0.129630,0.175439,0.213115,0.234375,0.246154,0.268657,0.253731,0.257576,0.218750,0.193548,0.163934,0.137931,0.090909,0.056604,0.038462,0.058824,0.040816,0.041667,0.043478,0.044444,0.045455,0.048780,0.050000,0.025641,0.048780,0.023810,0.023256,0.046512,0.023256,0.046512,0.023810,0.045455,0.022727,0.043478,0.043478,0.021277,0.020833,0.019608,0.018519,0.017544,0.016667,0.015873,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.063291,0.076923,0.093333,0.097222,0.114286,0.132353,0.153846,0.193548,0.206349,0.206349,0.222222,0.234375,0.250000,0.250000,0.250000,0.265625
0.181818,0.187500,0.218750,0.222222,0.250000,0.272727,0.270833,0.288462,0.296296,0.327586,0.338983,0.350000,0.360656,0.366667,0.383333,0.396552,0.403509,0.410714,0.425926,0.433962,0.433962,0.431373,0.428571,0.425532,0.431818,0.414634,0.421053,0.411765,0.406250,0.413793,0.392857,0.321429,0.250000,0.206897,0.166667,0.096774,0.090909,0.135135,0.146341,0.119048,0.113636,0.127660,0.140000,0.153846,0.148148,0.192982,0.229508,0.250000,0.261538,0.283582,0.268657,0.272727,0.250000,0.209677,0.196721,0.155172,0.109091,0.075472,0.076923,0.078431,0.081633,0.083333,0.065217,0.088889,0.090909,0.073171,0.100000,0.076923,0.073171,0.071429,0.069767,0.093023,0.069767,0.093023,0.071429,0.090909,0.068182,0.086957,0.086957,0.063830,0.062500,0.058824,0.055556,0.052632,0.050000,0.047619,0.030769,0.029412,0.014286,0.013889,0.013699,0.013333,0.013333,0.000000,0.012987,0.000000,0.038462,0.063291,0.076923,0.080000,0.083333,0.114286,0.132353,0.153846,0.177419,0.190476,0.206349,0.206349,0.234375,0.234375,0.250000,0.250000,0.265625
0.151515,0.187500,0.218750,0.250000,0.250000,0.272727,0.291667,0.307692,0.314815,0.327586,0.355932,0.366667,0.377049,0.383333,0.400000,0.413793,0.421053,0.428571,0.444444,0.452830,0.433962,0.431373,0.428571,0.425532,0.431818,0.439024,0.447368,0.411765,0.406250,0.413793,0.392857,0.357143,0.285714,0.206897,0.166667,0.129032,0.121212,0.162162,0.146341,0.142857,0.136364,0.148936,0.160000,0.173077,0.185185,0.210526,0.245902,0.281250,0.276923,0.298507,0.298507,0.287879,0.265625,0.241935,0.213115,0.189655,0.145455,0.113208,0.115385,0.117647,0.122449,0.125000,0.130435,0.133333,0.136364,0.146341,0.150000,0.128205,0.146341,0.119048,0.139535,0.139535,0.139535,0.139535,0.142857,0.136364,0.136364,0.152174,0.130435,0.127660,0.125000,0.117647,0.092593,0.087719,0.083333,0.079365,0.061538,0.058824,0.042857,0.041667,0.027397,0.026667,0.026667,0.013158,0.012987,0.013158,0.051282,0.063291,0.076923,0.080000,0.083333,0.100000,0.117647,0.138462,0.177419,0.190476,0.190476,0.206349,0.218750,0.234375,0.234375,0.250000,0.250000
0.151515,0.187500,0.218750,0.250000,0.250000,0.295455,0.291667,0.326923,0.333333,0.344828,0.372881,0.383333,0.393443,0.416667,0.433333,0.448276,0.456140,0.446429,0.462963,0.471698,0.452830,0.450980,0.448980,0.425532,0.431818,0.439024,0.447368,0.411765,0.406250,0.413793,0.392857,0.357143,0.285714,0.241379,0.200000,0.161290,0.121212,0.162162,0.170732,0.166667,0.159091,0.170213,0.200000,0.192308,0.203704,0.245614,0.278689,0.296875,0.307692,0.328358,0.313433,0.318182,0.296875,0.258065,0.245902,0.224138,0.163636,0.150943,0.153846,0.156863,0.163265,0.166667,0.173913,0.177778,0.204545,0.195122,0.225000,0.205128,0.219512,0.190476,0.209302,0.209302,0.209302,0.209302,0.214286,0.204545,0.204545,0.217391,0.217391,0.191489,0.187500,0.176471,0.166667,0.157895,0.133333,0.126984,0.107692,0.102941,0.071429,0.069444,0.054795,0.053333,0.040000,0.026316,0.038961,0.026316,0.051282,0.075949,0.076923,0.080000,0.083333,0.100000,0.117647,0.138462,0.161290,0.174603,0.190476,0.190476,0.218750,0.218750,0.234375,0.234375,0.250000
0.151515,0.187500,0.218750,0.250000,0.250000,0.295455,0.291667,0.326923,0.333333,0.362069,0.372881,0.400000,0.409836,0.416667,0.433333,0.448276,0.456140,0.464286,0.481481,0.471698,0.471698,0.470588,0.448980,0.446809,0.431818,0.439024,0.447368,0.411765,0.406250,0.413793,0.392857,0.357143,0.285714,0.241379,0.200000,0.161290,0.151515,0.189189,0.195122,0.190476,0.181818,0.191489,0.220000,0.230769,0.240741,0.263158,0.295082,0.328125,0.338462,0.358209,0.343284,0.348485,0.328125,0.290323,0.278689,0.258621,0.218182,0.188679,0.192308,0.215686,0.204082,0.229167,0.239130,0.244444,0.272727,0.268293,0.300000,0.282051,0.292683,0.261905,0.279070,0.279070,0.279070,0.302326,0.285714,0.295455,0.295455,0.282609,0.282609,0.276596,0.270833,0.254902,0.222222,0.210526,0.200000,0.174603,0.153846,0.147059,0.114286,0.111111,0.095890,0.080000,0.066667,0.052632,0.051948,0.039474,0.064103,0.075949,0.089744,0.080000,0.083333,0.085714,0.102941,0.123077,0.145161,0.158730,0.174603,0.174603,0.203125,0.218750,0.218750,0.234375,0.234375
0.151515,0.156250,0.218750,0.222222,0.250000,0.272727,0.291667,0.326923,0.333333,0.362069,0.372881,0.383333,0.393443,0.416667,0.433333,0.448276,0.438596,0.446429,0.462963,0.471698,0.471698,0.450980,0.448980,0.425532,0.431818,0.414634,0.421053,0.411765,0.406250,0.413793,0.392857,0.357143,0.285714,0.241379,0.233333,0.193548,0.181818,0.216216,0.219512,0.214286,0.204545,0.212766,0.240000,0.250000,0.259259,0.298246,0.327869,0.359375,0.369231,0.373134,0.373134,0.378788,0.359375,0.338710,0.311475,0.293103,0.254545,0.245283,0.230769,0.254902,0.265306,0.291667,0.282609,0.311111,0.340909,0.341463,0.375000,0.384615,0.365854,0.357143,0.348837,0.372093,0.348837,0.372093,0.380952,0.363636,0.363636,0.369565,0.347826,0.340426,0.333333,0.313725,0.277778,0.263158,0.250000,0.238095,0.200000,0.191176,0.157143,0.152778,0.123288,0.120000,0.106667,0.078947,0.077922,0.065789,0.076923,0.088608,0.089744,0.093333,0.083333,0.085714,0.102941,0.107692,0.129032,0.142857,0.158730,0.158730,0.187500,0.187500,0.203125,0.203125,0.218750
