0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.089286,0.105263,0.122807,0.107143,0.107143,0.107143,0.107143,0.107143,0.109091,0.090909,0.074074,0.038462,0.019231,0.019231,0.019608,0.056604,0.107143,0.125000,0.145455,0.163636,0.210526,0.241379,0.293103,0.310345,0.333333,0.339286,0.363636,0.377358,0.377358,0.360000,0.387755,0.375000,0.387755,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.186047,0.170732,0.153846,0.135135,0.060606,0.000000,0.000000,0.037037,0.037037,0.103448,0.133333,0.151515,0.125000,0.147059,0.162162,0.150000,0.100000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.035088,0.017544,0.016949,0.032787,0.032258,0.046154,0.059701,0.058824,0.084507,0.108108,0.120000,0.141026,0.172840,0.182927,0.200000
0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.055556,0.089286,0.105263,0.122807,0.107143,0.107143,0.107143,0.107143,0.107143,0.109091,0.090909,0.074074,0.038462,0.019231,0.019231,0.000000,0.056604,0.107143,0.125000,0.127273,0.145455,0.192982,0.241379,0.275862,0.293103,0.315789,0.339286,0.345455,0.358491,0.358491,0.360000,0.367347,0.354167,0.367347,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.186047,0.170732,0.153846,0.135135,0.090909,0.000000,0.000000,0.037037,0.037037,0.103448,0.133333,0.181818,0.156250,0.147059,0.162162,0.175000,0.100000,0.025641,0.025000,0.000000,0.022727,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.018182,0.035088,0.017544,0.016949,0.032787,0.032258,0.046154,0.059701,0.044118,0.070423,0.094595,0.106667,0.128205,0.160494,0.170732,0.188235
0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.023256,0.022222,0.020833,0.000000,0.000000,0.000000,0.055556,0.107143,0.122807,0.122807,0.107143,0.107143,0.107143,0.125000,0.125000,0.109091,0.090909,0.074074,0.038462,0.019231,0.038462,0.019608,0.056604,0.107143,0.125000,0.127273,0.145455,0.192982,0.241379,0.275862,0.293103,0.315789,0.321429,0.345455,0.358491,0.358491,0.340000,0.367347,0.354167,0.367347,0.380000,0.372549,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.170732,0.153846,0.135135,0.090909,0.000000,0.000000,0.037037,0.074074,0.103448,0.133333,0.181818,0.156250,0.176471,0.162162,0.175000,0.125000,0.051282,0.025000,0.023810,0.045455,0.022727,0.022222,0.043478,0.021739,0.021739,0.022222,0.021739,0.021739,0.021739,0.021277,0.000000,0.000000,0.020000,0.019608,0.018868,0.036364,0.035088,0.017544,0.016949,0.032787,0.032258,0.030769,0.044776,0.044118,0.070423,0.081081,0.093333,0.115385,0.148148,0.158537,0.176471
0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.023256,0.023810,0.024390,0.025000,0.024390,0.023256,0.022222,0.041667,0.020833,0.020000,0.020000,0.074074,0.107143,0.122807,0.140351,0.125000,0.125000,0.125000,0.125000,0.125000,0.127273,0.109091,0.092593,0.057692,0.038462,0.038462,0.019608,0.056604,0.107143,0.125000,0.145455,0.163636,0.210526,0.241379,0.275862,0.293103,0.315789,0.321429,0.345455,0.358491,0.358491,0.340000,0.346939,0.354167,0.367347,0.380000,0.372549,0.352941,0.320000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.170732,0.153846,0.135135,0.090909,0.034483,0.000000,0.037037,0.074074,0.137931,0.133333,0.181818,0.156250,0.176471,0.189189,0.200000,0.150000,0.051282,0.050000,0.047619,0.068182,0.045455,0.044444,0.065217,0.043478,0.043478,0.044444,0.043478,0.043478,0.043478,0.042553,0.021277,0.020833,0.040000,0.039216,0.037736,0.036364,0.052632,0.035088,0.016949,0.032787,0.032258,0.030769,0.044776,0.029412,0.056338,0.081081,0.080000,0.102564,0.135802,0.146341,0.164706
0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.023256,0.023810,0.024390,0.050000,0.048780,0.046512,0.044444,0.041667,0.020833,0.020000,0.040000,0.092593,0.125000,0.140351,0.140351,0.142857,0.142857,0.142857,0.142857,0.142857,0.127273,0.109091,0.111111,0.076923,0.057692,0.057692,0.039216,0.075472,0.125000,0.142857,0.145455,0.163636,0.210526,0.241379,0.293103,0.310345,0.333333,0.339286,0.345455,0.358491,0.358491,0.340000,0.367347,0.354167,0.367347,0.380000,0.372549,0.352941,0.320000,0.300000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.170732,0.153846,0.135135,0.090909,0.034483,0.037037,0.037037,0.074074,0.137931,0.166667,0.212121,0.156250,0.176471,0.189189,0.200000,0.150000,0.076923,0.075000,0.071429,0.090909,0.068182,0.066667,0.086957,0.086957,0.065217,0.066667,0.086957,0.086957,0.065217,0.063830,0.063830,0.062500,0.060000,0.058824,0.056604,0.054545,0.070175,0.052632,0.033898,0.049180,0.032258,0.030769,0.044776,0.029412,0.056338,0.067568,0.080000,0.102564,0.123457,0.134146,0.152941
0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.023256,0.023810,0.048780,0.050000,0.048780,0.046512,0.066667,0.062500,0.041667,0.040000,0.040000,0.111111,0.142857,0.157895,0.157895,0.142857,0.160714,0.160714,0.160714,0.160714,0.145455,0.127273,0.111111,0.076923,0.057692,0.057692,0.058824,0.094340,0.142857,0.160714,0.163636,0.181818,0.228070,0.258621,0.293103,0.310345,0.333333,0.339286,0.363636,0.377358,0.377358,0.360000,0.367347,0.354167,0.367347,0.380000,0.372549,0.352941,0.320000,0.300000,0.294118,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.153846,0.135135,0.090909,0.034483,0.037037,0.074074,0.074074,0.137931,0.166667,0.212121,0.187500,0.205882,0.216216,0.225000,0.175000,0.102564,0.100000,0.095238,0.113636,0.090909,0.088889,0.108696,0.108696,0.108696,0.111111,0.108696,0.108696,0.108696,0.106383,0.085106,0.083333,0.100000,0.078431,0.075472,0.072727,0.087719,0.070175,0.050847,0.065574,0.048387,0.046154,0.059701,0.044118,0.056338,0.081081,0.080000,0.102564,0.135802,0.134146,0.152941
0.022222,0.000000,0.000000,0.000000,0.022727,0.022727,0.023256,0.047619,0.048780,0.050000,0.073171,0.069767,0.066667,0.062500,0.041667,0.060000,0.060000,0.111111,0.142857,0.175439,0.175439,0.160714,0.160714,0.160714,0.160714,0.178571,0.163636,0.145455,0.129630,0.096154,0.076923,0.076923,0.058824,0.094340,0.142857,0.160714,0.181818,0.200000,0.245614,0.275862,0.310345,0.327586,0.350877,0.357143,0.363636,0.377358,0.377358,0.360000,0.367347,0.354167,0.367347,0.380000,0.372549,0.352941,0.320000,0.300000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.179487,0.135135,0.090909,0.034483,0.037037,0.074074,0.111111,0.137931,0.166667,0.212121,0.187500,0.205882,0.216216,0.225000,0.175000,0.102564,0.100000,0.095238,0.113636,0.113636,0.111111,0.130435,0.130435,0.130435,0.133333,0.152174,0.130435,0.130435,0.127660,0.127660,0.104167,0.120000,0.117647,0.094340,0.109091,0.105263,0.087719,0.067797,0.081967,0.080645,0.076923,0.074627,0.073529,0.084507,0.108108,0.106667,0.128205,0.148148,0.158537,0.176471
0.022222,0.022727,0.022222,0.022727,0.022727,0.022727,0.046512,0.047619,0.048780,0.075000,0.073171,0.069767,0.066667,0.083333,0.062500,0.060000,0.060000,0.129630,0.160714,0.175439,0.175439,0.160714,0.178571,0.178571,0.178571,0.178571,0.163636,0.145455,0.129630,0.096154,0.076923,0.076923,0.078431,0.113208,0.160714,0.178571,0.181818,0.200000,0.245614,0.275862,0.310345,0.344828,0.368421,0.375000,0.381818,0.396226,0.396226,0.380000,0.387755,0.375000,0.387755,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.179487,0.162162,0.121212,0.068966,0.037037,0.074074,0.111111,0.172414,0.200000,0.242424,0.218750,0.205882,0.216216,0.225000,0.200000,0.128205,0.125000,0.119048,0.136364,0.136364,0.133333,0.152174,0.152174,0.152174,0.155556,0.173913,0.173913,0.152174,0.148936,0.148936,0.145833,0.160000,0.137255,0.132075,0.127273,0.140351,0.122807,0.101695,0.114754,0.112903,0.107692,0.119403,0.117647,0.126761,0.148649,0.160000,0.166667,0.197531,0.207317,0.211765
0.044444,0.022727,0.044444,0.045455,0.045455,0.045455,0.046512,0.047619,0.073171,0.075000,0.073171,0.069767,0.088889,0.083333,0.062500,0.060000,0.080000,0.129630,0.160714,0.175439,0.192982,0.178571,0.178571,0.178571,0.178571,0.178571,0.163636,0.145455,0.129630,0.096154,0.076923,0.096154,0.078431,0.113208,0.160714,0.178571,0.181818,0.200000,0.245614,0.293103,0.327586,0.344828,0.368421,0.375000,0.381818,0.396226,0.396226,0.380000,0.387755,0.375000,0.387755,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.179487,0.162162,0.121212,0.068966,0.074074,0.111111,0.148148,0.206897,0.200000,0.242424,0.218750,0.235294,0.243243,0.250000,0.200000,0.128205,0.125000,0.142857,0.159091,0.159091,0.155556,0.173913,0.173913,0.173913,0.177778,0.195652,0.195652,0.195652,0.191489,0.170213,0.166667,0.180000,0.176471,0.169811,0.181818,0.175439,0.157895,0.152542,0.163934,0.145161,0.153846,0.164179,0.161765,0.183099,0.202703,0.200000,0.217949,0.246914,0.256098,0.258824
0.066667,0.045455,0.044444,0.068182,0.068182,0.068182,0.069767,0.071429,0.073171,0.075000,0.097561,0.093023,0.088889,0.083333,0.062500,0.080000,0.080000,0.129630,0.160714,0.175439,0.192982,0.178571,0.178571,0.178571,0.178571,0.178571,0.163636,0.145455,0.129630,0.096154,0.076923,0.076923,0.078431,0.113208,0.160714,0.178571,0.181818,0.200000,0.245614,0.275862,0.310345,0.327586,0.368421,0.375000,0.381818,0.396226,0.396226,0.380000,0.387755,0.375000,0.387755,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.179487,0.189189,0.151515,0.103448,0.111111,0.148148,0.185185,0.206897,0.233333,0.272727,0.250000,0.264706,0.270270,0.275000,0.225000,0.153846,0.150000,0.142857,0.159091,0.181818,0.177778,0.195652,0.195652,0.195652,0.200000,0.217391,0.217391,0.217391,0.212766,0.212766,0.208333,0.220000,0.215686,0.207547,0.218182,0.228070,0.210526,0.203390,0.213115,0.209677,0.200000,0.208955,0.205882,0.225352,0.243243,0.253333,0.269231,0.296296,0.304878,0.305882
0.088889,0.068182,0.066667,0.068182,0.090909,0.090909,0.093023,0.095238,0.097561,0.100000,0.097561,0.093023,0.111111,0.104167,0.083333,0.080000,0.080000,0.129630,0.160714,0.175439,0.175439,0.160714,0.160714,0.160714,0.160714,0.160714,0.145455,0.145455,0.129630,0.096154,0.076923,0.076923,0.058824,0.094340,0.142857,0.178571,0.181818,0.200000,0.245614,0.275862,0.310345,0.327586,0.350877,0.357143,0.363636,0.377358,0.377358,0.360000,0.367347,0.354167,0.387755,0.400000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.255319,0.209302,0.190476,0.209302,0.195122,0.205128,0.189189,0.151515,0.103448,0.111111,0.148148,0.185185,0.241379,0.266667,0.303030,0.281250,0.294118,0.297297,0.300000,0.250000,0.179487,0.175000,0.166667,0.181818,0.204545,0.200000,0.217391,0.217391,0.239130,0.244444,0.260870,0.260870,0.260870,0.255319,0.255319,0.250000,0.260000,0.254902,0.245283,0.254545,0.280702,0.263158,0.254237,0.262295,0.258065,0.261538,0.268657,0.264706,0.281690,0.297297,0.306667,0.320513,0.345679,0.353659,0.352941
0.111111,0.090909,0.088889,0.090909,0.090909,0.090909,0.116279,0.119048,0.121951,0.125000,0.121951,0.116279,0.111111,0.104167,0.083333,0.080000,0.080000,0.129630,0.160714,0.175439,0.175439,0.160714,0.160714,0.160714,0.160714,0.160714,0.145455,0.127273,0.111111,0.076923,0.076923,0.076923,0.058824,0.094340,0.142857,0.160714,0.163636,0.181818,0.228070,0.258621,0.293103,0.310345,0.333333,0.339286,0.345455,0.358491,0.377358,0.360000,0.367347,0.354167,0.367347,0.380000,0.392157,0.372549,0.340000,0.320000,0.313725,0.300000,0.276596,0.232558,0.214286,0.232558,0.219512,0.205128,0.189189,0.151515,0.103448,0.148148,0.185185,0.222222,0.275862,0.300000,0.333333,0.312500,0.323529,0.351351,0.350000,0.300000,0.230769,0.225000,0.214286,0.227273,0.227273,0.222222,0.239130,0.260870,0.260870,0.266667,0.282609,0.304348,0.304348,0.297872,0.297872,0.291667,0.320000,0.313725,0.301887,0.309091,0.315789,0.315789,0.305085,0.311475,0.306452,0.323077,0.328358,0.323529,0.338028,0.351351,0.360000,0.371795,0.395062,0.402439,0.411765
