0.531250,0.592593,0.600000,0.520000,0.500000,0.500000,0.478261,0.416667,0.360000,0.320000,0.230769,0.185185,0.153846,0.115385,0.040000,0.041667,0.120000,0.120000,0.153846,0.160000,0.160000,0.208333,0.166667,0.160000,0.076923,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.026316,0.025641,0.025641
0.500000,0.555556,0.560000,0.520000,0.500000,0.500000,0.478261,0.375000,0.320000,0.280000,0.230769,0.185185,0.153846,0.115385,0.040000,0.041667,0.120000,0.120000,0.153846,0.160000,0.160000,0.208333,0.166667,0.160000,0.076923,0.038462,0.000000,0.000000,0.000000,0.030303,0.000000,0.026316,0.000000,0.022727,0.000000,0.020000,0.000000,0.018182,0.017857,0.000000,0.016949,0.016949,0.000000,0.016667,0.016949,0.000000,0.017544,0.017857,0.018182,0.018519,0.018868,0.018868,0.018868,0.019231,0.018519,0.018182,0.018182,0.017857,0.017544,0.033898,0.017241,0.017544,0.033898,0.033333,0.016393,0.016393,0.032258,0.016129,0.016129,0.015873,0.015873,0.031250,0.031250,0.031746,0.016129,0.016393,0.000000,0.017241,0.017544,0.017857,0.018182,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.019231,0.000000,0.019231,0.019608,0.000000,0.020833,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.025641,0.025641
0.468750,0.518519,0.520000,0.480000,0.458333,0.454545,0.434783,0.375000,0.320000,0.280000,0.230769,0.185185,0.153846,0.115385,0.040000,0.041667,0.120000,0.160000,0.153846,0.160000,0.160000,0.208333,0.166667,0.160000,0.076923,0.038462,0.000000,0.000000,0.000000,0.030303,0.029412,0.026316,0.024390,0.022727,0.021277,0.020000,0.019231,0.036364,0.017857,0.017544,0.033898,0.016949,0.016949,0.033333,0.016949,0.017241,0.035088,0.035714,0.036364,0.037037,0.037736,0.056604,0.037736,0.038462,0.055556,0.054545,0.036364,0.053571,0.052632,0.050847,0.051724,0.052632,0.067797,0.050000,0.049180,0.049180,0.064516,0.048387,0.048387,0.047619,0.047619,0.062500,0.046875,0.047619,0.048387,0.049180,0.033898,0.034483,0.035088,0.035714,0.036364,0.018868,0.018868,0.018868,0.037736,0.019231,0.019231,0.038462,0.019608,0.019231,0.039216,0.020408,0.020833,0.021739,0.022222,0.022727,0.000000,0.000000,0.023810,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641
0.468750,0.518519,0.520000,0.480000,0.458333,0.454545,0.434783,0.375000,0.320000,0.280000,0.230769,0.185185,0.153846,0.115385,0.080000,0.041667,0.120000,0.160000,0.192308,0.160000,0.200000,0.208333,0.208333,0.160000,0.115385,0.038462,0.035714,0.000000,0.031250,0.030303,0.029412,0.026316,0.024390,0.045455,0.021277,0.040000,0.038462,0.036364,0.035714,0.035088,0.033898,0.033898,0.033898,0.050000,0.033898,0.034483,0.052632,0.053571,0.072727,0.055556,0.056604,0.075472,0.075472,0.076923,0.074074,0.072727,0.072727,0.089286,0.087719,0.084746,0.086207,0.087719,0.101695,0.083333,0.081967,0.081967,0.096774,0.080645,0.080645,0.079365,0.079365,0.093750,0.078125,0.079365,0.080645,0.081967,0.067797,0.068966,0.070175,0.071429,0.072727,0.056604,0.056604,0.056604,0.056604,0.038462,0.038462,0.038462,0.039216,0.038462,0.039216,0.040816,0.041667,0.021739,0.044444,0.045455,0.023810,0.023810,0.023810,0.025000,0.025000,0.025000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.555556,0.560000,0.520000,0.500000,0.500000,0.478261,0.416667,0.360000,0.320000,0.269231,0.222222,0.153846,0.115385,0.080000,0.083333,0.160000,0.200000,0.192308,0.200000,0.200000,0.250000,0.208333,0.200000,0.115385,0.076923,0.035714,0.034483,0.031250,0.060606,0.029412,0.052632,0.048780,0.045455,0.042553,0.060000,0.038462,0.054545,0.053571,0.035088,0.050847,0.050847,0.050847,0.050000,0.050847,0.051724,0.070175,0.071429,0.090909,0.074074,0.075472,0.094340,0.094340,0.096154,0.111111,0.109091,0.109091,0.125000,0.122807,0.118644,0.120690,0.122807,0.135593,0.133333,0.114754,0.114754,0.129032,0.129032,0.112903,0.111111,0.111111,0.125000,0.109375,0.111111,0.112903,0.114754,0.101695,0.086207,0.087719,0.089286,0.090909,0.075472,0.075472,0.075472,0.075472,0.057692,0.057692,0.076923,0.058824,0.057692,0.058824,0.040816,0.062500,0.043478,0.044444,0.045455,0.047619,0.047619,0.047619,0.025000,0.025000,0.050000,0.025641,0.025641,0.025000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.025641,0.025641
0.531250,0.592593,0.600000,0.560000,0.541667,0.545455,0.521739,0.458333,0.400000,0.360000,0.269231,0.222222,0.192308,0.153846,0.120000,0.125000,0.200000,0.200000,0.230769,0.240000,0.240000,0.291667,0.250000,0.240000,0.153846,0.115385,0.071429,0.068966,0.062500,0.090909,0.058824,0.078947,0.048780,0.068182,0.063830,0.060000,0.057692,0.072727,0.071429,0.052632,0.067797,0.067797,0.067797,0.066667,0.067797,0.068966,0.087719,0.089286,0.109091,0.111111,0.113208,0.132075,0.132075,0.134615,0.148148,0.145455,0.145455,0.160714,0.157895,0.152542,0.155172,0.157895,0.169492,0.166667,0.163934,0.163934,0.161290,0.161290,0.161290,0.142857,0.142857,0.156250,0.156250,0.142857,0.145161,0.147541,0.135593,0.120690,0.122807,0.125000,0.127273,0.113208,0.113208,0.113208,0.113208,0.096154,0.096154,0.096154,0.078431,0.076923,0.078431,0.061224,0.083333,0.065217,0.066667,0.068182,0.047619,0.047619,0.071429,0.050000,0.050000,0.050000,0.025641,0.025641,0.050000,0.025641,0.025641,0.025000,0.050000,0.026316,0.026316,0.051282,0.051282
0.593750,0.666667,0.680000,0.640000,0.625000,0.636364,0.608696,0.541667,0.440000,0.400000,0.346154,0.296296,0.230769,0.192308,0.160000,0.166667,0.240000,0.240000,0.269231,0.280000,0.280000,0.333333,0.291667,0.280000,0.192308,0.153846,0.107143,0.103448,0.093750,0.121212,0.088235,0.105263,0.073171,0.090909,0.085106,0.080000,0.076923,0.090909,0.071429,0.070175,0.084746,0.084746,0.084746,0.083333,0.084746,0.086207,0.105263,0.107143,0.127273,0.129630,0.132075,0.150943,0.150943,0.153846,0.166667,0.181818,0.181818,0.196429,0.192982,0.203390,0.206897,0.210526,0.220339,0.200000,0.196721,0.196721,0.209677,0.209677,0.193548,0.190476,0.190476,0.187500,0.187500,0.190476,0.193548,0.180328,0.169492,0.172414,0.157895,0.160714,0.163636,0.150943,0.150943,0.150943,0.132075,0.115385,0.115385,0.115385,0.098039,0.096154,0.098039,0.081633,0.083333,0.086957,0.088889,0.090909,0.071429,0.071429,0.071429,0.075000,0.075000,0.075000,0.051282,0.051282,0.050000,0.051282,0.051282,0.050000,0.075000,0.052632,0.052632,0.076923,0.076923
0.625000,0.703704,0.760000,0.720000,0.708333,0.727273,0.695652,0.625000,0.520000,0.480000,0.423077,0.370370,0.307692,0.269231,0.240000,0.208333,0.280000,0.320000,0.307692,0.320000,0.360000,0.375000,0.375000,0.320000,0.269231,0.192308,0.142857,0.137931,0.125000,0.151515,0.117647,0.131579,0.097561,0.113636,0.106383,0.100000,0.096154,0.109091,0.107143,0.087719,0.101695,0.101695,0.101695,0.116667,0.118644,0.103448,0.122807,0.125000,0.163636,0.166667,0.169811,0.188679,0.188679,0.192308,0.203704,0.200000,0.200000,0.232143,0.228070,0.237288,0.241379,0.245614,0.254237,0.250000,0.245902,0.245902,0.258065,0.241935,0.241935,0.238095,0.222222,0.234375,0.234375,0.222222,0.225806,0.229508,0.203390,0.206897,0.210526,0.196429,0.200000,0.188679,0.188679,0.169811,0.169811,0.153846,0.153846,0.153846,0.137255,0.134615,0.137255,0.122449,0.125000,0.108696,0.111111,0.113636,0.095238,0.095238,0.095238,0.075000,0.100000,0.100000,0.076923,0.076923,0.100000,0.076923,0.076923,0.100000,0.100000,0.078947,0.105263,0.102564,0.102564
0.593750,0.703704,0.760000,0.720000,0.708333,0.772727,0.739130,0.666667,0.600000,0.560000,0.500000,0.444444,0.384615,0.346154,0.320000,0.291667,0.360000,0.400000,0.384615,0.400000,0.400000,0.458333,0.458333,0.400000,0.307692,0.269231,0.214286,0.206897,0.187500,0.181818,0.176471,0.157895,0.146341,0.136364,0.127660,0.140000,0.115385,0.127273,0.125000,0.105263,0.118644,0.118644,0.118644,0.133333,0.135593,0.137931,0.157895,0.160714,0.181818,0.185185,0.188679,0.207547,0.226415,0.230769,0.240741,0.236364,0.236364,0.250000,0.263158,0.271186,0.275862,0.280702,0.288136,0.283333,0.278689,0.278689,0.290323,0.290323,0.290323,0.269841,0.269841,0.281250,0.265625,0.269841,0.274194,0.262295,0.254237,0.241379,0.245614,0.250000,0.236364,0.226415,0.226415,0.207547,0.207547,0.192308,0.173077,0.173077,0.156863,0.153846,0.156863,0.142857,0.145833,0.130435,0.133333,0.136364,0.119048,0.119048,0.119048,0.125000,0.125000,0.125000,0.128205,0.128205,0.125000,0.128205,0.128205,0.125000,0.150000,0.131579,0.131579,0.128205,0.153846
0.531250,0.629630,0.680000,0.680000,0.666667,0.727273,0.739130,0.666667,0.640000,0.600000,0.538462,0.481481,0.461538,0.423077,0.400000,0.416667,0.440000,0.480000,0.461538,0.480000,0.520000,0.541667,0.541667,0.480000,0.384615,0.346154,0.285714,0.275862,0.250000,0.242424,0.235294,0.210526,0.170732,0.181818,0.148936,0.160000,0.153846,0.145455,0.142857,0.140351,0.135593,0.135593,0.135593,0.150000,0.152542,0.155172,0.175439,0.178571,0.200000,0.203704,0.226415,0.245283,0.245283,0.250000,0.259259,0.272727,0.272727,0.285714,0.298246,0.305085,0.310345,0.315789,0.322034,0.333333,0.327869,0.327869,0.338710,0.338710,0.322581,0.317460,0.317460,0.328125,0.312500,0.317460,0.306452,0.311475,0.288136,0.293103,0.280702,0.285714,0.272727,0.264151,0.264151,0.245283,0.245283,0.211538,0.211538,0.211538,0.196078,0.192308,0.176471,0.163265,0.166667,0.152174,0.155556,0.159091,0.142857,0.166667,0.166667,0.150000,0.175000,0.175000,0.153846,0.179487,0.175000,0.153846,0.179487,0.175000,0.200000,0.184211,0.184211,0.179487,0.179487
