0.179104,0.169231,0.177419,0.186441,0.196429,0.211538,0.240000,0.270833,0.272727,0.292683,0.325000,0.358974,0.378378,0.388889,0.400000,0.411765,0.419355,0.448276,0.448276,0.387097,0.343750,0.294118,0.315789,0.341463,0.333333,0.325000,0.341463,0.390244,0.428571,0.422222,0.425532,0.425532,0.425532,0.425532,0.428571,0.448980,0.460000,0.469388,0.480000,0.480000,0.480000,0.479167,0.510638,0.521739,0.555556,0.577778,0.577778,0.568182,0.558140,0.571429,0.575000,0.589744,0.594595,0.600000,0.600000,0.594595,0.575000,0.581395,0.586957,0.571429,0.549020,0.528302,0.500000,0.490909,0.473684,0.465517,0.456140,0.438596,0.410714,0.377358,0.365385,0.352941,0.346154,0.370370,0.381818,0.392857,0.400000,0.377358,0.326531,0.304348,0.311111,0.288889,0.279070,0.268293,0.236842,0.200000,0.222222,0.307692,0.341463,0.365854,0.365854,0.350000,0.350000,0.325000,0.333333,0.382979,0.347826,0.279070,0.261905,0.255814,0.227273,0.234043,0.234043,0.212766,0.177778,0.173913,0.173913,0.173913,0.191489,0.187500,0.224490,0.224490,0.244898
0.164179,0.169231,0.177419,0.186441,0.196429,0.211538,0.240000,0.270833,0.250000,0.268293,0.300000,0.333333,0.351351,0.361111,0.371429,0.382353,0.387097,0.413793,0.413793,0.354839,0.312500,0.264706,0.315789,0.341463,0.333333,0.325000,0.341463,0.365854,0.404762,0.400000,0.404255,0.425532,0.425532,0.425532,0.428571,0.448980,0.460000,0.469388,0.500000,0.500000,0.500000,0.500000,0.510638,0.521739,0.555556,0.577778,0.577778,0.590909,0.581395,0.595238,0.600000,0.615385,0.621622,0.628571,0.628571,0.621622,0.600000,0.604651,0.608696,0.591837,0.568627,0.547170,0.518519,0.509091,0.491228,0.482759,0.473684,0.473684,0.446429,0.415094,0.403846,0.392157,0.384615,0.407407,0.418182,0.410714,0.418182,0.396226,0.346939,0.326087,0.333333,0.333333,0.325581,0.292683,0.263158,0.228571,0.250000,0.333333,0.390244,0.390244,0.390244,0.375000,0.350000,0.325000,0.357143,0.404255,0.347826,0.279070,0.261905,0.255814,0.227273,0.255319,0.234043,0.212766,0.177778,0.173913,0.173913,0.173913,0.191489,0.187500,0.204082,0.224490,0.244898
0.164179,0.169231,0.161290,0.169492,0.178571,0.192308,0.220000,0.250000,0.250000,0.268293,0.300000,0.307692,0.324324,0.333333,0.342857,0.352941,0.354839,0.379310,0.379310,0.354839,0.312500,0.264706,0.289474,0.317073,0.309524,0.300000,0.317073,0.365854,0.404762,0.400000,0.404255,0.425532,0.425532,0.425532,0.428571,0.448980,0.480000,0.489796,0.500000,0.500000,0.500000,0.520833,0.531915,0.543478,0.577778,0.600000,0.600000,0.590909,0.604651,0.619048,0.625000,0.641026,0.648649,0.657143,0.657143,0.648649,0.625000,0.651163,0.630435,0.612245,0.588235,0.566038,0.537037,0.527273,0.508772,0.517241,0.508772,0.491228,0.464286,0.433962,0.423077,0.411765,0.403846,0.425926,0.436364,0.446429,0.454545,0.433962,0.387755,0.347826,0.355556,0.355556,0.348837,0.341463,0.289474,0.257143,0.277778,0.358974,0.414634,0.414634,0.414634,0.400000,0.375000,0.350000,0.380952,0.404255,0.369565,0.302326,0.285714,0.255814,0.227273,0.255319,0.234043,0.212766,0.177778,0.173913,0.173913,0.173913,0.191489,0.187500,0.204082,0.204082,0.244898
0.149254,0.153846,0.161290,0.169492,0.160714,0.173077,0.200000,0.229167,0.227273,0.243902,0.275000,0.307692,0.324324,0.305556,0.314286,0.323529,0.322581,0.379310,0.379310,0.322581,0.281250,0.235294,0.263158,0.292683,0.309524,0.300000,0.317073,0.341463,0.404762,0.400000,0.404255,0.425532,0.425532,0.425532,0.448980,0.469388,0.480000,0.489796,0.520000,0.520000,0.520000,0.520833,0.553191,0.565217,0.600000,0.622222,0.622222,0.636364,0.627907,0.642857,0.650000,0.666667,0.675676,0.685714,0.685714,0.702703,0.675000,0.674419,0.652174,0.632653,0.607843,0.584906,0.555556,0.563636,0.543860,0.534483,0.526316,0.508772,0.482143,0.452830,0.442308,0.431373,0.423077,0.444444,0.454545,0.464286,0.472727,0.452830,0.408163,0.369565,0.377778,0.377778,0.372093,0.365854,0.315789,0.285714,0.305556,0.384615,0.439024,0.439024,0.439024,0.400000,0.400000,0.375000,0.380952,0.425532,0.391304,0.302326,0.285714,0.279070,0.250000,0.276596,0.234043,0.212766,0.177778,0.173913,0.173913,0.173913,0.191489,0.187500,0.204082,0.204082,0.224490
0.149254,0.138462,0.145161,0.152542,0.160714,0.153846,0.180000,0.208333,0.204545,0.219512,0.250000,0.282051,0.270270,0.277778,0.285714,0.294118,0.290323,0.310345,0.344828,0.290323,0.250000,0.205882,0.236842,0.268293,0.285714,0.275000,0.317073,0.341463,0.380952,0.400000,0.404255,0.425532,0.425532,0.425532,0.448980,0.469388,0.500000,0.510204,0.520000,0.540000,0.540000,0.541667,0.574468,0.586957,0.622222,0.644444,0.666667,0.659091,0.651163,0.666667,0.675000,0.717949,0.729730,0.742857,0.742857,0.729730,0.700000,0.697674,0.673913,0.653061,0.647059,0.622642,0.592593,0.581818,0.561404,0.551724,0.543860,0.526316,0.500000,0.471698,0.461538,0.450980,0.442308,0.462963,0.472727,0.482143,0.490909,0.452830,0.408163,0.391304,0.400000,0.377778,0.372093,0.365854,0.342105,0.285714,0.305556,0.384615,0.439024,0.439024,0.439024,0.425000,0.400000,0.375000,0.404762,0.425532,0.391304,0.325581,0.285714,0.279070,0.250000,0.276596,0.234043,0.212766,0.177778,0.173913,0.152174,0.152174,0.170213,0.166667,0.183673,0.183673,0.204082
0.134328,0.138462,0.129032,0.135593,0.142857,0.153846,0.160000,0.187500,0.181818,0.195122,0.225000,0.230769,0.243243,0.250000,0.257143,0.264706,0.258065,0.275862,0.275862,0.258065,0.218750,0.176471,0.210526,0.268293,0.261905,0.275000,0.292683,0.341463,0.380952,0.400000,0.404255,0.425532,0.425532,0.446809,0.448980,0.489796,0.500000,0.530612,0.540000,0.540000,0.560000,0.562500,0.595745,0.608696,0.644444,0.688889,0.688889,0.681818,0.674419,0.714286,0.725000,0.743590,0.756757,0.771429,0.771429,0.756757,0.725000,0.720930,0.695652,0.673469,0.647059,0.622642,0.592593,0.581818,0.561404,0.551724,0.543860,0.526316,0.500000,0.471698,0.461538,0.450980,0.442308,0.462963,0.472727,0.482143,0.472727,0.452830,0.408163,0.391304,0.377778,0.377778,0.372093,0.365854,0.315789,0.285714,0.305556,0.384615,0.414634,0.439024,0.439024,0.400000,0.400000,0.350000,0.380952,0.425532,0.391304,0.302326,0.285714,0.279070,0.227273,0.255319,0.234043,0.191489,0.155556,0.152174,0.152174,0.152174,0.148936,0.145833,0.163265,0.163265,0.183673
0.119403,0.123077,0.129032,0.118644,0.125000,0.134615,0.140000,0.166667,0.159091,0.170732,0.200000,0.205128,0.216216,0.222222,0.228571,0.235294,0.225806,0.241379,0.241379,0.225806,0.187500,0.147059,0.210526,0.243902,0.261905,0.250000,0.292683,0.317073,0.380952,0.377778,0.404255,0.425532,0.425532,0.446809,0.448980,0.489796,0.520000,0.530612,0.560000,0.560000,0.580000,0.583333,0.595745,0.630435,0.666667,0.688889,0.711111,0.704545,0.697674,0.714286,0.725000,0.743590,0.756757,0.771429,0.771429,0.756757,0.725000,0.720930,0.695652,0.673469,0.647059,0.603774,0.574074,0.563636,0.543860,0.534483,0.526316,0.508772,0.482143,0.452830,0.442308,0.431373,0.423077,0.444444,0.454545,0.464286,0.472727,0.452830,0.387755,0.369565,0.377778,0.377778,0.348837,0.341463,0.315789,0.285714,0.277778,0.358974,0.414634,0.414634,0.414634,0.400000,0.375000,0.350000,0.357143,0.404255,0.369565,0.302326,0.261905,0.255814,0.227273,0.234043,0.212766,0.170213,0.133333,0.130435,0.130435,0.108696,0.127660,0.125000,0.142857,0.122449,0.142857
0.119403,0.107692,0.112903,0.118644,0.107143,0.115385,0.140000,0.145833,0.136364,0.146341,0.175000,0.179487,0.189189,0.194444,0.200000,0.205882,0.193548,0.206897,0.241379,0.193548,0.156250,0.147059,0.184211,0.243902,0.238095,0.250000,0.292683,0.317073,0.380952,0.400000,0.404255,0.425532,0.446809,0.468085,0.469388,0.510204,0.540000,0.551020,0.580000,0.580000,0.580000,0.604167,0.617021,0.630435,0.666667,0.688889,0.688889,0.681818,0.674419,0.690476,0.700000,0.717949,0.729730,0.714286,0.714286,0.702703,0.675000,0.674419,0.652174,0.632653,0.607843,0.584906,0.555556,0.545455,0.526316,0.517241,0.508772,0.491228,0.464286,0.433962,0.423077,0.411765,0.403846,0.425926,0.436364,0.446429,0.454545,0.433962,0.387755,0.347826,0.355556,0.355556,0.348837,0.317073,0.289474,0.257143,0.277778,0.333333,0.390244,0.414634,0.390244,0.375000,0.350000,0.325000,0.357143,0.382979,0.347826,0.279070,0.238095,0.232558,0.204545,0.212766,0.191489,0.170213,0.111111,0.108696,0.086957,0.086957,0.085106,0.083333,0.102041,0.102041,0.102041
0.104478,0.107692,0.096774,0.101695,0.107143,0.096154,0.120000,0.145833,0.113636,0.121951,0.150000,0.153846,0.162162,0.166667,0.171429,0.176471,0.193548,0.206897,0.206897,0.193548,0.156250,0.147059,0.184211,0.243902,0.261905,0.250000,0.292683,0.341463,0.404762,0.400000,0.425532,0.446809,0.468085,0.489362,0.489796,0.530612,0.560000,0.571429,0.580000,0.600000,0.600000,0.604167,0.617021,0.630435,0.644444,0.666667,0.666667,0.659091,0.651163,0.642857,0.650000,0.666667,0.675676,0.685714,0.657143,0.648649,0.625000,0.627907,0.608696,0.591837,0.588235,0.566038,0.537037,0.527273,0.508772,0.500000,0.491228,0.473684,0.446429,0.415094,0.403846,0.392157,0.384615,0.407407,0.418182,0.428571,0.436364,0.415094,0.367347,0.347826,0.333333,0.333333,0.325581,0.317073,0.263158,0.228571,0.250000,0.307692,0.365854,0.390244,0.365854,0.350000,0.350000,0.300000,0.333333,0.361702,0.326087,0.255814,0.214286,0.209302,0.181818,0.212766,0.170213,0.148936,0.088889,0.065217,0.065217,0.043478,0.063830,0.041667,0.061224,0.061224,0.081633
0.104478,0.092308,0.096774,0.084746,0.089286,0.096154,0.100000,0.125000,0.113636,0.097561,0.125000,0.153846,0.162162,0.166667,0.171429,0.176471,0.161290,0.206897,0.206897,0.193548,0.156250,0.147059,0.210526,0.268293,0.261905,0.275000,0.317073,0.365854,0.428571,0.444444,0.446809,0.468085,0.489362,0.510638,0.530612,0.551020,0.580000,0.591837,0.600000,0.600000,0.580000,0.583333,0.595745,0.608696,0.622222,0.644444,0.644444,0.636364,0.627907,0.619048,0.625000,0.641026,0.648649,0.657143,0.657143,0.648649,0.625000,0.627907,0.608696,0.591837,0.568627,0.547170,0.518519,0.509091,0.491228,0.482759,0.473684,0.456140,0.428571,0.396226,0.384615,0.372549,0.365385,0.388889,0.400000,0.410714,0.418182,0.396226,0.346939,0.326087,0.333333,0.333333,0.302326,0.292683,0.263158,0.228571,0.222222,0.307692,0.365854,0.365854,0.365854,0.325000,0.325000,0.300000,0.309524,0.361702,0.304348,0.232558,0.214286,0.186047,0.159091,0.191489,0.148936,0.127660,0.066667,0.043478,0.043478,0.021739,0.042553,0.020833,0.040816,0.040816,0.040816
