0.189873,0.194805,0.197368,0.200000,0.194444,0.211268,0.217391,0.220588,0.212121,0.203125,0.196721,0.186441,0.196429,0.203704,0.196078,0.180000,0.160000,0.156863,0.153846,0.203704,0.218182,0.258621,0.275862,0.293103,0.298246,0.309091,0.301887,0.320000,0.326087,0.309524,0.289474,0.257143,0.228571,0.176471,0.147059,0.138889,0.128205,0.097561,0.113636,0.108696,0.104167,0.100000,0.078431,0.076923,0.075472,0.074074,0.074074,0.075472,0.056604,0.075472,0.056604,0.057692,0.039216,0.058824,0.040000,0.040816,0.041667,0.042553,0.042553,0.022727,0.046512,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.177215,0.181818,0.184211,0.186667,0.194444,0.197183,0.202899,0.205882,0.196970,0.187500,0.196721,0.186441,0.178571,0.185185,0.176471,0.160000,0.140000,0.156863,0.153846,0.185185,0.200000,0.241379,0.258621,0.275862,0.280702,0.309091,0.301887,0.300000,0.304348,0.285714,0.263158,0.228571,0.200000,0.147059,0.117647,0.111111,0.102564,0.097561,0.113636,0.108696,0.083333,0.080000,0.078431,0.076923,0.056604,0.074074,0.074074,0.056604,0.056604,0.056604,0.056604,0.038462,0.039216,0.039216,0.040000,0.020408,0.041667,0.021277,0.021277,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.021739,0.022222,0.000000,0.000000,0.000000,0.023810,0.024390,0.025000,0.024390,0.023810,0.023256,0.000000,0.022222,0.021277,0.020833,0.020408,0.020408,0.020408,0.041667,0.021277,0.020833,0.040000,0.039216,0.019608,0.038462,0.037736,0.018868,0.037037,0.018868,0.037736,0.037037,0.037736,0.037736,0.037037,0.037037,0.036364,0.035714,0.051724,0.034483
0.164557,0.168831,0.184211,0.186667,0.180556,0.183099,0.188406,0.191176,0.196970,0.187500,0.180328,0.169492,0.160714,0.166667,0.156863,0.160000,0.140000,0.137255,0.134615,0.166667,0.181818,0.224138,0.241379,0.275862,0.280702,0.290909,0.283019,0.280000,0.282609,0.261905,0.236842,0.228571,0.200000,0.147059,0.117647,0.111111,0.076923,0.073171,0.090909,0.086957,0.083333,0.080000,0.058824,0.057692,0.056604,0.055556,0.055556,0.056604,0.037736,0.056604,0.037736,0.038462,0.019608,0.039216,0.020000,0.020408,0.020833,0.021277,0.021277,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.022222,0.022727,0.023256,0.023810,0.047619,0.048780,0.050000,0.048780,0.047619,0.046512,0.022727,0.022222,0.042553,0.041667,0.040816,0.040816,0.061224,0.062500,0.042553,0.062500,0.060000,0.058824,0.058824,0.057692,0.056604,0.056604,0.055556,0.056604,0.075472,0.074074,0.075472,0.075472,0.074074,0.092593,0.072727,0.089286,0.086207,0.086207
0.151899,0.168831,0.171053,0.173333,0.166667,0.169014,0.188406,0.191176,0.181818,0.171875,0.163934,0.169492,0.160714,0.166667,0.156863,0.140000,0.120000,0.117647,0.115385,0.166667,0.181818,0.224138,0.241379,0.258621,0.263158,0.272727,0.264151,0.260000,0.260870,0.238095,0.236842,0.200000,0.171429,0.117647,0.088235,0.083333,0.076923,0.073171,0.090909,0.065217,0.062500,0.060000,0.058824,0.057692,0.037736,0.055556,0.055556,0.037736,0.037736,0.037736,0.037736,0.019231,0.019608,0.019608,0.020000,0.000000,0.020833,0.000000,0.021277,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.021739,0.022222,0.022727,0.023256,0.023810,0.047619,0.048780,0.050000,0.073171,0.071429,0.069767,0.045455,0.044444,0.063830,0.062500,0.061224,0.061224,0.081633,0.083333,0.063830,0.083333,0.080000,0.098039,0.078431,0.096154,0.094340,0.094340,0.092593,0.094340,0.113208,0.111111,0.113208,0.132075,0.129630,0.129630,0.127273,0.142857,0.155172,0.137931
0.151899,0.155844,0.157895,0.160000,0.166667,0.169014,0.173913,0.176471,0.166667,0.171875,0.163934,0.152542,0.142857,0.148148,0.156863,0.140000,0.120000,0.117647,0.115385,0.148148,0.163636,0.206897,0.224138,0.241379,0.245614,0.254545,0.264151,0.260000,0.260870,0.238095,0.210526,0.171429,0.142857,0.088235,0.058824,0.055556,0.051282,0.048780,0.068182,0.065217,0.062500,0.040000,0.039216,0.038462,0.037736,0.037037,0.037037,0.037736,0.018868,0.037736,0.018868,0.019231,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.022222,0.022222,0.022222,0.000000,0.021739,0.022222,0.022727,0.046512,0.047619,0.071429,0.073171,0.075000,0.073171,0.095238,0.093023,0.068182,0.066667,0.085106,0.083333,0.081633,0.102041,0.102041,0.125000,0.106383,0.125000,0.120000,0.137255,0.117647,0.134615,0.150943,0.132075,0.148148,0.150943,0.169811,0.166667,0.169811,0.188679,0.185185,0.203704,0.200000,0.214286,0.206897,0.206897
0.139241,0.142857,0.144737,0.160000,0.152778,0.154930,0.159420,0.161765,0.166667,0.156250,0.147541,0.152542,0.142857,0.148148,0.137255,0.120000,0.120000,0.117647,0.115385,0.148148,0.163636,0.206897,0.224138,0.241379,0.245614,0.254545,0.245283,0.240000,0.239130,0.214286,0.184211,0.142857,0.114286,0.058824,0.029412,0.027778,0.025641,0.024390,0.045455,0.043478,0.041667,0.040000,0.039216,0.019231,0.018868,0.037037,0.018519,0.018868,0.018868,0.018868,0.018868,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.024390,0.023810,0.000000,0.022222,0.022222,0.022222,0.022222,0.043478,0.044444,0.045455,0.046512,0.047619,0.095238,0.097561,0.100000,0.097561,0.095238,0.116279,0.090909,0.088889,0.106383,0.104167,0.122449,0.122449,0.142857,0.145833,0.148936,0.166667,0.160000,0.176471,0.176471,0.192308,0.188679,0.188679,0.203704,0.207547,0.226415,0.240741,0.226415,0.245283,0.240741,0.259259,0.254545,0.267857,0.275862,0.275862
0.126582,0.129870,0.144737,0.146667,0.138889,0.140845,0.144928,0.161765,0.151515,0.140625,0.147541,0.135593,0.125000,0.148148,0.137255,0.120000,0.100000,0.117647,0.115385,0.148148,0.163636,0.206897,0.224138,0.241379,0.245614,0.254545,0.245283,0.240000,0.239130,0.214286,0.184211,0.142857,0.114286,0.058824,0.029412,0.027778,0.025641,0.024390,0.022727,0.021739,0.020833,0.020000,0.019608,0.019231,0.018868,0.018519,0.018519,0.018868,0.000000,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.026316,0.000000,0.026316,0.025641,0.024390,0.023810,0.023256,0.044444,0.044444,0.044444,0.022222,0.065217,0.066667,0.068182,0.069767,0.071429,0.095238,0.121951,0.125000,0.121951,0.119048,0.139535,0.113636,0.133333,0.127660,0.145833,0.142857,0.163265,0.183673,0.187500,0.191489,0.208333,0.200000,0.215686,0.215686,0.230769,0.245283,0.245283,0.259259,0.264151,0.283019,0.296296,0.301887,0.320755,0.314815,0.333333,0.327273,0.339286,0.344828,0.327586
0.126582,0.129870,0.131579,0.133333,0.125000,0.140845,0.144928,0.147059,0.136364,0.140625,0.131148,0.118644,0.125000,0.129630,0.117647,0.120000,0.100000,0.098039,0.096154,0.129630,0.145455,0.189655,0.206897,0.224138,0.245614,0.236364,0.226415,0.220000,0.217391,0.190476,0.157895,0.114286,0.085714,0.029412,0.000000,0.000000,0.000000,0.000000,0.022727,0.021739,0.020833,0.020000,0.000000,0.000000,0.000000,0.018519,0.018519,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.023256,0.024390,0.000000,0.026316,0.027778,0.052632,0.025641,0.048780,0.047619,0.046512,0.044444,0.044444,0.044444,0.044444,0.065217,0.066667,0.090909,0.093023,0.095238,0.119048,0.146341,0.150000,0.146341,0.166667,0.162791,0.159091,0.155556,0.170213,0.166667,0.183673,0.204082,0.204082,0.229167,0.234043,0.250000,0.260000,0.254902,0.254902,0.288462,0.301887,0.301887,0.314815,0.320755,0.339623,0.351852,0.358491,0.377358,0.370370,0.388889,0.381818,0.392857,0.396552,0.379310
0.113924,0.116883,0.118421,0.120000,0.125000,0.126761,0.130435,0.132353,0.136364,0.125000,0.114754,0.118644,0.107143,0.111111,0.117647,0.100000,0.080000,0.078431,0.076923,0.111111,0.145455,0.189655,0.206897,0.224138,0.228070,0.236364,0.226415,0.220000,0.217391,0.190476,0.157895,0.114286,0.085714,0.029412,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.021277,0.022727,0.046512,0.024390,0.025641,0.052632,0.055556,0.052632,0.051282,0.073171,0.071429,0.046512,0.066667,0.066667,0.066667,0.066667,0.086957,0.088889,0.113636,0.116279,0.119048,0.142857,0.170732,0.175000,0.195122,0.190476,0.209302,0.181818,0.200000,0.191489,0.208333,0.224490,0.244898,0.244898,0.270833,0.276596,0.291667,0.300000,0.313725,0.313725,0.326923,0.339623,0.339623,0.370370,0.377358,0.396226,0.407407,0.415094,0.433962,0.425926,0.444444,0.418182,0.428571,0.431034,0.431034
0.101266,0.103896,0.118421,0.120000,0.111111,0.112676,0.130435,0.132353,0.121212,0.109375,0.114754,0.101695,0.089286,0.111111,0.098039,0.080000,0.060000,0.058824,0.057692,0.111111,0.127273,0.172414,0.189655,0.206897,0.210526,0.218182,0.226415,0.220000,0.217391,0.190476,0.157895,0.114286,0.085714,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.020833,0.021277,0.042553,0.022727,0.046512,0.048780,0.051282,0.078947,0.083333,0.078947,0.076923,0.097561,0.095238,0.093023,0.088889,0.088889,0.088889,0.088889,0.108696,0.111111,0.136364,0.139535,0.142857,0.190476,0.195122,0.225000,0.219512,0.238095,0.232558,0.227273,0.222222,0.234043,0.250000,0.244898,0.265306,0.285714,0.312500,0.319149,0.333333,0.320000,0.333333,0.333333,0.365385,0.377358,0.377358,0.388889,0.396226,0.433962,0.444444,0.433962,0.452830,0.444444,0.462963,0.454545,0.464286,0.482759,0.482759
