0.638889,0.661765,0.718750,0.750000,0.803571,0.865385,0.916667,0.956522,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,0.926829,0.880952,0.818182,0.795455,0.755556,0.711111,0.673913,0.652174,0.617021,0.574468,0.531915,0.520833,0.469388,0.428571,0.420000,0.380000,0.365385,0.326923,0.320755,0.296296,0.277778,0.285714,0.254545,0.254545,0.222222,0.226415,0.196078,0.200000,0.204082,0.191489,0.200000,0.162791,0.166667,0.166667,0.142857,0.139535,0.113636,0.113636,0.111111,0.088889,0.088889,0.090909,0.093023,0.069767,0.069767,0.071429,0.073171,0.050000,0.051282,0.051282,0.025641,0.025641,0.051282,0.051282,0.025641,0.026316,0.026316,0.052632,0.026316,0.026316,0.027027,0.027027,0.027027,0.054054,0.052632,0.051282,0.051282,0.051282,0.051282,0.052632,0.052632,0.051282,0.075000,0.073171,0.097561,0.095238,0.093023,0.116279,0.113636,0.111111,0.088889,0.108696,0.106383,0.104167,0.122449,0.122449,0.102041,0.122449,0.137255,0.188679,0.173077,0.192308,0.176471,0.211538,0.211538,0.230769,0.245283,0.277778
0.597222,0.617647,0.656250,0.700000,0.750000,0.788462,0.854167,0.891304,0.928571,0.928571,0.926829,0.926829,0.925000,0.925000,0.875000,0.853659,0.809524,0.772727,0.727273,0.688889,0.666667,0.630435,0.586957,0.574468,0.531915,0.489362,0.458333,0.428571,0.387755,0.380000,0.340000,0.307692,0.288462,0.264151,0.259259,0.240741,0.232143,0.218182,0.218182,0.185185,0.188679,0.176471,0.160000,0.163265,0.148936,0.155556,0.139535,0.119048,0.119048,0.119048,0.116279,0.090909,0.090909,0.088889,0.066667,0.066667,0.068182,0.069767,0.046512,0.046512,0.047619,0.048780,0.025000,0.025641,0.025641,0.025641,0.000000,0.025641,0.025641,0.025641,0.000000,0.000000,0.026316,0.026316,0.026316,0.027027,0.000000,0.000000,0.027027,0.026316,0.025641,0.025641,0.025641,0.025641,0.026316,0.026316,0.025641,0.075000,0.073171,0.073171,0.071429,0.069767,0.093023,0.090909,0.088889,0.066667,0.065217,0.085106,0.083333,0.081633,0.102041,0.081633,0.102041,0.117647,0.169811,0.173077,0.173077,0.176471,0.211538,0.211538,0.230769,0.245283,0.277778
0.527778,0.544118,0.593750,0.616667,0.660714,0.711538,0.750000,0.782609,0.809524,0.809524,0.804878,0.804878,0.800000,0.800000,0.750000,0.731707,0.690476,0.659091,0.613636,0.600000,0.555556,0.543478,0.500000,0.489362,0.446809,0.425532,0.395833,0.346939,0.326531,0.300000,0.280000,0.250000,0.230769,0.226415,0.203704,0.185185,0.196429,0.163636,0.163636,0.148148,0.132075,0.117647,0.120000,0.122449,0.106383,0.111111,0.093023,0.095238,0.095238,0.071429,0.069767,0.068182,0.068182,0.066667,0.044444,0.044444,0.045455,0.046512,0.046512,0.023256,0.023810,0.024390,0.025000,0.025641,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.026316,0.025641,0.025641,0.025641,0.025641,0.026316,0.026316,0.025641,0.050000,0.048780,0.048780,0.047619,0.046512,0.046512,0.068182,0.066667,0.044444,0.043478,0.063830,0.062500,0.081633,0.081633,0.081633,0.081633,0.117647,0.169811,0.153846,0.173077,0.156863,0.192308,0.211538,0.211538,0.245283,0.259259
0.444444,0.455882,0.500000,0.533333,0.553571,0.596154,0.645833,0.652174,0.690476,0.666667,0.682927,0.658537,0.675000,0.650000,0.625000,0.585366,0.571429,0.522727,0.500000,0.488889,0.444444,0.434783,0.391304,0.382979,0.361702,0.319149,0.312500,0.265306,0.244898,0.240000,0.200000,0.192308,0.173077,0.150943,0.148148,0.129630,0.142857,0.127273,0.109091,0.092593,0.094340,0.078431,0.080000,0.081633,0.085106,0.066667,0.046512,0.047619,0.047619,0.047619,0.046512,0.045455,0.045455,0.022222,0.022222,0.022222,0.022727,0.023256,0.023256,0.023256,0.023810,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.024390,0.023810,0.023256,0.023256,0.045455,0.044444,0.022222,0.043478,0.042553,0.041667,0.061224,0.061224,0.061224,0.061224,0.098039,0.150943,0.134615,0.153846,0.137255,0.173077,0.192308,0.192308,0.226415,0.240741
0.361111,0.367647,0.406250,0.433333,0.446429,0.480769,0.520833,0.521739,0.547619,0.523810,0.536585,0.536585,0.525000,0.525000,0.475000,0.463415,0.428571,0.409091,0.386364,0.355556,0.333333,0.326087,0.282609,0.276596,0.255319,0.234043,0.208333,0.183673,0.163265,0.160000,0.140000,0.115385,0.096154,0.094340,0.092593,0.074074,0.089286,0.072727,0.072727,0.055556,0.056604,0.039216,0.040000,0.040816,0.042553,0.044444,0.023256,0.023810,0.023810,0.023810,0.023256,0.022727,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.025641,0.000000,0.000000,0.000000,0.026316,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.024390,0.023810,0.023256,0.023256,0.022727,0.022222,0.022222,0.021739,0.021277,0.041667,0.040816,0.061224,0.040816,0.061224,0.078431,0.132075,0.115385,0.134615,0.117647,0.153846,0.173077,0.173077,0.207547,0.222222
0.291667,0.294118,0.312500,0.333333,0.357143,0.365385,0.395833,0.413043,0.404762,0.404762,0.390244,0.390244,0.375000,0.375000,0.350000,0.317073,0.309524,0.295455,0.272727,0.244444,0.222222,0.217391,0.195652,0.191489,0.170213,0.148936,0.145833,0.122449,0.081633,0.080000,0.080000,0.076923,0.057692,0.056604,0.055556,0.037037,0.053571,0.036364,0.036364,0.018519,0.018868,0.019608,0.020000,0.020408,0.021277,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.024390,0.025000,0.025641,0.025641,0.000000,0.000000,0.025641,0.025641,0.025641,0.026316,0.026316,0.026316,0.026316,0.026316,0.027027,0.000000,0.000000,0.027027,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.000000,0.021739,0.021277,0.020833,0.040816,0.040816,0.040816,0.040816,0.078431,0.113208,0.115385,0.115385,0.117647,0.134615,0.153846,0.153846,0.188679,0.222222
0.222222,0.220588,0.234375,0.250000,0.250000,0.269231,0.291667,0.282609,0.285714,0.261905,0.268293,0.268293,0.250000,0.250000,0.225000,0.219512,0.190476,0.181818,0.159091,0.155556,0.133333,0.130435,0.108696,0.106383,0.085106,0.063830,0.083333,0.061224,0.040816,0.040000,0.020000,0.038462,0.019231,0.018868,0.018519,0.000000,0.035714,0.018182,0.018182,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.022222,0.022222,0.022727,0.023256,0.023256,0.023256,0.023810,0.024390,0.025000,0.025641,0.025641,0.025641,0.025641,0.051282,0.051282,0.051282,0.052632,0.026316,0.052632,0.052632,0.052632,0.027027,0.027027,0.027027,0.054054,0.026316,0.025641,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.020833,0.020408,0.040816,0.020408,0.040816,0.058824,0.113208,0.096154,0.115385,0.098039,0.134615,0.134615,0.153846,0.188679,0.203704
0.166667,0.147059,0.171875,0.166667,0.178571,0.173077,0.187500,0.173913,0.166667,0.166667,0.146341,0.146341,0.150000,0.150000,0.125000,0.121951,0.119048,0.113636,0.090909,0.088889,0.066667,0.065217,0.043478,0.063830,0.042553,0.021277,0.041667,0.020408,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.018182,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.022222,0.000000,0.000000,0.023810,0.023810,0.023256,0.022727,0.022727,0.044444,0.044444,0.044444,0.045455,0.046512,0.046512,0.046512,0.047619,0.048780,0.050000,0.051282,0.051282,0.051282,0.051282,0.076923,0.076923,0.076923,0.078947,0.078947,0.078947,0.078947,0.078947,0.081081,0.054054,0.054054,0.081081,0.052632,0.051282,0.051282,0.025641,0.025641,0.026316,0.000000,0.000000,0.025000,0.024390,0.024390,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020408,0.020408,0.020408,0.039216,0.094340,0.076923,0.096154,0.098039,0.115385,0.134615,0.134615,0.169811,0.203704
0.111111,0.088235,0.093750,0.100000,0.089286,0.096154,0.104167,0.086957,0.071429,0.071429,0.073171,0.073171,0.075000,0.075000,0.050000,0.048780,0.047619,0.045455,0.045455,0.044444,0.022222,0.021739,0.021739,0.021277,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.017857,0.018182,0.018182,0.018519,0.018868,0.000000,0.020000,0.020408,0.021277,0.044444,0.023256,0.023810,0.047619,0.047619,0.046512,0.045455,0.068182,0.066667,0.066667,0.066667,0.068182,0.093023,0.093023,0.093023,0.095238,0.097561,0.100000,0.102564,0.102564,0.102564,0.102564,0.128205,0.128205,0.128205,0.105263,0.105263,0.131579,0.131579,0.105263,0.108108,0.108108,0.081081,0.108108,0.105263,0.076923,0.076923,0.051282,0.051282,0.052632,0.026316,0.025641,0.050000,0.024390,0.024390,0.023810,0.023256,0.023256,0.022727,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.039216,0.075472,0.076923,0.076923,0.078431,0.115385,0.115385,0.134615,0.150943,0.185185
0.055556,0.044118,0.046875,0.050000,0.035714,0.038462,0.041667,0.043478,0.023810,0.023810,0.024390,0.024390,0.025000,0.025000,0.000000,0.000000,0.023810,0.022727,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018519,0.018519,0.035714,0.036364,0.036364,0.037037,0.037736,0.019608,0.040000,0.040816,0.042553,0.066667,0.046512,0.071429,0.071429,0.071429,0.069767,0.090909,0.090909,0.088889,0.088889,0.111111,0.113636,0.116279,0.116279,0.116279,0.119048,0.146341,0.150000,0.153846,0.153846,0.153846,0.153846,0.179487,0.179487,0.153846,0.157895,0.157895,0.184211,0.157895,0.157895,0.162162,0.162162,0.135135,0.162162,0.131579,0.128205,0.102564,0.102564,0.076923,0.078947,0.052632,0.051282,0.075000,0.048780,0.048780,0.047619,0.046512,0.023256,0.022727,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.075472,0.057692,0.076923,0.058824,0.096154,0.115385,0.115385,0.150943,0.185185
