0.097561,0.125000,0.128205,0.108108,0.105263,0.131579,0.105263,0.102564,0.102564,0.078947,0.105263,0.105263,0.078947,0.081081,0.105263,0.081081,0.081081,0.105263,0.105263,0.105263,0.102564,0.105263,0.102564,0.102564,0.102564,0.100000,0.142857,0.136364,0.113636,0.111111,0.108696,0.130435,0.130435,0.113636,0.113636,0.113636,0.116279,0.116279,0.142857,0.142857,0.142857,0.139535,0.139535,0.139535,0.159091,0.159091,0.155556,0.152174,0.152174,0.152174,0.152174,0.173913,0.152174,0.152174,0.173913,0.191489,0.195652,0.200000,0.217391,0.234043,0.250000,0.255319,0.276596,0.304348,0.326087,0.340426,0.319149,0.333333,0.340426,0.346939,0.333333,0.326923,0.320755,0.314815,0.290909,0.272727,0.272727,0.254545,0.240741,0.226415,0.226415,0.211538,0.200000,0.187500,0.170213,0.145833,0.125000,0.120000,0.145455,0.140351,0.120690,0.116667,0.100000,0.081967,0.065574,0.064516,0.064516,0.063492,0.048387,0.033333,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.097561,0.100000,0.102564,0.081081,0.105263,0.105263,0.078947,0.076923,0.102564,0.078947,0.078947,0.078947,0.078947,0.081081,0.078947,0.054054,0.081081,0.078947,0.078947,0.105263,0.102564,0.078947,0.076923,0.102564,0.102564,0.100000,0.119048,0.136364,0.113636,0.111111,0.108696,0.108696,0.130435,0.113636,0.113636,0.113636,0.116279,0.116279,0.119048,0.142857,0.142857,0.139535,0.139535,0.139535,0.136364,0.136364,0.133333,0.130435,0.130435,0.130435,0.130435,0.130435,0.130435,0.130435,0.152174,0.148936,0.152174,0.177778,0.173913,0.191489,0.208333,0.234043,0.234043,0.260870,0.282609,0.297872,0.297872,0.312500,0.319149,0.326531,0.294118,0.288462,0.283019,0.277778,0.272727,0.254545,0.254545,0.236364,0.222222,0.207547,0.207547,0.192308,0.180000,0.166667,0.148936,0.145833,0.125000,0.120000,0.145455,0.140351,0.137931,0.133333,0.116667,0.098361,0.081967,0.080645,0.080645,0.079365,0.064516,0.050000,0.034483,0.017857,0.018182,0.018519,0.019231,0.019608,0.020408,0.020833,0.021739,0.022222,0.022727,0.023810,0.022727
0.073171,0.075000,0.076923,0.081081,0.078947,0.078947,0.052632,0.076923,0.076923,0.052632,0.078947,0.078947,0.052632,0.054054,0.078947,0.054054,0.054054,0.052632,0.078947,0.078947,0.076923,0.078947,0.076923,0.076923,0.076923,0.100000,0.119048,0.113636,0.090909,0.088889,0.108696,0.108696,0.108696,0.090909,0.090909,0.113636,0.116279,0.116279,0.119048,0.119048,0.119048,0.116279,0.116279,0.116279,0.113636,0.113636,0.111111,0.108696,0.108696,0.108696,0.086957,0.108696,0.108696,0.086957,0.108696,0.127660,0.130435,0.133333,0.152174,0.170213,0.166667,0.191489,0.212766,0.239130,0.239130,0.255319,0.255319,0.270833,0.276596,0.265306,0.254902,0.250000,0.245283,0.240741,0.236364,0.218182,0.218182,0.200000,0.185185,0.169811,0.188679,0.173077,0.160000,0.145833,0.148936,0.125000,0.104167,0.120000,0.145455,0.140351,0.137931,0.133333,0.133333,0.114754,0.098361,0.096774,0.096774,0.095238,0.080645,0.066667,0.051724,0.035714,0.036364,0.037037,0.038462,0.039216,0.040816,0.041667,0.043478,0.044444,0.045455,0.047619,0.045455
0.048780,0.050000,0.076923,0.054054,0.052632,0.052632,0.052632,0.051282,0.051282,0.052632,0.052632,0.052632,0.026316,0.054054,0.052632,0.027027,0.054054,0.052632,0.052632,0.052632,0.076923,0.052632,0.051282,0.076923,0.076923,0.075000,0.095238,0.113636,0.090909,0.088889,0.086957,0.086957,0.108696,0.090909,0.090909,0.090909,0.093023,0.093023,0.095238,0.095238,0.095238,0.093023,0.116279,0.093023,0.090909,0.090909,0.088889,0.086957,0.086957,0.065217,0.065217,0.086957,0.086957,0.065217,0.086957,0.106383,0.086957,0.111111,0.130435,0.127660,0.145833,0.148936,0.170213,0.195652,0.195652,0.212766,0.191489,0.208333,0.212766,0.204082,0.196078,0.192308,0.188679,0.185185,0.181818,0.163636,0.163636,0.145455,0.148148,0.132075,0.132075,0.134615,0.120000,0.125000,0.106383,0.104167,0.083333,0.100000,0.127273,0.140351,0.137931,0.133333,0.133333,0.114754,0.098361,0.112903,0.112903,0.111111,0.096774,0.083333,0.068966,0.053571,0.054545,0.055556,0.057692,0.058824,0.061224,0.062500,0.065217,0.044444,0.045455,0.047619,0.045455
0.024390,0.025000,0.051282,0.027027,0.026316,0.052632,0.026316,0.025641,0.051282,0.026316,0.026316,0.052632,0.026316,0.027027,0.026316,0.027027,0.027027,0.026316,0.052632,0.052632,0.051282,0.026316,0.051282,0.051282,0.051282,0.075000,0.095238,0.090909,0.068182,0.066667,0.065217,0.086957,0.086957,0.068182,0.068182,0.068182,0.069767,0.069767,0.071429,0.071429,0.095238,0.093023,0.069767,0.069767,0.068182,0.068182,0.066667,0.065217,0.043478,0.043478,0.043478,0.065217,0.043478,0.043478,0.065217,0.063830,0.065217,0.066667,0.086957,0.085106,0.104167,0.106383,0.127660,0.130435,0.130435,0.148936,0.127660,0.125000,0.127660,0.142857,0.117647,0.115385,0.113208,0.111111,0.109091,0.090909,0.109091,0.090909,0.074074,0.075472,0.094340,0.076923,0.080000,0.083333,0.063830,0.062500,0.062500,0.060000,0.109091,0.122807,0.120690,0.133333,0.133333,0.114754,0.114754,0.112903,0.112903,0.111111,0.112903,0.100000,0.086207,0.071429,0.072727,0.074074,0.076923,0.078431,0.081633,0.062500,0.065217,0.066667,0.068182,0.071429,0.068182
0.000000,0.025000,0.025641,0.000000,0.000000,0.026316,0.000000,0.025641,0.025641,0.000000,0.026316,0.026316,0.000000,0.027027,0.026316,0.000000,0.027027,0.026316,0.026316,0.026316,0.051282,0.026316,0.025641,0.025641,0.051282,0.050000,0.071429,0.068182,0.068182,0.066667,0.065217,0.065217,0.065217,0.045455,0.045455,0.045455,0.046512,0.046512,0.047619,0.047619,0.047619,0.046512,0.046512,0.046512,0.045455,0.045455,0.044444,0.043478,0.043478,0.021739,0.021739,0.043478,0.043478,0.021739,0.043478,0.042553,0.043478,0.044444,0.043478,0.042553,0.041667,0.063830,0.063830,0.065217,0.065217,0.063830,0.063830,0.062500,0.042553,0.061224,0.039216,0.038462,0.037736,0.037037,0.036364,0.036364,0.036364,0.036364,0.018519,0.018868,0.037736,0.038462,0.020000,0.020833,0.021277,0.020833,0.020833,0.040000,0.090909,0.105263,0.120690,0.116667,0.116667,0.114754,0.098361,0.112903,0.112903,0.126984,0.112903,0.100000,0.086207,0.071429,0.072727,0.074074,0.076923,0.078431,0.081633,0.083333,0.086957,0.088889,0.068182,0.071429,0.068182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.026316,0.000000,0.000000,0.026316,0.026316,0.026316,0.025641,0.026316,0.025641,0.025641,0.025641,0.025000,0.071429,0.068182,0.045455,0.044444,0.043478,0.043478,0.043478,0.022727,0.022727,0.022727,0.023256,0.023256,0.023810,0.023810,0.023810,0.023256,0.023256,0.023256,0.022727,0.022727,0.022222,0.021739,0.021739,0.021739,0.000000,0.021739,0.021739,0.000000,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.072727,0.087719,0.103448,0.116667,0.100000,0.098361,0.098361,0.112903,0.112903,0.126984,0.112903,0.116667,0.103448,0.089286,0.090909,0.092593,0.096154,0.078431,0.081633,0.083333,0.086957,0.088889,0.090909,0.071429,0.068182
0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.026316,0.026316,0.025641,0.000000,0.000000,0.025641,0.025641,0.025000,0.047619,0.045455,0.022727,0.022222,0.021739,0.021739,0.021739,0.000000,0.000000,0.022727,0.023256,0.023256,0.023810,0.023810,0.023810,0.000000,0.000000,0.000000,0.000000,0.022727,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.019608,0.019231,0.018868,0.037037,0.036364,0.036364,0.036364,0.036364,0.037037,0.018868,0.037736,0.038462,0.040000,0.020833,0.021277,0.020833,0.020833,0.020000,0.072727,0.087719,0.103448,0.100000,0.100000,0.098361,0.098361,0.096774,0.112903,0.126984,0.112903,0.116667,0.103448,0.089286,0.090909,0.092593,0.096154,0.098039,0.102041,0.083333,0.086957,0.088889,0.090909,0.095238,0.068182
0.048780,0.050000,0.051282,0.027027,0.026316,0.026316,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.026316,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.045455,0.022727,0.022222,0.021739,0.021739,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.021739,0.021739,0.042553,0.042553,0.062500,0.063830,0.081633,0.078431,0.076923,0.075472,0.092593,0.090909,0.090909,0.109091,0.090909,0.092593,0.094340,0.113208,0.115385,0.120000,0.104167,0.106383,0.104167,0.083333,0.080000,0.127273,0.122807,0.137931,0.133333,0.116667,0.114754,0.098361,0.112903,0.112903,0.126984,0.112903,0.116667,0.103448,0.107143,0.109091,0.111111,0.096154,0.098039,0.102041,0.104167,0.086957,0.088889,0.090909,0.071429,0.068182
0.073171,0.075000,0.076923,0.054054,0.052632,0.052632,0.026316,0.025641,0.025641,0.000000,0.026316,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.022727,0.000000,0.000000,0.021739,0.021739,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.000000,0.021739,0.042553,0.021739,0.022222,0.043478,0.042553,0.041667,0.063830,0.063830,0.086957,0.108696,0.106383,0.127660,0.145833,0.148936,0.163265,0.156863,0.173077,0.169811,0.166667,0.181818,0.181818,0.200000,0.200000,0.203704,0.207547,0.226415,0.211538,0.220000,0.229167,0.212766,0.208333,0.187500,0.180000,0.200000,0.192982,0.189655,0.183333,0.166667,0.147541,0.131148,0.129032,0.129032,0.126984,0.112903,0.116667,0.103448,0.089286,0.109091,0.111111,0.115385,0.098039,0.102041,0.104167,0.086957,0.088889,0.090909,0.071429,0.068182
