0.187500,0.187500,0.187500,0.163265,0.163265,0.145833,0.145833,0.163265,0.180000,0.183673,0.200000,0.204082,0.208333,0.212766,0.217391,0.186047,0.190476,0.200000,0.184211,0.184211,0.189189,0.166667,0.162162,0.135135,0.135135,0.108108,0.108108,0.055556,0.055556,0.028571,0.028571,0.055556,0.081081,0.102564,0.146341,0.186047,0.217391,0.217391,0.217391,0.204545,0.190476,0.175000,0.138889,0.108108,0.054054,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.085714,0.090909,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103448,0.111111,0.076923,0.074074,0.103448,0.068966,0.066667,0.100000,0.096774,0.093750,0.176471,0.222222,0.263158,0.282051,0.300000,0.341463,0.357143,0.363636,0.363636,0.363636,0.340909,0.340909,0.340909,0.340909,0.340909,0.311111,0.311111,0.311111,0.295455,0.302326,0.272727,0.255814,0.250000,0.239130,0.265306,0.301887,0.327273,0.321429
0.187500,0.187500,0.166667,0.163265,0.163265,0.145833,0.145833,0.163265,0.180000,0.183673,0.200000,0.204082,0.208333,0.212766,0.217391,0.209302,0.214286,0.225000,0.210526,0.210526,0.189189,0.166667,0.162162,0.135135,0.135135,0.108108,0.108108,0.083333,0.083333,0.057143,0.057143,0.083333,0.108108,0.128205,0.170732,0.209302,0.239130,0.217391,0.217391,0.204545,0.190476,0.175000,0.138889,0.108108,0.054054,0.026316,0.000000,0.000000,0.000000,0.025000,0.025000,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.028571,0.057143,0.085714,0.090909,0.035714,0.034483,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.034483,0.103448,0.111111,0.115385,0.111111,0.103448,0.103448,0.100000,0.100000,0.129032,0.125000,0.176471,0.250000,0.289474,0.307692,0.325000,0.341463,0.357143,0.363636,0.363636,0.363636,0.363636,0.363636,0.340909,0.340909,0.340909,0.333333,0.311111,0.311111,0.295455,0.302326,0.295455,0.255814,0.250000,0.260870,0.265306,0.301887,0.327273,0.321429
0.166667,0.166667,0.166667,0.163265,0.163265,0.145833,0.145833,0.163265,0.180000,0.183673,0.200000,0.204082,0.208333,0.212766,0.217391,0.209302,0.214286,0.225000,0.210526,0.210526,0.216216,0.194444,0.189189,0.162162,0.162162,0.135135,0.108108,0.083333,0.083333,0.057143,0.057143,0.083333,0.108108,0.128205,0.170732,0.209302,0.239130,0.239130,0.239130,0.227273,0.214286,0.200000,0.166667,0.135135,0.081081,0.052632,0.026316,0.025641,0.025000,0.025000,0.025000,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027778,0.027778,0.028571,0.057143,0.085714,0.090909,0.071429,0.034483,0.000000,0.000000,0.033333,0.032258,0.000000,0.034483,0.034483,0.103448,0.148148,0.115385,0.148148,0.137931,0.103448,0.133333,0.133333,0.161290,0.156250,0.235294,0.277778,0.315789,0.358974,0.375000,0.390244,0.404762,0.386364,0.386364,0.386364,0.386364,0.363636,0.363636,0.363636,0.340909,0.333333,0.333333,0.311111,0.295455,0.302326,0.295455,0.255814,0.250000,0.260870,0.265306,0.301887,0.327273,0.321429
0.166667,0.166667,0.166667,0.142857,0.142857,0.125000,0.125000,0.142857,0.160000,0.163265,0.180000,0.183673,0.187500,0.191489,0.195652,0.186047,0.190476,0.200000,0.184211,0.210526,0.216216,0.194444,0.189189,0.162162,0.162162,0.135135,0.135135,0.111111,0.111111,0.085714,0.085714,0.111111,0.135135,0.153846,0.195122,0.232558,0.260870,0.260870,0.260870,0.250000,0.238095,0.225000,0.194444,0.162162,0.108108,0.078947,0.052632,0.051282,0.025000,0.025000,0.025000,0.024390,0.024390,0.025000,0.025641,0.025641,0.026316,0.026316,0.027027,0.027027,0.027778,0.027778,0.028571,0.057143,0.114286,0.121212,0.071429,0.034483,0.000000,0.033333,0.033333,0.032258,0.033333,0.034483,0.068966,0.137931,0.185185,0.153846,0.185185,0.172414,0.172414,0.166667,0.166667,0.193548,0.187500,0.264706,0.305556,0.342105,0.384615,0.400000,0.414634,0.428571,0.431818,0.409091,0.409091,0.409091,0.386364,0.386364,0.363636,0.363636,0.333333,0.333333,0.333333,0.295455,0.302326,0.272727,0.255814,0.250000,0.239130,0.265306,0.301887,0.309091,0.321429
0.145833,0.125000,0.125000,0.122449,0.122449,0.104167,0.104167,0.122449,0.140000,0.142857,0.160000,0.163265,0.166667,0.170213,0.173913,0.186047,0.190476,0.200000,0.184211,0.184211,0.216216,0.194444,0.189189,0.162162,0.162162,0.135135,0.135135,0.111111,0.111111,0.085714,0.085714,0.111111,0.162162,0.179487,0.219512,0.255814,0.282609,0.282609,0.282609,0.250000,0.238095,0.225000,0.194444,0.162162,0.108108,0.078947,0.052632,0.051282,0.050000,0.050000,0.050000,0.048780,0.048780,0.025000,0.025641,0.025641,0.026316,0.026316,0.027027,0.027027,0.027778,0.027778,0.057143,0.085714,0.114286,0.121212,0.071429,0.034483,0.034483,0.033333,0.033333,0.064516,0.033333,0.068966,0.103448,0.172414,0.222222,0.192308,0.222222,0.206897,0.206897,0.200000,0.233333,0.225806,0.218750,0.294118,0.333333,0.368421,0.384615,0.400000,0.414634,0.428571,0.431818,0.409091,0.409091,0.409091,0.409091,0.386364,0.386364,0.363636,0.355556,0.333333,0.311111,0.295455,0.279070,0.272727,0.255814,0.227273,0.239130,0.244898,0.283019,0.309091,0.321429
0.104167,0.104167,0.104167,0.081633,0.081633,0.062500,0.062500,0.081633,0.100000,0.122449,0.140000,0.142857,0.145833,0.148936,0.173913,0.162791,0.166667,0.200000,0.184211,0.184211,0.189189,0.194444,0.189189,0.162162,0.162162,0.135135,0.162162,0.138889,0.138889,0.114286,0.114286,0.138889,0.162162,0.179487,0.219512,0.255814,0.282609,0.282609,0.282609,0.272727,0.261905,0.250000,0.222222,0.189189,0.135135,0.105263,0.078947,0.076923,0.075000,0.075000,0.075000,0.073171,0.073171,0.050000,0.051282,0.051282,0.052632,0.052632,0.054054,0.054054,0.055556,0.055556,0.057143,0.085714,0.114286,0.121212,0.107143,0.068966,0.034483,0.066667,0.066667,0.096774,0.100000,0.103448,0.137931,0.206897,0.259259,0.230769,0.259259,0.241379,0.241379,0.233333,0.266667,0.258065,0.250000,0.294118,0.333333,0.368421,0.384615,0.400000,0.390244,0.404762,0.409091,0.409091,0.409091,0.386364,0.386364,0.386364,0.363636,0.363636,0.333333,0.333333,0.311111,0.272727,0.279070,0.250000,0.232558,0.204545,0.217391,0.244898,0.283019,0.290909,0.303571
0.062500,0.062500,0.062500,0.061224,0.061224,0.041667,0.041667,0.061224,0.080000,0.102041,0.120000,0.122449,0.125000,0.148936,0.152174,0.162791,0.166667,0.175000,0.184211,0.184211,0.189189,0.194444,0.189189,0.162162,0.162162,0.162162,0.162162,0.138889,0.138889,0.114286,0.114286,0.138889,0.162162,0.205128,0.243902,0.279070,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.100000,0.075000,0.073171,0.073171,0.050000,0.051282,0.051282,0.052632,0.052632,0.054054,0.054054,0.055556,0.055556,0.057143,0.114286,0.142857,0.151515,0.142857,0.103448,0.068966,0.100000,0.133333,0.129032,0.133333,0.137931,0.137931,0.241379,0.259259,0.269231,0.259259,0.241379,0.241379,0.233333,0.233333,0.225806,0.218750,0.264706,0.305556,0.342105,0.358974,0.375000,0.390244,0.404762,0.386364,0.386364,0.386364,0.386364,0.363636,0.363636,0.363636,0.340909,0.333333,0.311111,0.288889,0.272727,0.255814,0.227273,0.209302,0.204545,0.195652,0.224490,0.264151,0.290909,0.303571
0.041667,0.041667,0.041667,0.040816,0.040816,0.020833,0.020833,0.040816,0.080000,0.081633,0.100000,0.122449,0.125000,0.148936,0.152174,0.162791,0.166667,0.175000,0.184211,0.184211,0.189189,0.194444,0.189189,0.162162,0.189189,0.162162,0.162162,0.138889,0.138889,0.114286,0.142857,0.166667,0.189189,0.205128,0.243902,0.279070,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.100000,0.100000,0.097561,0.097561,0.050000,0.051282,0.051282,0.052632,0.052632,0.054054,0.054054,0.083333,0.083333,0.085714,0.114286,0.171429,0.181818,0.178571,0.137931,0.103448,0.133333,0.133333,0.129032,0.133333,0.137931,0.137931,0.206897,0.259259,0.230769,0.222222,0.206897,0.172414,0.166667,0.200000,0.193548,0.187500,0.264706,0.305556,0.342105,0.333333,0.350000,0.365854,0.380952,0.363636,0.363636,0.363636,0.363636,0.340909,0.340909,0.340909,0.318182,0.311111,0.288889,0.266667,0.250000,0.232558,0.227273,0.186047,0.181818,0.195652,0.204082,0.245283,0.272727,0.285714
0.020833,0.020833,0.020833,0.020408,0.020408,0.000000,0.020833,0.040816,0.060000,0.081633,0.100000,0.122449,0.125000,0.148936,0.152174,0.139535,0.166667,0.175000,0.184211,0.184211,0.189189,0.194444,0.189189,0.162162,0.189189,0.162162,0.162162,0.138889,0.138889,0.142857,0.142857,0.166667,0.189189,0.205128,0.243902,0.279070,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.100000,0.100000,0.097561,0.097561,0.075000,0.076923,0.076923,0.078947,0.078947,0.081081,0.081081,0.083333,0.083333,0.114286,0.142857,0.200000,0.212121,0.178571,0.137931,0.137931,0.133333,0.133333,0.129032,0.100000,0.137931,0.137931,0.206897,0.222222,0.192308,0.185185,0.172414,0.137931,0.166667,0.166667,0.161290,0.187500,0.235294,0.277778,0.315789,0.333333,0.325000,0.341463,0.333333,0.340909,0.340909,0.340909,0.318182,0.318182,0.318182,0.318182,0.295455,0.288889,0.266667,0.244444,0.227273,0.209302,0.204545,0.162791,0.159091,0.173913,0.204082,0.226415,0.254545,0.267857
0.020833,0.020833,0.020833,0.020408,0.020408,0.000000,0.020833,0.040816,0.060000,0.081633,0.100000,0.102041,0.125000,0.127660,0.152174,0.139535,0.166667,0.175000,0.157895,0.184211,0.189189,0.166667,0.189189,0.162162,0.162162,0.135135,0.162162,0.138889,0.138889,0.114286,0.142857,0.166667,0.189189,0.205128,0.243902,0.279070,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.100000,0.100000,0.097561,0.097561,0.075000,0.076923,0.076923,0.078947,0.078947,0.081081,0.108108,0.111111,0.111111,0.114286,0.171429,0.200000,0.212121,0.178571,0.137931,0.103448,0.100000,0.100000,0.129032,0.100000,0.103448,0.103448,0.206897,0.222222,0.192308,0.185185,0.172414,0.137931,0.133333,0.133333,0.129032,0.156250,0.205882,0.277778,0.315789,0.307692,0.325000,0.317073,0.309524,0.318182,0.295455,0.295455,0.295455,0.295455,0.295455,0.272727,0.272727,0.244444,0.244444,0.222222,0.204545,0.186047,0.181818,0.139535,0.136364,0.152174,0.183673,0.226415,0.236364,0.250000
0.000000,0.000000,0.000000,0.020408,0.020408,0.000000,0.000000,0.040816,0.060000,0.061224,0.100000,0.102041,0.104167,0.127660,0.130435,0.116279,0.142857,0.150000,0.131579,0.157895,0.162162,0.166667,0.162162,0.135135,0.162162,0.135135,0.135135,0.111111,0.138889,0.114286,0.114286,0.138889,0.162162,0.205128,0.243902,0.279070,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.100000,0.100000,0.097561,0.097561,0.100000,0.102564,0.102564,0.105263,0.105263,0.108108,0.108108,0.111111,0.111111,0.114286,0.142857,0.171429,0.181818,0.142857,0.103448,0.103448,0.100000,0.100000,0.096774,0.066667,0.103448,0.103448,0.172414,0.185185,0.192308,0.185185,0.172414,0.137931,0.133333,0.133333,0.129032,0.125000,0.176471,0.250000,0.289474,0.307692,0.325000,0.317073,0.333333,0.318182,0.295455,0.295455,0.272727,0.272727,0.272727,0.250000,0.250000,0.222222,0.200000,0.200000,0.159091,0.162791,0.159091,0.116279,0.113636,0.130435,0.163265,0.207547,0.236364,0.250000
0.000000,0.000000,0.000000,0.020408,0.020408,0.000000,0.000000,0.020408,0.060000,0.061224,0.080000,0.081633,0.104167,0.106383,0.108696,0.116279,0.119048,0.125000,0.131579,0.131579,0.135135,0.138889,0.135135,0.135135,0.135135,0.108108,0.108108,0.111111,0.111111,0.085714,0.085714,0.138889,0.162162,0.179487,0.219512,0.255814,0.304348,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.162162,0.131579,0.105263,0.102564,0.100000,0.125000,0.125000,0.121951,0.121951,0.100000,0.102564,0.102564,0.105263,0.105263,0.108108,0.108108,0.111111,0.111111,0.114286,0.142857,0.171429,0.181818,0.142857,0.103448,0.068966,0.066667,0.066667,0.064516,0.066667,0.068966,0.068966,0.172414,0.185185,0.153846,0.148148,0.137931,0.137931,0.133333,0.133333,0.129032,0.125000,0.176471,0.250000,0.289474,0.307692,0.325000,0.341463,0.333333,0.318182,0.318182,0.295455,0.272727,0.250000,0.250000,0.227273,0.204545,0.200000,0.177778,0.177778,0.136364,0.139535,0.113636,0.093023,0.090909,0.108696,0.142857,0.188679,0.218182,0.232143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.040000,0.061224,0.080000,0.081633,0.083333,0.085106,0.108696,0.093023,0.095238,0.100000,0.105263,0.105263,0.108108,0.111111,0.108108,0.081081,0.108108,0.081081,0.108108,0.083333,0.083333,0.085714,0.085714,0.111111,0.135135,0.179487,0.219512,0.255814,0.282609,0.304348,0.304348,0.295455,0.285714,0.275000,0.250000,0.216216,0.189189,0.157895,0.131579,0.128205,0.125000,0.125000,0.125000,0.121951,0.121951,0.100000,0.102564,0.102564,0.105263,0.105263,0.108108,0.108108,0.083333,0.083333,0.085714,0.114286,0.142857,0.151515,0.107143,0.068966,0.034483,0.033333,0.066667,0.064516,0.033333,0.068966,0.068966,0.137931,0.148148,0.153846,0.148148,0.137931,0.137931,0.133333,0.133333,0.129032,0.125000,0.205882,0.250000,0.289474,0.307692,0.300000,0.317073,0.309524,0.318182,0.295455,0.272727,0.250000,0.227273,0.227273,0.204545,0.181818,0.155556,0.155556,0.133333,0.113636,0.116279,0.090909,0.069767,0.068182,0.086957,0.122449,0.169811,0.200000,0.214286
