0.540541,0.540541,0.487179,0.487805,0.488372,0.466667,0.465116,0.452381,0.439024,0.435897,0.394737,0.388889,0.342857,0.352941,0.333333,0.343750,0.354839,0.343750,0.354839,0.393939,0.363636,0.371429,0.388889,0.421053,0.425000,0.452381,0.465116,0.477273,0.477273,0.477273,0.478261,0.489362,0.489362,0.466667,0.477273,0.463415,0.461538,0.425000,0.428571,0.409091,0.386364,0.363636,0.340909,0.325581,0.302326,0.279070,0.261905,0.238095,0.200000,0.179487,0.157895,0.135135,0.162162,0.205128,0.250000,0.250000,0.292683,0.300000,0.333333,0.342105,0.297297,0.236842,0.184211,0.150000,0.071429,0.045455,0.041667,0.020000,0.018868,0.018519,0.017857,0.083333,0.126984,0.125000,0.140625,0.153846,0.156250,0.140625,0.114754,0.068966,0.053571,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513514,0.513514,0.461538,0.463415,0.465116,0.444444,0.441860,0.428571,0.390244,0.384615,0.342105,0.333333,0.285714,0.294118,0.272727,0.281250,0.290323,0.281250,0.290323,0.333333,0.303030,0.314286,0.333333,0.368421,0.400000,0.404762,0.418605,0.431818,0.431818,0.431818,0.434783,0.446809,0.446809,0.444444,0.454545,0.439024,0.435897,0.400000,0.404762,0.386364,0.363636,0.340909,0.318182,0.302326,0.279070,0.255814,0.238095,0.214286,0.175000,0.153846,0.131579,0.108108,0.135135,0.179487,0.225000,0.250000,0.292683,0.300000,0.307692,0.315789,0.270270,0.236842,0.184211,0.125000,0.071429,0.045455,0.020833,0.020000,0.018868,0.000000,0.017857,0.083333,0.111111,0.125000,0.125000,0.153846,0.156250,0.140625,0.114754,0.068966,0.053571,0.018868,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.021277,0.020833,0.020833,0.021277,0.021277,0.021277,0.021739,0.043478,0.022727,0.023810,0.048780,0.048780,0.048780,0.047619,0.048780,0.048780,0.050000
0.513514,0.486486,0.461538,0.439024,0.441860,0.422222,0.395349,0.404762,0.365854,0.333333,0.315789,0.277778,0.257143,0.235294,0.242424,0.218750,0.225806,0.218750,0.225806,0.272727,0.272727,0.257143,0.277778,0.315789,0.350000,0.380952,0.395349,0.409091,0.409091,0.409091,0.413043,0.425532,0.425532,0.422222,0.431818,0.414634,0.410256,0.375000,0.380952,0.363636,0.363636,0.340909,0.318182,0.302326,0.279070,0.255814,0.238095,0.214286,0.175000,0.153846,0.131579,0.108108,0.135135,0.179487,0.225000,0.225000,0.268293,0.275000,0.307692,0.315789,0.270270,0.236842,0.157895,0.125000,0.071429,0.045455,0.020833,0.020000,0.000000,0.000000,0.017857,0.066667,0.111111,0.125000,0.125000,0.153846,0.140625,0.140625,0.114754,0.068966,0.053571,0.037736,0.000000,0.019608,0.000000,0.000000,0.020408,0.000000,0.000000,0.020408,0.000000,0.000000,0.021739,0.022727,0.022222,0.021739,0.042553,0.041667,0.041667,0.042553,0.063830,0.063830,0.065217,0.065217,0.068182,0.071429,0.097561,0.097561,0.097561,0.095238,0.097561,0.121951,0.100000
0.486486,0.486486,0.435897,0.439024,0.418605,0.400000,0.395349,0.380952,0.341463,0.307692,0.289474,0.250000,0.200000,0.205882,0.181818,0.187500,0.161290,0.187500,0.193548,0.212121,0.212121,0.228571,0.250000,0.289474,0.325000,0.357143,0.372093,0.386364,0.386364,0.409091,0.413043,0.425532,0.425532,0.422222,0.431818,0.414634,0.410256,0.375000,0.404762,0.386364,0.363636,0.340909,0.318182,0.302326,0.279070,0.255814,0.238095,0.214286,0.175000,0.153846,0.131579,0.108108,0.135135,0.179487,0.225000,0.250000,0.268293,0.275000,0.307692,0.315789,0.270270,0.210526,0.157895,0.125000,0.071429,0.022727,0.020833,0.020000,0.000000,0.000000,0.017857,0.066667,0.111111,0.109375,0.125000,0.153846,0.156250,0.140625,0.114754,0.086207,0.053571,0.037736,0.000000,0.019608,0.020000,0.000000,0.020408,0.020408,0.020408,0.020408,0.020833,0.021277,0.043478,0.045455,0.044444,0.043478,0.063830,0.083333,0.083333,0.085106,0.085106,0.106383,0.108696,0.108696,0.113636,0.119048,0.146341,0.170732,0.146341,0.166667,0.170732,0.170732,0.175000
0.486486,0.459459,0.435897,0.414634,0.418605,0.400000,0.372093,0.357143,0.341463,0.307692,0.263158,0.222222,0.200000,0.176471,0.151515,0.156250,0.129032,0.156250,0.161290,0.212121,0.181818,0.200000,0.222222,0.263158,0.300000,0.357143,0.372093,0.386364,0.386364,0.386364,0.391304,0.425532,0.425532,0.422222,0.431818,0.439024,0.435897,0.400000,0.404762,0.386364,0.363636,0.363636,0.340909,0.325581,0.302326,0.279070,0.261905,0.214286,0.175000,0.153846,0.131579,0.108108,0.135135,0.179487,0.225000,0.250000,0.292683,0.300000,0.307692,0.315789,0.270270,0.236842,0.157895,0.125000,0.071429,0.045455,0.020833,0.020000,0.000000,0.000000,0.017857,0.066667,0.111111,0.109375,0.125000,0.153846,0.156250,0.156250,0.114754,0.086207,0.071429,0.037736,0.019608,0.039216,0.020000,0.020833,0.040816,0.020408,0.020408,0.040816,0.041667,0.042553,0.065217,0.068182,0.066667,0.086957,0.106383,0.104167,0.125000,0.127660,0.127660,0.148936,0.152174,0.173913,0.159091,0.190476,0.195122,0.219512,0.219512,0.214286,0.219512,0.243902,0.250000
0.486486,0.459459,0.435897,0.414634,0.395349,0.400000,0.372093,0.357143,0.317073,0.282051,0.263158,0.222222,0.171429,0.147059,0.151515,0.125000,0.129032,0.156250,0.161290,0.181818,0.181818,0.200000,0.222222,0.263158,0.300000,0.357143,0.372093,0.386364,0.386364,0.386364,0.413043,0.425532,0.425532,0.422222,0.454545,0.439024,0.435897,0.425000,0.428571,0.409091,0.386364,0.363636,0.340909,0.348837,0.325581,0.302326,0.285714,0.261905,0.225000,0.179487,0.157895,0.135135,0.162162,0.205128,0.250000,0.275000,0.292683,0.300000,0.333333,0.342105,0.297297,0.236842,0.184211,0.125000,0.071429,0.045455,0.020833,0.020000,0.018868,0.000000,0.017857,0.066667,0.111111,0.125000,0.125000,0.153846,0.156250,0.156250,0.131148,0.103448,0.089286,0.056604,0.039216,0.039216,0.040000,0.020833,0.040816,0.040816,0.040816,0.061224,0.062500,0.063830,0.086957,0.090909,0.111111,0.108696,0.127660,0.145833,0.145833,0.170213,0.170213,0.191489,0.195652,0.217391,0.204545,0.238095,0.268293,0.268293,0.268293,0.285714,0.268293,0.292683,0.300000
0.459459,0.459459,0.410256,0.414634,0.395349,0.377778,0.348837,0.357143,0.317073,0.282051,0.236842,0.194444,0.171429,0.147059,0.151515,0.125000,0.129032,0.156250,0.129032,0.181818,0.181818,0.200000,0.250000,0.289474,0.325000,0.357143,0.372093,0.409091,0.409091,0.409091,0.434783,0.446809,0.446809,0.444444,0.477273,0.463415,0.461538,0.450000,0.452381,0.431818,0.409091,0.386364,0.363636,0.372093,0.348837,0.325581,0.309524,0.285714,0.250000,0.230769,0.184211,0.162162,0.189189,0.230769,0.275000,0.300000,0.317073,0.325000,0.358974,0.342105,0.297297,0.263158,0.184211,0.150000,0.095238,0.045455,0.041667,0.020000,0.018868,0.018519,0.017857,0.083333,0.111111,0.125000,0.140625,0.169231,0.171875,0.171875,0.131148,0.103448,0.089286,0.075472,0.039216,0.058824,0.040000,0.041667,0.061224,0.061224,0.061224,0.081633,0.083333,0.085106,0.108696,0.136364,0.133333,0.130435,0.170213,0.166667,0.187500,0.191489,0.212766,0.212766,0.239130,0.260870,0.250000,0.285714,0.317073,0.317073,0.317073,0.333333,0.317073,0.341463,0.350000
0.459459,0.459459,0.410256,0.414634,0.395349,0.377778,0.348837,0.333333,0.317073,0.282051,0.236842,0.194444,0.142857,0.147059,0.121212,0.125000,0.129032,0.125000,0.129032,0.181818,0.212121,0.228571,0.250000,0.289474,0.325000,0.380952,0.395349,0.409091,0.431818,0.431818,0.434783,0.468085,0.468085,0.488889,0.500000,0.487805,0.512821,0.475000,0.476190,0.477273,0.454545,0.431818,0.409091,0.395349,0.372093,0.348837,0.333333,0.309524,0.275000,0.256410,0.236842,0.189189,0.216216,0.256410,0.300000,0.325000,0.341463,0.350000,0.384615,0.368421,0.324324,0.289474,0.210526,0.175000,0.095238,0.068182,0.041667,0.040000,0.018868,0.018519,0.035714,0.083333,0.126984,0.140625,0.140625,0.169231,0.171875,0.171875,0.147541,0.120690,0.089286,0.075472,0.058824,0.058824,0.060000,0.062500,0.081633,0.081633,0.081633,0.102041,0.104167,0.106383,0.152174,0.159091,0.155556,0.173913,0.191489,0.208333,0.208333,0.234043,0.255319,0.255319,0.282609,0.304348,0.295455,0.333333,0.341463,0.365854,0.365854,0.380952,0.365854,0.390244,0.400000
0.459459,0.459459,0.435897,0.414634,0.395349,0.377778,0.348837,0.333333,0.317073,0.282051,0.236842,0.194444,0.142857,0.117647,0.121212,0.125000,0.096774,0.125000,0.129032,0.181818,0.212121,0.228571,0.250000,0.289474,0.350000,0.380952,0.395349,0.431818,0.431818,0.454545,0.456522,0.489362,0.510638,0.511111,0.545455,0.536585,0.538462,0.525000,0.523810,0.500000,0.500000,0.477273,0.454545,0.441860,0.418605,0.395349,0.380952,0.357143,0.325000,0.282051,0.263158,0.243243,0.243243,0.282051,0.325000,0.350000,0.365854,0.375000,0.410256,0.394737,0.351351,0.289474,0.236842,0.175000,0.119048,0.068182,0.062500,0.040000,0.037736,0.018519,0.035714,0.100000,0.126984,0.140625,0.156250,0.169231,0.171875,0.171875,0.147541,0.120690,0.107143,0.075472,0.058824,0.078431,0.080000,0.083333,0.102041,0.102041,0.102041,0.122449,0.125000,0.127660,0.173913,0.181818,0.200000,0.195652,0.234043,0.229167,0.250000,0.255319,0.276596,0.297872,0.326087,0.326087,0.340909,0.357143,0.390244,0.414634,0.390244,0.404762,0.414634,0.439024,0.425000
0.459459,0.459459,0.435897,0.414634,0.418605,0.400000,0.372093,0.357143,0.317073,0.282051,0.236842,0.194444,0.142857,0.117647,0.121212,0.093750,0.096774,0.125000,0.129032,0.181818,0.212121,0.228571,0.250000,0.315789,0.350000,0.404762,0.418605,0.454545,0.454545,0.477273,0.478261,0.510638,0.531915,0.555556,0.568182,0.585366,0.589744,0.575000,0.571429,0.568182,0.545455,0.522727,0.500000,0.511628,0.488372,0.465116,0.428571,0.404762,0.375000,0.358974,0.315789,0.297297,0.297297,0.333333,0.350000,0.375000,0.390244,0.400000,0.410256,0.421053,0.378378,0.315789,0.263158,0.200000,0.142857,0.090909,0.062500,0.060000,0.037736,0.037037,0.035714,0.100000,0.142857,0.140625,0.156250,0.184615,0.171875,0.171875,0.147541,0.120690,0.107143,0.094340,0.078431,0.098039,0.100000,0.104167,0.122449,0.122449,0.122449,0.142857,0.145833,0.170213,0.195652,0.227273,0.222222,0.239130,0.255319,0.270833,0.270833,0.297872,0.319149,0.319149,0.347826,0.369565,0.363636,0.404762,0.439024,0.439024,0.439024,0.452381,0.439024,0.463415,0.475000
