0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018868,0.000000,0.019231,0.019231,0.038462,0.019608,0.039216,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.015873,0.046154,0.045455,0.072464,0.072464,0.085714,0.097222,0.121622,0.131579,0.144737,0.146667,0.144737,0.157895,0.157895,0.179487,0.192308,0.181818,0.173333,0.175676,0.178082,0.166667,0.171429,0.173913,0.188406,0.211268,0.236111,0.236111,0.250000,0.253521,0.263889,0.263889,0.253521,0.257143,0.253521,0.231884,0.220588,0.228571,0.214286,0.225352,0.211268,0.222222,0.208333,0.219178,0.205479,0.205479,0.205479,0.202703,0.202703,0.189189,0.200000,0.197368,0.186667,0.197368,0.197368,0.200000,0.197368,0.186667,0.189189,0.178082,0.166667,0.180556,0.169014,0.171429,0.159420,0.164179,0.138462,0.126984,0.142857,0.145161,0.150000,0.155172,0.157895,0.181818,0.178571,0.189655,0.175439,0.160714,0.157895,0.118644,0.084746,0.050847
0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.018182,0.000000,0.018519,0.018519,0.000000,0.018868,0.018868,0.037736,0.019231,0.038462,0.038462,0.057692,0.039216,0.058824,0.060000,0.040000,0.039216,0.019608,0.037736,0.036364,0.036364,0.035088,0.035088,0.033898,0.049180,0.047619,0.076923,0.075758,0.101449,0.101449,0.114286,0.125000,0.148649,0.157895,0.157895,0.173333,0.171053,0.184211,0.184211,0.205128,0.217949,0.207792,0.200000,0.202703,0.205479,0.194444,0.200000,0.202899,0.217391,0.239437,0.263889,0.263889,0.291667,0.295775,0.305556,0.305556,0.295775,0.300000,0.295775,0.260870,0.250000,0.257143,0.257143,0.253521,0.253521,0.263889,0.250000,0.246575,0.246575,0.232877,0.232877,0.229730,0.229730,0.216216,0.226667,0.223684,0.213333,0.223684,0.223684,0.226667,0.223684,0.213333,0.202703,0.205479,0.194444,0.194444,0.183099,0.200000,0.188406,0.179104,0.153846,0.142857,0.158730,0.161290,0.166667,0.172414,0.175439,0.200000,0.196429,0.206897,0.192982,0.178571,0.175439,0.135593,0.101695,0.067797
0.000000,0.020000,0.000000,0.000000,0.018868,0.000000,0.018519,0.018182,0.018519,0.018519,0.037037,0.018868,0.037736,0.037736,0.056604,0.038462,0.057692,0.057692,0.076923,0.058824,0.078431,0.060000,0.060000,0.039216,0.039216,0.056604,0.054545,0.054545,0.052632,0.052632,0.050847,0.065574,0.063492,0.092308,0.090909,0.115942,0.115942,0.128571,0.138889,0.162162,0.171053,0.184211,0.186667,0.184211,0.197368,0.197368,0.230769,0.230769,0.220779,0.226667,0.216216,0.232877,0.222222,0.214286,0.217391,0.246377,0.267606,0.291667,0.291667,0.305556,0.309859,0.319444,0.319444,0.309859,0.314286,0.309859,0.289855,0.279412,0.285714,0.285714,0.281690,0.281690,0.291667,0.277778,0.287671,0.273973,0.260274,0.260274,0.256757,0.256757,0.243243,0.240000,0.250000,0.240000,0.236842,0.250000,0.240000,0.250000,0.240000,0.229730,0.219178,0.208333,0.222222,0.211268,0.214286,0.202899,0.208955,0.184615,0.174603,0.174603,0.193548,0.200000,0.189655,0.210526,0.218182,0.214286,0.224138,0.210526,0.196429,0.192982,0.152542,0.118644,0.084746
0.000000,0.020000,0.000000,0.019231,0.018868,0.018868,0.018519,0.036364,0.018519,0.037037,0.037037,0.037736,0.037736,0.037736,0.056604,0.038462,0.057692,0.076923,0.076923,0.078431,0.078431,0.080000,0.060000,0.058824,0.058824,0.056604,0.072727,0.054545,0.070175,0.052632,0.067797,0.065574,0.079365,0.092308,0.106061,0.115942,0.130435,0.128571,0.152778,0.162162,0.184211,0.184211,0.200000,0.197368,0.210526,0.210526,0.243590,0.243590,0.246753,0.240000,0.229730,0.246575,0.236111,0.242857,0.246377,0.260870,0.295775,0.319444,0.319444,0.333333,0.338028,0.347222,0.347222,0.338028,0.342857,0.338028,0.318841,0.308824,0.300000,0.300000,0.309859,0.295775,0.305556,0.291667,0.301370,0.287671,0.287671,0.273973,0.283784,0.270270,0.256757,0.266667,0.263158,0.253333,0.263158,0.263158,0.253333,0.263158,0.253333,0.256757,0.246575,0.236111,0.236111,0.239437,0.242857,0.231884,0.223881,0.215385,0.206349,0.206349,0.225806,0.233333,0.224138,0.245614,0.254545,0.250000,0.258621,0.245614,0.214286,0.210526,0.186441,0.135593,0.101695
0.020833,0.040000,0.020000,0.019231,0.037736,0.018868,0.037037,0.036364,0.018519,0.037037,0.037037,0.037736,0.037736,0.056604,0.056604,0.057692,0.057692,0.076923,0.076923,0.078431,0.098039,0.080000,0.080000,0.058824,0.058824,0.056604,0.072727,0.072727,0.070175,0.070175,0.067797,0.081967,0.079365,0.107692,0.106061,0.130435,0.130435,0.142857,0.152778,0.175676,0.184211,0.197368,0.200000,0.210526,0.210526,0.223684,0.243590,0.256410,0.246753,0.253333,0.243243,0.260274,0.250000,0.257143,0.260870,0.275362,0.309859,0.333333,0.333333,0.361111,0.366197,0.375000,0.375000,0.366197,0.371429,0.366197,0.333333,0.323529,0.328571,0.314286,0.323944,0.323944,0.319444,0.319444,0.315068,0.301370,0.301370,0.287671,0.283784,0.283784,0.270270,0.266667,0.276316,0.266667,0.276316,0.276316,0.280000,0.276316,0.266667,0.270270,0.260274,0.263889,0.263889,0.267606,0.271429,0.260870,0.268657,0.246154,0.238095,0.253968,0.258065,0.266667,0.275862,0.280702,0.290909,0.303571,0.293103,0.298246,0.267857,0.245614,0.220339,0.169492,0.135593
0.041667,0.040000,0.020000,0.038462,0.037736,0.037736,0.037037,0.036364,0.037037,0.037037,0.055556,0.037736,0.056604,0.056604,0.075472,0.057692,0.076923,0.076923,0.096154,0.078431,0.098039,0.100000,0.080000,0.078431,0.058824,0.075472,0.072727,0.072727,0.070175,0.070175,0.067797,0.081967,0.079365,0.107692,0.106061,0.130435,0.130435,0.142857,0.152778,0.175676,0.184211,0.197368,0.200000,0.210526,0.223684,0.223684,0.256410,0.256410,0.259740,0.253333,0.256757,0.260274,0.263889,0.257143,0.275362,0.289855,0.323944,0.347222,0.347222,0.375000,0.380282,0.388889,0.388889,0.380282,0.385714,0.380282,0.347826,0.338235,0.342857,0.328571,0.338028,0.323944,0.333333,0.319444,0.328767,0.315068,0.301370,0.301370,0.297297,0.283784,0.270270,0.280000,0.276316,0.280000,0.276316,0.289474,0.280000,0.289474,0.280000,0.283784,0.287671,0.277778,0.291667,0.281690,0.300000,0.304348,0.298507,0.292308,0.285714,0.301587,0.306452,0.333333,0.327586,0.333333,0.363636,0.357143,0.344828,0.350877,0.321429,0.315789,0.271186,0.220339,0.186441
0.041667,0.060000,0.040000,0.038462,0.056604,0.037736,0.055556,0.054545,0.037037,0.055556,0.055556,0.056604,0.056604,0.075472,0.075472,0.076923,0.076923,0.096154,0.096154,0.098039,0.098039,0.100000,0.080000,0.078431,0.058824,0.075472,0.072727,0.072727,0.070175,0.070175,0.067797,0.081967,0.079365,0.107692,0.106061,0.130435,0.130435,0.142857,0.152778,0.175676,0.184211,0.197368,0.200000,0.210526,0.223684,0.223684,0.256410,0.256410,0.259740,0.266667,0.256757,0.273973,0.277778,0.271429,0.289855,0.304348,0.338028,0.361111,0.361111,0.388889,0.394366,0.402778,0.402778,0.394366,0.400000,0.380282,0.362319,0.352941,0.342857,0.342857,0.338028,0.338028,0.333333,0.319444,0.328767,0.315068,0.301370,0.301370,0.297297,0.283784,0.283784,0.280000,0.276316,0.280000,0.276316,0.289474,0.293333,0.289474,0.293333,0.297297,0.301370,0.305556,0.305556,0.309859,0.328571,0.333333,0.343284,0.323077,0.333333,0.349206,0.354839,0.383333,0.396552,0.403509,0.418182,0.428571,0.413793,0.421053,0.392857,0.385965,0.338983,0.288136,0.254237
0.062500,0.060000,0.060000,0.057692,0.075472,0.056604,0.074074,0.072727,0.055556,0.074074,0.074074,0.056604,0.075472,0.075472,0.094340,0.076923,0.096154,0.096154,0.115385,0.098039,0.117647,0.100000,0.100000,0.078431,0.078431,0.075472,0.090909,0.072727,0.070175,0.070175,0.067797,0.081967,0.079365,0.107692,0.106061,0.130435,0.130435,0.128571,0.152778,0.162162,0.184211,0.197368,0.200000,0.210526,0.210526,0.223684,0.256410,0.256410,0.259740,0.266667,0.256757,0.273973,0.277778,0.271429,0.289855,0.304348,0.338028,0.361111,0.375000,0.388889,0.394366,0.402778,0.402778,0.394366,0.400000,0.394366,0.376812,0.352941,0.357143,0.342857,0.338028,0.338028,0.333333,0.319444,0.315068,0.301370,0.301370,0.287671,0.283784,0.283784,0.270270,0.280000,0.276316,0.266667,0.276316,0.289474,0.293333,0.302632,0.306667,0.310811,0.315068,0.319444,0.333333,0.338028,0.357143,0.362319,0.373134,0.369231,0.380952,0.396825,0.419355,0.450000,0.465517,0.473684,0.509091,0.500000,0.500000,0.491228,0.482143,0.456140,0.406780,0.372881,0.322034
0.083333,0.080000,0.080000,0.076923,0.094340,0.075472,0.074074,0.090909,0.074074,0.074074,0.092593,0.075472,0.094340,0.094340,0.094340,0.096154,0.096154,0.115385,0.115385,0.098039,0.117647,0.100000,0.100000,0.078431,0.078431,0.075472,0.090909,0.072727,0.070175,0.070175,0.067797,0.065574,0.079365,0.092308,0.090909,0.115942,0.115942,0.128571,0.138889,0.162162,0.171053,0.184211,0.200000,0.197368,0.210526,0.210526,0.243590,0.256410,0.259740,0.253333,0.256757,0.273973,0.277778,0.271429,0.289855,0.304348,0.338028,0.361111,0.361111,0.388889,0.394366,0.402778,0.402778,0.394366,0.400000,0.394366,0.376812,0.352941,0.357143,0.342857,0.338028,0.323944,0.319444,0.305556,0.301370,0.301370,0.287671,0.273973,0.270270,0.270270,0.256757,0.266667,0.263158,0.266667,0.276316,0.289474,0.293333,0.302632,0.306667,0.310811,0.328767,0.333333,0.347222,0.366197,0.385714,0.405797,0.417910,0.415385,0.444444,0.460317,0.483871,0.516667,0.534483,0.561404,0.600000,0.589286,0.586207,0.578947,0.571429,0.543860,0.491525,0.440678,0.406780
0.104167,0.100000,0.100000,0.096154,0.094340,0.094340,0.092593,0.109091,0.092593,0.092593,0.111111,0.094340,0.094340,0.113208,0.113208,0.096154,0.115385,0.115385,0.115385,0.117647,0.117647,0.120000,0.100000,0.078431,0.078431,0.075472,0.072727,0.072727,0.070175,0.052632,0.050847,0.065574,0.063492,0.076923,0.090909,0.101449,0.101449,0.114286,0.125000,0.148649,0.157895,0.171053,0.186667,0.184211,0.197368,0.210526,0.230769,0.243590,0.246753,0.253333,0.243243,0.260274,0.263889,0.257143,0.275362,0.289855,0.309859,0.347222,0.347222,0.361111,0.366197,0.388889,0.388889,0.380282,0.385714,0.380282,0.362319,0.338235,0.342857,0.328571,0.323944,0.309859,0.305556,0.291667,0.287671,0.273973,0.273973,0.260274,0.256757,0.256757,0.243243,0.253333,0.263158,0.266667,0.263158,0.276316,0.293333,0.302632,0.306667,0.324324,0.342466,0.347222,0.375000,0.394366,0.414286,0.434783,0.462687,0.461538,0.492063,0.507937,0.548387,0.583333,0.603448,0.631579,0.672727,0.678571,0.672414,0.666667,0.660714,0.631579,0.576271,0.525424,0.474576
