0.000000,0.027778,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.038462,0.038462,0.038462,0.056604,0.074074,0.075472,0.057692,0.058824,0.040000,0.040000,0.060000,0.080000,0.100000,0.104167,0.083333,0.081633,0.061224,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040000,0.075472,0.109091,0.109091,0.107143,0.107143,0.071429,0.071429,0.035714,0.035714,0.034483,0.066667,0.096774,0.138462,0.169231,0.196970,0.223881,0.227273,0.230769,0.222222,0.196721,0.157895,0.113208,0.042553,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.038462,0.038462,0.057692,0.075472,0.092593,0.094340,0.076923,0.078431,0.080000,0.080000,0.100000,0.120000,0.140000,0.145833,0.125000,0.122449,0.102041,0.062500,0.040816,0.040000,0.040000,0.020000,0.039216,0.040000,0.040000,0.039216,0.040000,0.040816,0.020408,0.040816,0.041667,0.020833,0.041667,0.041667,0.041667,0.021277,0.041667,0.041667,0.041667,0.020408,0.039216,0.038462,0.038462,0.038462,0.038462,0.039216,0.020408,0.021277,0.022222,0.022727,0.021277,0.020408,0.019608,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.040000,0.075472,0.109091,0.109091,0.125000,0.107143,0.089286,0.071429,0.053571,0.035714,0.051724,0.083333,0.112903,0.153846,0.184615,0.212121,0.238806,0.242424,0.246154,0.238095,0.213115,0.175439,0.132075,0.063830,0.022727,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.021739,0.020833,0.040000,0.039216,0.057692,0.076923,0.076923,0.094340,0.111111,0.113208,0.096154,0.117647,0.120000,0.120000,0.140000,0.160000,0.180000,0.187500,0.187500,0.163265,0.142857,0.104167,0.102041,0.100000,0.080000,0.080000,0.098039,0.080000,0.080000,0.098039,0.080000,0.081633,0.081633,0.081633,0.083333,0.083333,0.083333,0.083333,0.083333,0.085106,0.104167,0.083333,0.083333,0.081633,0.098039,0.096154,0.076923,0.076923,0.076923,0.078431,0.081633,0.085106,0.088889,0.068182,0.063830,0.061224,0.058824,0.056604,0.037736,0.037037,0.037037,0.018868,0.019231,0.019608,0.019608,0.000000,0.000000,0.040000,0.040000,0.094340,0.109091,0.127273,0.125000,0.125000,0.089286,0.089286,0.053571,0.053571,0.051724,0.100000,0.129032,0.169231,0.184615,0.227273,0.253731,0.257576,0.261538,0.253968,0.213115,0.175439,0.132075,0.063830,0.022727,0.023810,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.030303,0.028571,0.027027,0.025641,0.025000,0.023810,0.022727,0.044444,0.043478,0.041667,0.060000,0.078431,0.096154,0.096154,0.115385,0.132075,0.148148,0.150943,0.153846,0.156863,0.160000,0.160000,0.180000,0.200000,0.220000,0.229167,0.229167,0.224490,0.204082,0.166667,0.142857,0.140000,0.140000,0.140000,0.137255,0.140000,0.140000,0.137255,0.140000,0.122449,0.122449,0.142857,0.145833,0.125000,0.145833,0.145833,0.145833,0.127660,0.145833,0.145833,0.145833,0.142857,0.137255,0.134615,0.134615,0.134615,0.134615,0.137255,0.142857,0.148936,0.155556,0.136364,0.127660,0.122449,0.117647,0.113208,0.094340,0.092593,0.074074,0.056604,0.057692,0.058824,0.058824,0.040816,0.040816,0.060000,0.060000,0.113208,0.127273,0.127273,0.142857,0.125000,0.107143,0.107143,0.071429,0.071429,0.068966,0.100000,0.145161,0.184615,0.200000,0.227273,0.253731,0.257576,0.261538,0.253968,0.229508,0.192982,0.132075,0.063830,0.022727,0.023810,0.000000,0.000000
0.000000,0.027778,0.000000,0.000000,0.029412,0.030303,0.031250,0.000000,0.032258,0.030303,0.057143,0.054054,0.051282,0.050000,0.047619,0.068182,0.066667,0.065217,0.083333,0.100000,0.117647,0.134615,0.134615,0.153846,0.169811,0.185185,0.207547,0.192308,0.196078,0.200000,0.200000,0.240000,0.260000,0.280000,0.291667,0.291667,0.265306,0.244898,0.208333,0.204082,0.200000,0.200000,0.180000,0.196078,0.200000,0.200000,0.196078,0.200000,0.183673,0.183673,0.204082,0.187500,0.187500,0.208333,0.208333,0.187500,0.191489,0.208333,0.208333,0.187500,0.183673,0.196078,0.192308,0.173077,0.173077,0.173077,0.176471,0.183673,0.191489,0.200000,0.204545,0.191489,0.183673,0.176471,0.150943,0.132075,0.129630,0.129630,0.113208,0.115385,0.117647,0.098039,0.081633,0.081633,0.100000,0.100000,0.132075,0.145455,0.145455,0.160714,0.142857,0.107143,0.107143,0.071429,0.071429,0.068966,0.116667,0.145161,0.184615,0.215385,0.242424,0.268657,0.257576,0.261538,0.253968,0.229508,0.192982,0.132075,0.063830,0.022727,0.023810,0.000000,0.000000
0.000000,0.027778,0.028571,0.029412,0.029412,0.030303,0.031250,0.032258,0.064516,0.060606,0.085714,0.081081,0.076923,0.075000,0.095238,0.090909,0.088889,0.108696,0.104167,0.120000,0.137255,0.153846,0.173077,0.173077,0.188679,0.222222,0.226415,0.211538,0.235294,0.240000,0.240000,0.260000,0.300000,0.320000,0.333333,0.333333,0.326531,0.306122,0.270833,0.265306,0.260000,0.260000,0.240000,0.254902,0.260000,0.260000,0.254902,0.260000,0.265306,0.265306,0.265306,0.270833,0.250000,0.270833,0.270833,0.250000,0.255319,0.270833,0.270833,0.250000,0.244898,0.254902,0.230769,0.230769,0.230769,0.230769,0.235294,0.224490,0.234043,0.244444,0.250000,0.234043,0.224490,0.215686,0.207547,0.188679,0.185185,0.166667,0.150943,0.153846,0.156863,0.156863,0.122449,0.122449,0.140000,0.140000,0.169811,0.181818,0.181818,0.178571,0.160714,0.125000,0.107143,0.089286,0.071429,0.086207,0.116667,0.145161,0.200000,0.215385,0.242424,0.268657,0.272727,0.261538,0.253968,0.229508,0.192982,0.150943,0.063830,0.022727,0.023810,0.025641,0.025641
0.027778,0.055556,0.057143,0.029412,0.058824,0.060606,0.062500,0.064516,0.096774,0.090909,0.114286,0.108108,0.102564,0.100000,0.095238,0.113636,0.111111,0.108696,0.125000,0.140000,0.137255,0.173077,0.173077,0.173077,0.188679,0.222222,0.226415,0.211538,0.235294,0.240000,0.240000,0.280000,0.300000,0.340000,0.354167,0.354167,0.367347,0.346939,0.312500,0.306122,0.300000,0.300000,0.300000,0.313725,0.320000,0.320000,0.333333,0.340000,0.326531,0.326531,0.346939,0.354167,0.333333,0.354167,0.354167,0.333333,0.340426,0.354167,0.333333,0.333333,0.326531,0.333333,0.307692,0.307692,0.307692,0.288462,0.294118,0.306122,0.297872,0.311111,0.318182,0.297872,0.285714,0.254902,0.245283,0.226415,0.222222,0.222222,0.207547,0.192308,0.196078,0.196078,0.163265,0.163265,0.180000,0.180000,0.188679,0.200000,0.200000,0.196429,0.178571,0.142857,0.125000,0.089286,0.089286,0.086207,0.116667,0.161290,0.200000,0.215385,0.242424,0.268657,0.272727,0.276923,0.269841,0.229508,0.192982,0.150943,0.085106,0.022727,0.023810,0.025641,0.025641
0.055556,0.083333,0.085714,0.058824,0.088235,0.090909,0.093750,0.096774,0.129032,0.121212,0.114286,0.135135,0.128205,0.125000,0.119048,0.113636,0.133333,0.130435,0.125000,0.140000,0.137255,0.153846,0.173077,0.173077,0.188679,0.203704,0.207547,0.211538,0.215686,0.240000,0.240000,0.260000,0.300000,0.320000,0.354167,0.354167,0.367347,0.346939,0.333333,0.326531,0.340000,0.340000,0.340000,0.372549,0.380000,0.380000,0.392157,0.400000,0.408163,0.408163,0.428571,0.437500,0.416667,0.437500,0.437500,0.437500,0.446809,0.437500,0.437500,0.437500,0.408163,0.411765,0.403846,0.384615,0.384615,0.384615,0.372549,0.387755,0.382979,0.400000,0.409091,0.361702,0.346939,0.313725,0.301887,0.283019,0.259259,0.259259,0.245283,0.230769,0.235294,0.235294,0.204082,0.204082,0.220000,0.200000,0.226415,0.236364,0.218182,0.214286,0.196429,0.160714,0.142857,0.107143,0.089286,0.086207,0.133333,0.161290,0.200000,0.215385,0.242424,0.268657,0.272727,0.276923,0.269841,0.245902,0.210526,0.150943,0.085106,0.045455,0.047619,0.051282,0.025641
0.083333,0.111111,0.114286,0.117647,0.117647,0.121212,0.125000,0.129032,0.161290,0.151515,0.142857,0.135135,0.128205,0.150000,0.142857,0.136364,0.133333,0.130435,0.125000,0.140000,0.137255,0.153846,0.153846,0.153846,0.169811,0.203704,0.207547,0.192308,0.215686,0.220000,0.220000,0.260000,0.280000,0.320000,0.333333,0.354167,0.367347,0.346939,0.333333,0.326531,0.340000,0.360000,0.360000,0.392157,0.400000,0.420000,0.431373,0.440000,0.469388,0.469388,0.489796,0.500000,0.500000,0.520833,0.520833,0.520833,0.531915,0.520833,0.520833,0.520833,0.510204,0.509804,0.480769,0.480769,0.461538,0.461538,0.470588,0.469388,0.468085,0.488889,0.477273,0.446809,0.408163,0.392157,0.358491,0.320755,0.314815,0.314815,0.283019,0.288462,0.274510,0.274510,0.244898,0.244898,0.240000,0.240000,0.245283,0.254545,0.254545,0.232143,0.214286,0.178571,0.160714,0.125000,0.107143,0.103448,0.133333,0.161290,0.200000,0.230769,0.257576,0.283582,0.287879,0.292308,0.269841,0.245902,0.210526,0.169811,0.106383,0.045455,0.047619,0.051282,0.051282
0.138889,0.138889,0.142857,0.147059,0.176471,0.181818,0.156250,0.161290,0.193548,0.181818,0.171429,0.162162,0.153846,0.150000,0.142857,0.136364,0.133333,0.130435,0.125000,0.140000,0.137255,0.153846,0.153846,0.153846,0.169811,0.185185,0.207547,0.192308,0.196078,0.220000,0.220000,0.240000,0.280000,0.300000,0.333333,0.354167,0.346939,0.346939,0.312500,0.326531,0.340000,0.360000,0.360000,0.392157,0.420000,0.420000,0.450980,0.460000,0.489796,0.489796,0.530612,0.541667,0.562500,0.583333,0.583333,0.583333,0.595745,0.604167,0.604167,0.604167,0.571429,0.568627,0.557692,0.557692,0.538462,0.538462,0.529412,0.551020,0.553191,0.555556,0.568182,0.510638,0.469388,0.450980,0.415094,0.377358,0.370370,0.351852,0.320755,0.326923,0.313725,0.294118,0.285714,0.265306,0.280000,0.260000,0.283019,0.272727,0.272727,0.250000,0.232143,0.196429,0.178571,0.125000,0.107143,0.103448,0.133333,0.161290,0.215385,0.230769,0.257576,0.283582,0.287879,0.292308,0.285714,0.262295,0.210526,0.169811,0.106383,0.068182,0.071429,0.051282,0.051282
