0.125000,0.125000,0.142857,0.150000,0.148515,0.156863,0.190476,0.198113,0.212963,0.220183,0.220183,0.229358,0.231481,0.226415,0.219048,0.213592,0.207921,0.202020,0.206186,0.200000,0.191489,0.184783,0.186813,0.177778,0.191011,0.183908,0.176471,0.176471,0.168675,0.182927,0.175000,0.177215,0.179487,0.181818,0.173333,0.175676,0.166667,0.171429,0.173913,0.164179,0.156250,0.161290,0.163934,0.150000,0.152542,0.155172,0.172414,0.175439,0.178571,0.188679,0.215686,0.208333,0.195652,0.204545,0.232558,0.225000,0.243243,0.281250,0.357143,0.384615,0.434783,0.500000,0.476190,0.434783,0.400000,0.370370,0.379310,0.344828,0.312500,0.314286,0.307692,0.285714,0.255814,0.232558,0.209302,0.209302,0.204545,0.181818,0.181818,0.181818,0.186047,0.162791,0.162791,0.162791,0.139535,0.136364,0.111111,0.130435,0.106383,0.108696,0.108696,0.108696,0.108696,0.111111,0.111111,0.113636,0.090909,0.069767,0.095238,0.073171,0.076923,0.054054,0.028571,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125000,0.125000,0.142857,0.150000,0.148515,0.166667,0.190476,0.198113,0.222222,0.229358,0.229358,0.229358,0.240741,0.235849,0.228571,0.223301,0.227723,0.222222,0.216495,0.210526,0.212766,0.206522,0.208791,0.200000,0.213483,0.206897,0.200000,0.200000,0.192771,0.207317,0.200000,0.202532,0.205128,0.194805,0.200000,0.202703,0.194444,0.185714,0.188406,0.194030,0.187500,0.177419,0.180328,0.166667,0.186441,0.189655,0.189655,0.192982,0.196429,0.207547,0.235294,0.229167,0.217391,0.227273,0.232558,0.225000,0.243243,0.281250,0.392857,0.384615,0.434783,0.500000,0.476190,0.434783,0.400000,0.370370,0.379310,0.344828,0.312500,0.314286,0.307692,0.309524,0.279070,0.255814,0.232558,0.232558,0.227273,0.227273,0.227273,0.227273,0.209302,0.209302,0.209302,0.209302,0.186047,0.181818,0.155556,0.173913,0.170213,0.152174,0.173913,0.152174,0.173913,0.155556,0.155556,0.136364,0.136364,0.116279,0.119048,0.121951,0.102564,0.108108,0.085714,0.090909,0.064516,0.034483,0.071429,0.038462,0.038462,0.071429,0.035714,0.034483,0.034483
0.125000,0.125000,0.142857,0.150000,0.158416,0.166667,0.190476,0.207547,0.222222,0.229358,0.238532,0.238532,0.250000,0.245283,0.238095,0.242718,0.237624,0.232323,0.237113,0.231579,0.223404,0.217391,0.230769,0.222222,0.224719,0.218391,0.223529,0.223529,0.216867,0.219512,0.212500,0.227848,0.230769,0.220779,0.213333,0.216216,0.208333,0.200000,0.202899,0.194030,0.187500,0.177419,0.196721,0.183333,0.186441,0.189655,0.189655,0.192982,0.196429,0.207547,0.215686,0.208333,0.195652,0.204545,0.209302,0.200000,0.216216,0.250000,0.321429,0.307692,0.347826,0.400000,0.380952,0.347826,0.360000,0.333333,0.310345,0.275862,0.250000,0.257143,0.282051,0.285714,0.255814,0.232558,0.209302,0.232558,0.227273,0.227273,0.227273,0.227273,0.232558,0.232558,0.232558,0.232558,0.209302,0.204545,0.200000,0.217391,0.191489,0.195652,0.217391,0.195652,0.217391,0.200000,0.200000,0.204545,0.181818,0.162791,0.166667,0.170732,0.153846,0.135135,0.142857,0.121212,0.129032,0.103448,0.107143,0.115385,0.076923,0.107143,0.071429,0.068966,0.068966
0.125000,0.125000,0.142857,0.150000,0.158416,0.166667,0.200000,0.207547,0.231481,0.238532,0.247706,0.247706,0.259259,0.254717,0.247619,0.252427,0.247525,0.252525,0.247423,0.242105,0.234043,0.239130,0.241758,0.233333,0.235955,0.229885,0.235294,0.235294,0.228916,0.231707,0.225000,0.227848,0.230769,0.220779,0.213333,0.216216,0.208333,0.200000,0.202899,0.194030,0.187500,0.161290,0.163934,0.150000,0.152542,0.155172,0.155172,0.157895,0.160714,0.169811,0.176471,0.166667,0.152174,0.136364,0.162791,0.150000,0.162162,0.187500,0.250000,0.230769,0.260870,0.300000,0.285714,0.260870,0.240000,0.259259,0.241379,0.206897,0.187500,0.200000,0.230769,0.238095,0.209302,0.209302,0.186047,0.186047,0.181818,0.204545,0.204545,0.204545,0.209302,0.209302,0.209302,0.209302,0.232558,0.227273,0.222222,0.239130,0.234043,0.217391,0.239130,0.239130,0.239130,0.244444,0.244444,0.250000,0.227273,0.209302,0.214286,0.195122,0.205128,0.189189,0.171429,0.181818,0.161290,0.137931,0.178571,0.153846,0.153846,0.142857,0.142857,0.103448,0.103448
0.125000,0.135417,0.142857,0.160000,0.168317,0.176471,0.209524,0.216981,0.240741,0.247706,0.256881,0.256881,0.268519,0.264151,0.257143,0.262136,0.257426,0.252525,0.257732,0.252632,0.244681,0.239130,0.241758,0.233333,0.247191,0.241379,0.235294,0.235294,0.228916,0.231707,0.225000,0.227848,0.217949,0.207792,0.200000,0.202703,0.194444,0.185714,0.173913,0.164179,0.156250,0.145161,0.147541,0.116667,0.118644,0.120690,0.120690,0.122807,0.125000,0.132075,0.117647,0.104167,0.086957,0.090909,0.093023,0.075000,0.081081,0.093750,0.142857,0.115385,0.173913,0.200000,0.190476,0.173913,0.160000,0.148148,0.172414,0.137931,0.125000,0.142857,0.179487,0.190476,0.162791,0.162791,0.139535,0.139535,0.159091,0.159091,0.159091,0.181818,0.186047,0.186047,0.186047,0.209302,0.209302,0.204545,0.222222,0.239130,0.234043,0.239130,0.260870,0.260870,0.260870,0.266667,0.288889,0.272727,0.272727,0.255814,0.261905,0.243902,0.256410,0.243243,0.228571,0.212121,0.225806,0.206897,0.214286,0.192308,0.192308,0.178571,0.178571,0.137931,0.137931
0.135417,0.145833,0.163265,0.170000,0.178218,0.186275,0.219048,0.226415,0.250000,0.256881,0.256881,0.266055,0.268519,0.264151,0.266667,0.262136,0.257426,0.252525,0.257732,0.252632,0.244681,0.239130,0.241758,0.233333,0.235955,0.229885,0.223529,0.223529,0.216867,0.219512,0.212500,0.202532,0.205128,0.194805,0.186667,0.175676,0.166667,0.157143,0.159420,0.149254,0.125000,0.112903,0.114754,0.100000,0.101695,0.086207,0.086207,0.087719,0.089286,0.094340,0.098039,0.083333,0.065217,0.068182,0.069767,0.050000,0.054054,0.062500,0.107143,0.076923,0.086957,0.100000,0.095238,0.086957,0.080000,0.074074,0.103448,0.068966,0.062500,0.085714,0.128205,0.142857,0.116279,0.116279,0.093023,0.116279,0.113636,0.113636,0.136364,0.136364,0.139535,0.162791,0.162791,0.186047,0.186047,0.181818,0.200000,0.217391,0.212766,0.239130,0.260870,0.260870,0.282609,0.288889,0.311111,0.295455,0.295455,0.279070,0.309524,0.292683,0.282051,0.297297,0.285714,0.272727,0.258065,0.241379,0.250000,0.269231,0.230769,0.214286,0.214286,0.172414,0.172414
0.145833,0.156250,0.163265,0.180000,0.178218,0.186275,0.219048,0.226415,0.240741,0.256881,0.256881,0.256881,0.268519,0.264151,0.257143,0.252427,0.257426,0.252525,0.247423,0.242105,0.234043,0.228261,0.230769,0.222222,0.224719,0.218391,0.211765,0.211765,0.204819,0.207317,0.200000,0.189873,0.192308,0.181818,0.173333,0.162162,0.152778,0.142857,0.144928,0.134328,0.109375,0.096774,0.098361,0.083333,0.084746,0.086207,0.068966,0.070175,0.071429,0.075472,0.078431,0.062500,0.043478,0.045455,0.046512,0.025000,0.027027,0.031250,0.071429,0.038462,0.043478,0.050000,0.047619,0.043478,0.040000,0.037037,0.034483,0.034483,0.031250,0.057143,0.102564,0.119048,0.093023,0.093023,0.069767,0.093023,0.090909,0.090909,0.113636,0.113636,0.116279,0.139535,0.139535,0.139535,0.162791,0.159091,0.177778,0.195652,0.191489,0.217391,0.239130,0.239130,0.260870,0.266667,0.311111,0.318182,0.295455,0.302326,0.333333,0.341463,0.333333,0.324324,0.314286,0.333333,0.322581,0.310345,0.321429,0.307692,0.269231,0.250000,0.250000,0.206897,0.206897
0.145833,0.145833,0.153061,0.170000,0.168317,0.176471,0.209524,0.216981,0.231481,0.238532,0.247706,0.247706,0.250000,0.254717,0.247619,0.242718,0.247525,0.242424,0.237113,0.231579,0.234043,0.228261,0.230769,0.222222,0.224719,0.218391,0.211765,0.211765,0.192771,0.195122,0.187500,0.189873,0.192308,0.181818,0.160000,0.162162,0.152778,0.142857,0.144928,0.119403,0.109375,0.096774,0.098361,0.083333,0.084746,0.068966,0.068966,0.070175,0.071429,0.075472,0.078431,0.062500,0.043478,0.022727,0.023256,0.000000,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.034483,0.000000,0.031250,0.057143,0.076923,0.119048,0.093023,0.069767,0.069767,0.069767,0.090909,0.090909,0.090909,0.113636,0.116279,0.116279,0.139535,0.139535,0.139535,0.159091,0.155556,0.173913,0.191489,0.195652,0.217391,0.239130,0.260870,0.266667,0.288889,0.295455,0.295455,0.302326,0.333333,0.341463,0.358974,0.351351,0.371429,0.363636,0.354839,0.344828,0.357143,0.346154,0.307692,0.321429,0.285714,0.241379,0.241379
0.135417,0.135417,0.142857,0.150000,0.148515,0.166667,0.190476,0.198113,0.222222,0.229358,0.238532,0.238532,0.250000,0.245283,0.247619,0.242718,0.237624,0.242424,0.237113,0.231579,0.234043,0.228261,0.230769,0.222222,0.224719,0.218391,0.211765,0.200000,0.192771,0.195122,0.187500,0.189873,0.192308,0.168831,0.160000,0.162162,0.152778,0.142857,0.144928,0.119403,0.109375,0.096774,0.098361,0.083333,0.067797,0.068966,0.068966,0.070175,0.071429,0.075472,0.078431,0.062500,0.021739,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.028571,0.076923,0.095238,0.093023,0.069767,0.046512,0.069767,0.068182,0.090909,0.090909,0.113636,0.116279,0.116279,0.139535,0.139535,0.139535,0.159091,0.155556,0.173913,0.191489,0.195652,0.217391,0.217391,0.260870,0.266667,0.288889,0.295455,0.295455,0.302326,0.333333,0.341463,0.358974,0.378378,0.371429,0.393939,0.387097,0.379310,0.428571,0.423077,0.384615,0.357143,0.321429,0.275862,0.275862
0.114583,0.114583,0.122449,0.130000,0.128713,0.147059,0.171429,0.188679,0.203704,0.220183,0.229358,0.238532,0.240741,0.245283,0.247619,0.242718,0.247525,0.242424,0.237113,0.242105,0.234043,0.228261,0.230769,0.222222,0.224719,0.218391,0.200000,0.200000,0.192771,0.195122,0.175000,0.177215,0.179487,0.168831,0.160000,0.162162,0.138889,0.128571,0.130435,0.119403,0.109375,0.096774,0.098361,0.066667,0.067797,0.068966,0.068966,0.070175,0.071429,0.075472,0.078431,0.062500,0.043478,0.022727,0.023256,0.000000,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.051282,0.095238,0.069767,0.069767,0.046512,0.069767,0.068182,0.090909,0.090909,0.090909,0.116279,0.116279,0.139535,0.139535,0.162791,0.159091,0.155556,0.195652,0.191489,0.195652,0.239130,0.239130,0.260870,0.266667,0.288889,0.295455,0.295455,0.302326,0.333333,0.341463,0.358974,0.378378,0.400000,0.393939,0.419355,0.413793,0.464286,0.461538,0.423077,0.392857,0.357143,0.310345,0.310345
