0.200000,0.237288,0.281250,0.328571,0.355263,0.367089,0.341772,0.311688,0.256757,0.188406,0.109375,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.055556,0.055556,0.071429,0.087719,0.087719,0.103448,0.120690,0.120690,0.107143,0.107143,0.125000,0.142857,0.157895,0.160714,0.160714,0.148148,0.134615,0.120000,0.102041,0.088889,0.073171,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012821,0.037975,0.037975,0.050000,0.062500,0.050633,0.051282,0.039474,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.030769
0.218182,0.254237,0.296875,0.342857,0.368421,0.379747,0.354430,0.311688,0.270270,0.202899,0.125000,0.033898,0.017241,0.017241,0.017544,0.017544,0.017857,0.018182,0.018519,0.018868,0.018868,0.019231,0.019231,0.019231,0.019608,0.019608,0.057692,0.074074,0.074074,0.089286,0.105263,0.122807,0.137931,0.137931,0.137931,0.125000,0.125000,0.160714,0.178571,0.192982,0.196429,0.196429,0.185185,0.173077,0.160000,0.142857,0.133333,0.121951,0.083333,0.031250,0.062500,0.066667,0.062500,0.029412,0.027778,0.051282,0.050000,0.023810,0.023256,0.045455,0.021739,0.020833,0.020000,0.037736,0.018519,0.017857,0.016949,0.032258,0.015625,0.015152,0.014493,0.014286,0.027397,0.013514,0.013333,0.025974,0.025974,0.012987,0.025974,0.025641,0.050633,0.063291,0.062500,0.075000,0.075949,0.064103,0.052632,0.040000,0.027027,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.013699,0.013889,0.014085,0.014286,0.014493,0.014706,0.014925,0.030303,0.030769,0.030769,0.031250,0.031746,0.032258,0.016667,0.016667,0.016393,0.032258,0.046154
0.236364,0.271186,0.312500,0.357143,0.381579,0.392405,0.367089,0.324675,0.283784,0.217391,0.140625,0.050847,0.034483,0.034483,0.035088,0.035088,0.035714,0.036364,0.037037,0.037736,0.037736,0.038462,0.057692,0.057692,0.058824,0.058824,0.076923,0.092593,0.111111,0.125000,0.140351,0.140351,0.155172,0.155172,0.172414,0.160714,0.160714,0.178571,0.196429,0.210526,0.214286,0.214286,0.203704,0.192308,0.180000,0.163265,0.155556,0.146341,0.111111,0.093750,0.125000,0.100000,0.093750,0.088235,0.083333,0.076923,0.075000,0.071429,0.046512,0.068182,0.065217,0.041667,0.040000,0.056604,0.055556,0.035714,0.033898,0.048387,0.046875,0.030303,0.028986,0.028571,0.041096,0.040541,0.026667,0.038961,0.038961,0.038961,0.038961,0.051282,0.063291,0.075949,0.087500,0.087500,0.088608,0.089744,0.065789,0.053333,0.040541,0.040541,0.040541,0.040541,0.027027,0.027027,0.027027,0.027397,0.041667,0.042254,0.042857,0.043478,0.044118,0.044776,0.045455,0.046154,0.046154,0.046875,0.047619,0.048387,0.033333,0.033333,0.032787,0.048387,0.061538
0.254545,0.288136,0.328125,0.371429,0.394737,0.405063,0.379747,0.350649,0.297297,0.231884,0.156250,0.067797,0.051724,0.051724,0.052632,0.070175,0.071429,0.072727,0.074074,0.075472,0.075472,0.076923,0.076923,0.076923,0.098039,0.098039,0.115385,0.129630,0.129630,0.160714,0.175439,0.175439,0.189655,0.189655,0.189655,0.178571,0.178571,0.214286,0.232143,0.245614,0.250000,0.250000,0.240741,0.230769,0.220000,0.204082,0.200000,0.170732,0.138889,0.125000,0.156250,0.166667,0.156250,0.117647,0.111111,0.128205,0.100000,0.095238,0.093023,0.090909,0.086957,0.083333,0.060000,0.075472,0.074074,0.053571,0.050847,0.064516,0.062500,0.045455,0.043478,0.042857,0.054795,0.040541,0.040000,0.051948,0.051948,0.038961,0.051948,0.064103,0.075949,0.088608,0.100000,0.100000,0.101266,0.102564,0.078947,0.066667,0.054054,0.054054,0.054054,0.054054,0.054054,0.054054,0.054054,0.054795,0.055556,0.056338,0.057143,0.057971,0.058824,0.059701,0.060606,0.061538,0.061538,0.062500,0.063492,0.064516,0.050000,0.066667,0.065574,0.080645,0.092308
0.272727,0.305085,0.343750,0.385714,0.407895,0.417722,0.392405,0.363636,0.324324,0.260870,0.187500,0.101695,0.086207,0.086207,0.087719,0.087719,0.089286,0.090909,0.111111,0.113208,0.113208,0.115385,0.115385,0.115385,0.137255,0.137255,0.153846,0.166667,0.166667,0.178571,0.210526,0.210526,0.224138,0.224138,0.224138,0.214286,0.214286,0.250000,0.267857,0.280702,0.285714,0.285714,0.277778,0.269231,0.260000,0.244898,0.244444,0.219512,0.194444,0.187500,0.218750,0.200000,0.187500,0.176471,0.138889,0.153846,0.125000,0.119048,0.116279,0.113636,0.108696,0.083333,0.080000,0.094340,0.074074,0.071429,0.067797,0.080645,0.062500,0.060606,0.057971,0.057143,0.054795,0.054054,0.053333,0.051948,0.051948,0.051948,0.064935,0.064103,0.088608,0.101266,0.100000,0.112500,0.113924,0.102564,0.092105,0.080000,0.067568,0.067568,0.067568,0.067568,0.067568,0.067568,0.067568,0.068493,0.069444,0.070423,0.071429,0.072464,0.073529,0.074627,0.090909,0.092308,0.092308,0.093750,0.095238,0.096774,0.083333,0.083333,0.081967,0.096774,0.107692
0.290909,0.322034,0.359375,0.400000,0.421053,0.430380,0.405063,0.376623,0.337838,0.275362,0.203125,0.118644,0.103448,0.120690,0.122807,0.122807,0.125000,0.127273,0.129630,0.150943,0.150943,0.153846,0.153846,0.153846,0.176471,0.176471,0.192308,0.203704,0.203704,0.232143,0.245614,0.245614,0.258621,0.258621,0.258621,0.250000,0.267857,0.285714,0.303571,0.315789,0.321429,0.321429,0.314815,0.307692,0.300000,0.285714,0.288889,0.268293,0.250000,0.250000,0.250000,0.266667,0.218750,0.205882,0.166667,0.179487,0.150000,0.142857,0.116279,0.136364,0.108696,0.104167,0.080000,0.094340,0.092593,0.071429,0.067797,0.080645,0.078125,0.075758,0.057971,0.057143,0.068493,0.054054,0.053333,0.064935,0.051948,0.051948,0.064935,0.076923,0.088608,0.101266,0.112500,0.112500,0.113924,0.115385,0.105263,0.080000,0.067568,0.067568,0.067568,0.067568,0.067568,0.081081,0.081081,0.082192,0.083333,0.084507,0.085714,0.101449,0.102941,0.104478,0.106061,0.107692,0.107692,0.109375,0.111111,0.129032,0.116667,0.116667,0.114754,0.129032,0.138462
0.309091,0.338983,0.375000,0.414286,0.434211,0.443038,0.417722,0.389610,0.364865,0.304348,0.234375,0.152542,0.137931,0.137931,0.157895,0.157895,0.160714,0.163636,0.166667,0.188679,0.188679,0.192308,0.192308,0.192308,0.196078,0.215686,0.230769,0.240741,0.240741,0.267857,0.280702,0.280702,0.293103,0.293103,0.293103,0.285714,0.303571,0.321429,0.339286,0.350877,0.357143,0.357143,0.351852,0.326923,0.320000,0.306122,0.311111,0.317073,0.277778,0.281250,0.281250,0.300000,0.250000,0.235294,0.194444,0.179487,0.175000,0.142857,0.139535,0.136364,0.130435,0.104167,0.100000,0.094340,0.092593,0.089286,0.067797,0.080645,0.078125,0.075758,0.057971,0.057143,0.068493,0.054054,0.053333,0.064935,0.051948,0.051948,0.064935,0.064103,0.088608,0.101266,0.112500,0.112500,0.113924,0.115385,0.105263,0.093333,0.081081,0.081081,0.081081,0.081081,0.081081,0.081081,0.094595,0.095890,0.097222,0.098592,0.114286,0.115942,0.117647,0.119403,0.121212,0.138462,0.138462,0.140625,0.142857,0.145161,0.133333,0.133333,0.131148,0.145161,0.153846
0.309091,0.338983,0.390625,0.428571,0.447368,0.455696,0.430380,0.415584,0.378378,0.318841,0.265625,0.186441,0.172414,0.172414,0.192982,0.192982,0.196429,0.200000,0.203704,0.226415,0.226415,0.230769,0.230769,0.230769,0.235294,0.235294,0.269231,0.277778,0.277778,0.285714,0.298246,0.298246,0.327586,0.327586,0.327586,0.321429,0.321429,0.339286,0.357143,0.368421,0.375000,0.375000,0.351852,0.346154,0.340000,0.326531,0.333333,0.317073,0.305556,0.312500,0.312500,0.300000,0.281250,0.235294,0.194444,0.205128,0.175000,0.142857,0.139535,0.136364,0.108696,0.104167,0.080000,0.094340,0.092593,0.071429,0.067797,0.080645,0.078125,0.060606,0.057971,0.057143,0.068493,0.054054,0.053333,0.064935,0.051948,0.051948,0.064935,0.064103,0.088608,0.101266,0.100000,0.112500,0.113924,0.115385,0.105263,0.093333,0.081081,0.081081,0.081081,0.094595,0.094595,0.094595,0.094595,0.109589,0.111111,0.112676,0.114286,0.130435,0.132353,0.134328,0.151515,0.153846,0.153846,0.156250,0.158730,0.161290,0.150000,0.166667,0.163934,0.161290,0.169231
0.327273,0.355932,0.406250,0.442857,0.460526,0.481013,0.455696,0.428571,0.405405,0.347826,0.281250,0.220339,0.206897,0.206897,0.210526,0.228070,0.232143,0.236364,0.240741,0.245283,0.245283,0.269231,0.269231,0.269231,0.274510,0.274510,0.288462,0.296296,0.296296,0.303571,0.315789,0.315789,0.327586,0.327586,0.327586,0.321429,0.303571,0.321429,0.339286,0.350877,0.357143,0.357143,0.351852,0.346154,0.340000,0.326531,0.311111,0.317073,0.305556,0.312500,0.312500,0.333333,0.281250,0.235294,0.194444,0.205128,0.175000,0.142857,0.116279,0.113636,0.108696,0.083333,0.080000,0.075472,0.074074,0.071429,0.050847,0.064516,0.062500,0.060606,0.057971,0.057143,0.054795,0.054054,0.053333,0.051948,0.051948,0.051948,0.051948,0.064103,0.088608,0.101266,0.100000,0.112500,0.113924,0.115385,0.105263,0.093333,0.081081,0.094595,0.094595,0.094595,0.094595,0.108108,0.108108,0.109589,0.111111,0.126761,0.128571,0.130435,0.147059,0.149254,0.151515,0.153846,0.169231,0.171875,0.174603,0.177419,0.166667,0.166667,0.163934,0.177419,0.184615
0.345455,0.389831,0.421875,0.471429,0.486842,0.493671,0.481013,0.454545,0.418919,0.376812,0.312500,0.237288,0.241379,0.241379,0.245614,0.245614,0.250000,0.254545,0.259259,0.264151,0.264151,0.269231,0.269231,0.269231,0.274510,0.274510,0.288462,0.296296,0.277778,0.285714,0.298246,0.298246,0.293103,0.293103,0.293103,0.285714,0.285714,0.303571,0.321429,0.315789,0.321429,0.321429,0.314815,0.326923,0.320000,0.285714,0.288889,0.292683,0.277778,0.281250,0.281250,0.300000,0.250000,0.235294,0.194444,0.179487,0.150000,0.119048,0.116279,0.113636,0.086957,0.062500,0.060000,0.075472,0.055556,0.053571,0.050847,0.064516,0.046875,0.045455,0.043478,0.042857,0.054795,0.054054,0.053333,0.051948,0.051948,0.051948,0.051948,0.064103,0.088608,0.088608,0.100000,0.112500,0.113924,0.115385,0.105263,0.093333,0.094595,0.094595,0.094595,0.094595,0.108108,0.108108,0.108108,0.109589,0.111111,0.126761,0.128571,0.130435,0.147059,0.149254,0.151515,0.153846,0.169231,0.171875,0.174603,0.177419,0.166667,0.183333,0.180328,0.193548,0.200000
