0.491228,0.457627,0.433333,0.383333,0.333333,0.288136,0.241379,0.189655,0.169492,0.150000,0.133333,0.131148,0.112903,0.112903,0.112903,0.081967,0.081967,0.066667,0.067797,0.050847,0.051724,0.084746,0.086207,0.086207,0.103448,0.122807,0.140351,0.160714,0.166667,0.173077,0.145833,0.113636,0.076923,0.057143,0.060606,0.066667,0.037037,0.041667,0.086957,0.040000,0.034483,0.058824,0.081081,0.051282,0.048780,0.093023,0.130435,0.163265,0.196078,0.196078,0.211538,0.211538,0.259259,0.298246,0.310345,0.333333,0.309091,0.345455,0.385965,0.403509,0.428571,0.452830,0.480000,0.520833,0.555556,0.565217,0.577778,0.590909,0.581395,0.585366,0.575000,0.575000,0.571429,0.534884,0.463415,0.375000,0.275000,0.232558,0.177778,0.145833,0.153846,0.157895,0.190476,0.220588,0.246575,0.259740,0.275000,0.289157,0.285714,0.265060,0.268293,0.253165,0.233766,0.216216,0.183099,0.149254,0.125000,0.125000,0.166667,0.181818,0.208955,0.231884,0.246377,0.271429,0.305556,0.319444,0.333333,0.342857,0.348485,0.322581,0.298246,0.269231,0.234043
0.456140,0.423729,0.400000,0.366667,0.300000,0.254237,0.206897,0.155172,0.135593,0.133333,0.100000,0.098361,0.096774,0.080645,0.080645,0.065574,0.049180,0.033333,0.033898,0.033898,0.017241,0.050847,0.051724,0.068966,0.086207,0.105263,0.105263,0.125000,0.129630,0.134615,0.104167,0.068182,0.051282,0.028571,0.030303,0.033333,0.000000,0.000000,0.043478,0.000000,0.000000,0.058824,0.054054,0.025641,0.048780,0.069767,0.130435,0.142857,0.196078,0.196078,0.211538,0.211538,0.259259,0.298246,0.327586,0.333333,0.327273,0.345455,0.385965,0.421053,0.428571,0.471698,0.500000,0.520833,0.555556,0.586957,0.600000,0.613636,0.604651,0.609756,0.600000,0.600000,0.595238,0.558140,0.487805,0.375000,0.275000,0.255814,0.200000,0.166667,0.153846,0.157895,0.190476,0.220588,0.246575,0.259740,0.275000,0.277108,0.273810,0.265060,0.268293,0.253165,0.233766,0.202703,0.169014,0.134328,0.109375,0.125000,0.166667,0.181818,0.208955,0.231884,0.246377,0.271429,0.305556,0.319444,0.333333,0.342857,0.348485,0.338710,0.315789,0.288462,0.255319
0.438596,0.389831,0.366667,0.333333,0.283333,0.220339,0.172414,0.137931,0.118644,0.100000,0.083333,0.081967,0.064516,0.064516,0.064516,0.032787,0.032787,0.016667,0.016949,0.000000,0.000000,0.033898,0.034483,0.051724,0.068966,0.087719,0.105263,0.125000,0.129630,0.134615,0.104167,0.068182,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.054054,0.025641,0.048780,0.069767,0.130435,0.142857,0.196078,0.215686,0.211538,0.230769,0.259259,0.315789,0.327586,0.350877,0.327273,0.363636,0.403509,0.438596,0.446429,0.490566,0.520000,0.541667,0.577778,0.608696,0.622222,0.636364,0.627907,0.634146,0.625000,0.625000,0.619048,0.581395,0.512195,0.400000,0.300000,0.279070,0.222222,0.187500,0.173077,0.175439,0.206349,0.220588,0.246575,0.259740,0.275000,0.277108,0.273810,0.265060,0.268293,0.253165,0.233766,0.216216,0.183099,0.134328,0.109375,0.125000,0.166667,0.181818,0.208955,0.231884,0.246377,0.285714,0.319444,0.333333,0.347222,0.357143,0.363636,0.354839,0.333333,0.307692,0.276596
0.421053,0.372881,0.350000,0.316667,0.266667,0.203390,0.155172,0.120690,0.101695,0.083333,0.066667,0.065574,0.048387,0.048387,0.048387,0.032787,0.016393,0.000000,0.000000,0.000000,0.000000,0.033898,0.034483,0.051724,0.051724,0.070175,0.087719,0.125000,0.129630,0.134615,0.104167,0.068182,0.025641,0.000000,0.030303,0.033333,0.000000,0.000000,0.043478,0.000000,0.034483,0.058824,0.054054,0.051282,0.048780,0.093023,0.130435,0.163265,0.196078,0.215686,0.230769,0.230769,0.277778,0.333333,0.344828,0.368421,0.345455,0.381818,0.438596,0.456140,0.464286,0.509434,0.540000,0.583333,0.622222,0.630435,0.644444,0.659091,0.651163,0.658537,0.650000,0.650000,0.642857,0.604651,0.536585,0.450000,0.325000,0.302326,0.244444,0.187500,0.192308,0.192982,0.222222,0.235294,0.260274,0.272727,0.275000,0.289157,0.285714,0.265060,0.268293,0.253165,0.233766,0.216216,0.183099,0.149254,0.125000,0.140625,0.181818,0.196970,0.223881,0.246377,0.260870,0.285714,0.319444,0.333333,0.347222,0.357143,0.363636,0.370968,0.350877,0.326923,0.297872
0.421053,0.372881,0.350000,0.316667,0.250000,0.203390,0.155172,0.120690,0.084746,0.083333,0.066667,0.065574,0.048387,0.048387,0.048387,0.032787,0.016393,0.000000,0.000000,0.000000,0.000000,0.033898,0.034483,0.051724,0.068966,0.087719,0.105263,0.125000,0.129630,0.153846,0.125000,0.090909,0.051282,0.057143,0.060606,0.066667,0.037037,0.083333,0.086957,0.040000,0.034483,0.088235,0.081081,0.076923,0.073171,0.093023,0.152174,0.163265,0.215686,0.235294,0.230769,0.250000,0.277778,0.333333,0.362069,0.385965,0.363636,0.400000,0.456140,0.473684,0.500000,0.528302,0.580000,0.604167,0.644444,0.673913,0.688889,0.704545,0.697674,0.707317,0.700000,0.700000,0.666667,0.627907,0.560976,0.475000,0.350000,0.325581,0.266667,0.208333,0.211538,0.210526,0.238095,0.250000,0.273973,0.285714,0.300000,0.301205,0.297619,0.277108,0.280488,0.253165,0.233766,0.216216,0.183099,0.149254,0.125000,0.140625,0.181818,0.196970,0.223881,0.246377,0.260870,0.285714,0.319444,0.333333,0.347222,0.371429,0.378788,0.370968,0.368421,0.346154,0.319149
0.421053,0.389831,0.366667,0.316667,0.266667,0.220339,0.172414,0.120690,0.101695,0.100000,0.066667,0.065574,0.064516,0.064516,0.064516,0.032787,0.032787,0.016667,0.016949,0.016949,0.017241,0.050847,0.051724,0.068966,0.086207,0.105263,0.122807,0.160714,0.166667,0.173077,0.145833,0.113636,0.102564,0.085714,0.090909,0.100000,0.074074,0.083333,0.130435,0.080000,0.068966,0.088235,0.108108,0.076923,0.073171,0.116279,0.152174,0.183673,0.215686,0.235294,0.230769,0.250000,0.296296,0.350877,0.362069,0.385965,0.381818,0.418182,0.456140,0.491228,0.517857,0.547170,0.600000,0.625000,0.688889,0.695652,0.711111,0.727273,0.720930,0.731707,0.725000,0.725000,0.714286,0.674419,0.585366,0.500000,0.400000,0.348837,0.288889,0.229167,0.230769,0.228070,0.238095,0.264706,0.287671,0.298701,0.300000,0.313253,0.297619,0.289157,0.280488,0.265823,0.246753,0.216216,0.183099,0.149254,0.125000,0.140625,0.181818,0.196970,0.223881,0.246377,0.260870,0.285714,0.319444,0.347222,0.361111,0.371429,0.393939,0.387097,0.385965,0.365385,0.361702
0.456140,0.406780,0.383333,0.350000,0.283333,0.237288,0.189655,0.155172,0.118644,0.116667,0.100000,0.098361,0.080645,0.080645,0.080645,0.065574,0.065574,0.050000,0.050847,0.050847,0.051724,0.084746,0.086207,0.103448,0.120690,0.140351,0.157895,0.178571,0.185185,0.192308,0.166667,0.159091,0.128205,0.114286,0.121212,0.133333,0.111111,0.125000,0.130435,0.080000,0.103448,0.117647,0.108108,0.076923,0.097561,0.116279,0.152174,0.183673,0.215686,0.235294,0.230769,0.250000,0.296296,0.333333,0.362069,0.385965,0.381818,0.418182,0.456140,0.491228,0.517857,0.547170,0.600000,0.645833,0.688889,0.717391,0.733333,0.750000,0.767442,0.780488,0.775000,0.775000,0.738095,0.697674,0.634146,0.550000,0.425000,0.395349,0.311111,0.250000,0.250000,0.228070,0.253968,0.279412,0.287671,0.298701,0.312500,0.313253,0.309524,0.289157,0.292683,0.278481,0.246753,0.229730,0.197183,0.164179,0.140625,0.156250,0.181818,0.212121,0.238806,0.260870,0.275362,0.300000,0.333333,0.361111,0.375000,0.400000,0.409091,0.403226,0.403509,0.384615,0.382979
0.491228,0.440678,0.416667,0.383333,0.316667,0.271186,0.224138,0.172414,0.152542,0.150000,0.133333,0.131148,0.112903,0.112903,0.112903,0.098361,0.098361,0.083333,0.084746,0.084746,0.086207,0.118644,0.120690,0.137931,0.155172,0.175439,0.192982,0.214286,0.222222,0.230769,0.208333,0.181818,0.153846,0.142857,0.151515,0.166667,0.148148,0.166667,0.173913,0.120000,0.103448,0.147059,0.135135,0.102564,0.097561,0.116279,0.173913,0.183673,0.215686,0.235294,0.230769,0.250000,0.277778,0.333333,0.362069,0.368421,0.363636,0.400000,0.456140,0.473684,0.500000,0.547170,0.600000,0.625000,0.688889,0.717391,0.733333,0.772727,0.767442,0.780488,0.800000,0.800000,0.785714,0.744186,0.682927,0.575000,0.475000,0.418605,0.355556,0.291667,0.269231,0.245614,0.269841,0.279412,0.301370,0.298701,0.312500,0.325301,0.309524,0.301205,0.304878,0.278481,0.259740,0.243243,0.211268,0.164179,0.140625,0.156250,0.196970,0.212121,0.253731,0.275362,0.289855,0.314286,0.361111,0.375000,0.388889,0.414286,0.424242,0.435484,0.421053,0.423077,0.404255
0.526316,0.474576,0.450000,0.416667,0.350000,0.305085,0.258621,0.224138,0.186441,0.183333,0.166667,0.163934,0.161290,0.161290,0.161290,0.131148,0.131148,0.116667,0.118644,0.118644,0.120690,0.152542,0.155172,0.172414,0.189655,0.210526,0.228070,0.250000,0.259259,0.269231,0.250000,0.227273,0.205128,0.200000,0.212121,0.233333,0.222222,0.250000,0.260870,0.200000,0.172414,0.176471,0.162162,0.128205,0.121951,0.139535,0.173913,0.183673,0.215686,0.215686,0.230769,0.230769,0.277778,0.315789,0.344828,0.350877,0.345455,0.381818,0.421053,0.456140,0.482143,0.528302,0.580000,0.625000,0.666667,0.695652,0.733333,0.750000,0.767442,0.780488,0.800000,0.800000,0.785714,0.767442,0.707317,0.625000,0.500000,0.465116,0.377778,0.333333,0.307692,0.280702,0.285714,0.294118,0.301370,0.311688,0.312500,0.325301,0.321429,0.301205,0.304878,0.291139,0.272727,0.256757,0.225352,0.179104,0.156250,0.171875,0.212121,0.242424,0.268657,0.289855,0.304348,0.342857,0.375000,0.388889,0.402778,0.428571,0.439394,0.451613,0.438596,0.442308,0.425532
0.561404,0.525424,0.483333,0.450000,0.400000,0.338983,0.293103,0.258621,0.237288,0.233333,0.216667,0.196721,0.193548,0.193548,0.193548,0.180328,0.180328,0.166667,0.169492,0.169492,0.172414,0.203390,0.206897,0.224138,0.241379,0.263158,0.280702,0.303571,0.296296,0.307692,0.291667,0.272727,0.256410,0.257143,0.272727,0.300000,0.296296,0.291667,0.304348,0.240000,0.206897,0.205882,0.189189,0.128205,0.121951,0.139535,0.173913,0.183673,0.215686,0.215686,0.211538,0.230769,0.259259,0.298246,0.327586,0.333333,0.327273,0.363636,0.403509,0.438596,0.464286,0.509434,0.560000,0.583333,0.644444,0.673913,0.711111,0.727273,0.744186,0.780488,0.775000,0.800000,0.785714,0.767442,0.707317,0.625000,0.525000,0.488372,0.422222,0.354167,0.326923,0.315789,0.317460,0.323529,0.328767,0.324675,0.325000,0.337349,0.321429,0.313253,0.317073,0.303797,0.285714,0.256757,0.225352,0.194030,0.171875,0.187500,0.227273,0.242424,0.283582,0.304348,0.318841,0.342857,0.388889,0.402778,0.416667,0.428571,0.454545,0.451613,0.438596,0.442308,0.425532
