0.137500,0.148148,0.160494,0.182927,0.185185,0.197531,0.209877,0.212500,0.215190,0.230769,0.246753,0.240000,0.253333,0.260274,0.277778,0.295775,0.300000,0.314286,0.323529,0.343284,0.353846,0.375000,0.403226,0.409836,0.440678,0.465517,0.482143,0.509091,0.509434,0.529412,0.540000,0.560000,0.562500,0.562500,0.560000,0.528302,0.517857,0.517241,0.516667,0.507937,0.492308,0.492537,0.485294,0.471429,0.457143,0.458333,0.459459,0.460526,0.461538,0.462500,0.462500,0.462500,0.450000,0.443038,0.437500,0.437500,0.439024,0.451220,0.452381,0.441860,0.447059,0.453488,0.453488,0.436782,0.431818,0.431818,0.431818,0.431818,0.420455,0.420455,0.413793,0.402299,0.402299,0.406977,0.388235,0.392857,0.392857,0.397590,0.390244,0.395062,0.400000,0.392405,0.394737,0.400000,0.397260,0.416667,0.428571,0.441176,0.454545,0.453125,0.467742,0.491525,0.508772,0.475410,0.428571,0.402985,0.371429,0.356164,0.346667,0.324675,0.320513,0.329114,0.333333,0.324675,0.328947,0.342105,0.342466,0.333333,0.342857,0.347826,0.358209,0.343750,0.350000
0.137500,0.160494,0.172840,0.182927,0.197531,0.209877,0.222222,0.225000,0.227848,0.243590,0.259740,0.266667,0.266667,0.273973,0.291667,0.309859,0.328571,0.328571,0.338235,0.358209,0.384615,0.390625,0.419355,0.442623,0.457627,0.482759,0.517857,0.527273,0.547170,0.549020,0.580000,0.580000,0.604167,0.604167,0.580000,0.547170,0.553571,0.534483,0.533333,0.523810,0.507692,0.507463,0.514706,0.500000,0.485714,0.486111,0.486486,0.486842,0.487179,0.475000,0.475000,0.475000,0.462500,0.455696,0.462500,0.462500,0.451220,0.463415,0.464286,0.453488,0.458824,0.465116,0.465116,0.448276,0.443182,0.443182,0.443182,0.431818,0.431818,0.431818,0.425287,0.413793,0.413793,0.418605,0.400000,0.404762,0.404762,0.397590,0.402439,0.407407,0.400000,0.405063,0.407895,0.400000,0.410959,0.430556,0.442857,0.441176,0.454545,0.468750,0.483871,0.508475,0.508772,0.475410,0.444444,0.417910,0.385714,0.356164,0.346667,0.337662,0.333333,0.329114,0.333333,0.337662,0.342105,0.342105,0.342466,0.347222,0.357143,0.347826,0.358209,0.359375,0.366667
0.150000,0.172840,0.172840,0.195122,0.209877,0.222222,0.222222,0.237500,0.240506,0.256410,0.272727,0.280000,0.280000,0.287671,0.305556,0.323944,0.342857,0.342857,0.352941,0.373134,0.400000,0.406250,0.435484,0.459016,0.474576,0.500000,0.517857,0.545455,0.547170,0.568627,0.580000,0.600000,0.604167,0.625000,0.600000,0.566038,0.553571,0.551724,0.550000,0.539683,0.523077,0.522388,0.514706,0.500000,0.485714,0.486111,0.486486,0.486842,0.487179,0.487500,0.487500,0.487500,0.475000,0.468354,0.462500,0.462500,0.463415,0.475610,0.476190,0.465116,0.470588,0.476744,0.476744,0.459770,0.454545,0.454545,0.443182,0.443182,0.443182,0.443182,0.425287,0.425287,0.425287,0.418605,0.411765,0.404762,0.404762,0.409639,0.402439,0.407407,0.412500,0.405063,0.407895,0.413333,0.410959,0.430556,0.442857,0.455882,0.469697,0.468750,0.483871,0.508475,0.526316,0.491803,0.444444,0.417910,0.385714,0.369863,0.346667,0.337662,0.333333,0.341772,0.333333,0.337662,0.342105,0.355263,0.356164,0.347222,0.357143,0.362319,0.373134,0.359375,0.366667
0.162500,0.185185,0.185185,0.207317,0.222222,0.234568,0.234568,0.250000,0.253165,0.269231,0.285714,0.280000,0.293333,0.301370,0.319444,0.338028,0.342857,0.357143,0.367647,0.373134,0.400000,0.421875,0.435484,0.459016,0.474576,0.500000,0.517857,0.545455,0.547170,0.568627,0.580000,0.600000,0.604167,0.604167,0.600000,0.566038,0.553571,0.534483,0.550000,0.539683,0.523077,0.522388,0.514706,0.500000,0.485714,0.472222,0.472973,0.473684,0.474359,0.475000,0.475000,0.475000,0.462500,0.455696,0.462500,0.462500,0.463415,0.475610,0.476190,0.476744,0.470588,0.476744,0.476744,0.471264,0.465909,0.454545,0.454545,0.454545,0.443182,0.443182,0.436782,0.425287,0.425287,0.418605,0.411765,0.416667,0.404762,0.409639,0.402439,0.407407,0.412500,0.405063,0.407895,0.413333,0.410959,0.430556,0.442857,0.455882,0.469697,0.468750,0.483871,0.508475,0.526316,0.491803,0.444444,0.417910,0.385714,0.369863,0.346667,0.337662,0.333333,0.341772,0.333333,0.337662,0.342105,0.355263,0.356164,0.361111,0.357143,0.362319,0.373134,0.375000,0.366667
0.175000,0.185185,0.197531,0.219512,0.222222,0.234568,0.246914,0.262500,0.265823,0.269231,0.285714,0.293333,0.306667,0.301370,0.319444,0.338028,0.342857,0.357143,0.352941,0.373134,0.384615,0.406250,0.419355,0.442623,0.457627,0.482759,0.500000,0.527273,0.528302,0.549020,0.560000,0.560000,0.583333,0.583333,0.560000,0.547170,0.535714,0.517241,0.516667,0.507937,0.492308,0.492537,0.485294,0.471429,0.457143,0.458333,0.459459,0.460526,0.461538,0.462500,0.462500,0.462500,0.450000,0.443038,0.437500,0.437500,0.439024,0.451220,0.452381,0.453488,0.458824,0.465116,0.465116,0.459770,0.454545,0.454545,0.454545,0.454545,0.443182,0.443182,0.436782,0.425287,0.425287,0.418605,0.411765,0.404762,0.404762,0.409639,0.402439,0.407407,0.400000,0.405063,0.407895,0.400000,0.410959,0.430556,0.442857,0.441176,0.454545,0.468750,0.483871,0.508475,0.526316,0.475410,0.444444,0.417910,0.385714,0.369863,0.346667,0.337662,0.333333,0.341772,0.333333,0.337662,0.342105,0.355263,0.356164,0.347222,0.357143,0.362319,0.373134,0.375000,0.366667
0.175000,0.197531,0.197531,0.219512,0.234568,0.234568,0.246914,0.262500,0.265823,0.269231,0.285714,0.293333,0.293333,0.301370,0.305556,0.323944,0.328571,0.342857,0.338235,0.358209,0.369231,0.390625,0.403226,0.409836,0.440678,0.448276,0.482143,0.490909,0.490566,0.509804,0.520000,0.520000,0.541667,0.541667,0.520000,0.490566,0.482143,0.482759,0.483333,0.476190,0.461538,0.462687,0.455882,0.442857,0.428571,0.430556,0.432432,0.434211,0.435897,0.437500,0.425000,0.425000,0.412500,0.405063,0.412500,0.412500,0.414634,0.426829,0.428571,0.430233,0.435294,0.441860,0.441860,0.436782,0.431818,0.431818,0.431818,0.431818,0.431818,0.431818,0.425287,0.413793,0.413793,0.418605,0.400000,0.404762,0.392857,0.397590,0.390244,0.395062,0.400000,0.392405,0.394737,0.400000,0.397260,0.416667,0.428571,0.441176,0.439394,0.453125,0.467742,0.491525,0.508772,0.459016,0.428571,0.402985,0.371429,0.356164,0.346667,0.324675,0.320513,0.329114,0.333333,0.337662,0.328947,0.342105,0.342466,0.347222,0.357143,0.362319,0.358209,0.359375,0.366667
0.175000,0.185185,0.197531,0.219512,0.222222,0.234568,0.246914,0.250000,0.253165,0.269231,0.272727,0.280000,0.280000,0.287671,0.291667,0.309859,0.314286,0.314286,0.323529,0.328358,0.338462,0.359375,0.370968,0.377049,0.406780,0.413793,0.428571,0.454545,0.452830,0.450980,0.460000,0.480000,0.479167,0.479167,0.460000,0.433962,0.428571,0.413793,0.416667,0.428571,0.415385,0.417910,0.411765,0.400000,0.385714,0.388889,0.378378,0.381579,0.384615,0.387500,0.387500,0.387500,0.375000,0.367089,0.375000,0.375000,0.378049,0.390244,0.392857,0.395349,0.400000,0.406977,0.406977,0.402299,0.397727,0.397727,0.409091,0.409091,0.409091,0.409091,0.390805,0.390805,0.390805,0.395349,0.388235,0.380952,0.380952,0.373494,0.378049,0.382716,0.375000,0.379747,0.381579,0.373333,0.383562,0.402778,0.414286,0.411765,0.424242,0.437500,0.451613,0.457627,0.473684,0.442623,0.412698,0.388060,0.342857,0.328767,0.320000,0.311688,0.307692,0.316456,0.320513,0.311688,0.315789,0.328947,0.328767,0.333333,0.342857,0.333333,0.343284,0.343750,0.350000
0.162500,0.185185,0.185185,0.207317,0.222222,0.222222,0.234568,0.237500,0.240506,0.243590,0.259740,0.253333,0.266667,0.260274,0.263889,0.281690,0.285714,0.285714,0.279412,0.298507,0.307692,0.312500,0.338710,0.344262,0.355932,0.379310,0.392857,0.400000,0.396226,0.392157,0.420000,0.420000,0.416667,0.416667,0.400000,0.377358,0.375000,0.362069,0.366667,0.365079,0.353846,0.358209,0.352941,0.342857,0.328571,0.333333,0.337838,0.342105,0.346154,0.350000,0.350000,0.350000,0.337500,0.329114,0.337500,0.337500,0.341463,0.353659,0.357143,0.360465,0.364706,0.372093,0.372093,0.367816,0.363636,0.363636,0.363636,0.375000,0.375000,0.375000,0.367816,0.367816,0.367816,0.372093,0.352941,0.357143,0.357143,0.349398,0.353659,0.358025,0.350000,0.354430,0.355263,0.360000,0.356164,0.375000,0.385714,0.397059,0.393939,0.406250,0.419355,0.440678,0.438596,0.409836,0.380952,0.358209,0.314286,0.301370,0.293333,0.285714,0.282051,0.291139,0.294872,0.298701,0.302632,0.302632,0.301370,0.305556,0.314286,0.318841,0.328358,0.328125,0.333333
0.150000,0.172840,0.172840,0.195122,0.209877,0.209877,0.222222,0.225000,0.227848,0.230769,0.233766,0.240000,0.240000,0.232877,0.236111,0.239437,0.257143,0.257143,0.250000,0.253731,0.261538,0.281250,0.290323,0.295082,0.322034,0.327586,0.339286,0.345455,0.339623,0.333333,0.360000,0.360000,0.354167,0.354167,0.340000,0.320755,0.321429,0.310345,0.316667,0.317460,0.307692,0.313433,0.308824,0.300000,0.285714,0.291667,0.297297,0.302632,0.307692,0.312500,0.300000,0.300000,0.287500,0.278481,0.287500,0.287500,0.292683,0.304878,0.321429,0.325581,0.329412,0.337209,0.337209,0.333333,0.329545,0.340909,0.340909,0.340909,0.340909,0.340909,0.333333,0.333333,0.333333,0.337209,0.329412,0.333333,0.321429,0.325301,0.329268,0.333333,0.325000,0.329114,0.328947,0.333333,0.328767,0.347222,0.357143,0.352941,0.363636,0.375000,0.387097,0.389831,0.403509,0.377049,0.349206,0.313433,0.285714,0.273973,0.266667,0.259740,0.256410,0.265823,0.269231,0.272727,0.276316,0.276316,0.273973,0.277778,0.285714,0.289855,0.313433,0.312500,0.316667
0.137500,0.160494,0.160494,0.182927,0.185185,0.197531,0.197531,0.212500,0.202532,0.205128,0.207792,0.213333,0.213333,0.205479,0.208333,0.211268,0.214286,0.214286,0.220588,0.223881,0.230769,0.234375,0.258065,0.262295,0.271186,0.275862,0.285714,0.290909,0.283019,0.274510,0.280000,0.280000,0.270833,0.270833,0.260000,0.264151,0.267857,0.258621,0.266667,0.269841,0.261538,0.268657,0.264706,0.257143,0.242857,0.250000,0.256757,0.263158,0.269231,0.275000,0.262500,0.262500,0.250000,0.240506,0.250000,0.250000,0.256098,0.280488,0.285714,0.290698,0.294118,0.302326,0.313953,0.310345,0.306818,0.306818,0.306818,0.306818,0.306818,0.306818,0.298851,0.298851,0.298851,0.302326,0.294118,0.297619,0.297619,0.301205,0.304878,0.296296,0.300000,0.303797,0.302632,0.293333,0.301370,0.319444,0.314286,0.323529,0.333333,0.328125,0.338710,0.355932,0.368421,0.327869,0.301587,0.283582,0.257143,0.246575,0.240000,0.233766,0.217949,0.240506,0.243590,0.246753,0.250000,0.263158,0.260274,0.263889,0.271429,0.275362,0.283582,0.296875,0.300000
0.125000,0.135802,0.148148,0.158537,0.172840,0.172840,0.172840,0.187500,0.177215,0.179487,0.181818,0.173333,0.186667,0.178082,0.180556,0.183099,0.185714,0.185714,0.176471,0.194030,0.200000,0.203125,0.209677,0.213115,0.220339,0.224138,0.232143,0.236364,0.226415,0.215686,0.220000,0.220000,0.208333,0.208333,0.200000,0.207547,0.214286,0.206897,0.216667,0.222222,0.215385,0.223881,0.220588,0.214286,0.200000,0.208333,0.216216,0.223684,0.230769,0.225000,0.225000,0.225000,0.212500,0.202532,0.212500,0.225000,0.231707,0.243902,0.250000,0.267442,0.270588,0.279070,0.279070,0.275862,0.284091,0.284091,0.284091,0.284091,0.284091,0.284091,0.275862,0.275862,0.275862,0.279070,0.270588,0.273810,0.273810,0.265060,0.268293,0.271605,0.275000,0.265823,0.263158,0.266667,0.260274,0.277778,0.285714,0.279412,0.287879,0.281250,0.290323,0.305085,0.315789,0.295082,0.253968,0.238806,0.214286,0.205479,0.200000,0.194805,0.192308,0.202532,0.205128,0.207792,0.223684,0.236842,0.232877,0.236111,0.242857,0.260870,0.268657,0.281250,0.283333
0.112500,0.123457,0.135802,0.146341,0.148148,0.148148,0.160494,0.162500,0.151899,0.153846,0.155844,0.146667,0.160000,0.150685,0.152778,0.154930,0.157143,0.157143,0.147059,0.164179,0.169231,0.171875,0.177419,0.180328,0.186441,0.189655,0.196429,0.200000,0.188679,0.176471,0.180000,0.180000,0.166667,0.166667,0.160000,0.150943,0.160714,0.155172,0.166667,0.174603,0.169231,0.179104,0.176471,0.171429,0.157143,0.166667,0.175676,0.184211,0.192308,0.200000,0.187500,0.187500,0.187500,0.177215,0.187500,0.187500,0.195122,0.219512,0.226190,0.232558,0.247059,0.255814,0.255814,0.252874,0.261364,0.261364,0.261364,0.261364,0.261364,0.261364,0.252874,0.252874,0.252874,0.255814,0.247059,0.238095,0.238095,0.240964,0.243902,0.234568,0.237500,0.240506,0.223684,0.226667,0.232877,0.236111,0.242857,0.235294,0.242424,0.250000,0.241935,0.254237,0.263158,0.245902,0.222222,0.208955,0.185714,0.178082,0.173333,0.168831,0.166667,0.177215,0.179487,0.194805,0.197368,0.210526,0.219178,0.222222,0.228571,0.246377,0.253731,0.265625,0.283333
0.100000,0.111111,0.111111,0.134146,0.135802,0.135802,0.135802,0.137500,0.126582,0.128205,0.129870,0.133333,0.133333,0.123288,0.125000,0.126761,0.128571,0.128571,0.117647,0.134328,0.138462,0.140625,0.145161,0.147541,0.152542,0.155172,0.160714,0.163636,0.169811,0.156863,0.160000,0.160000,0.145833,0.125000,0.120000,0.132075,0.142857,0.137931,0.150000,0.158730,0.153846,0.164179,0.161765,0.142857,0.128571,0.138889,0.148649,0.157895,0.166667,0.162500,0.162500,0.162500,0.150000,0.151899,0.162500,0.162500,0.170732,0.195122,0.202381,0.209302,0.223529,0.232558,0.232558,0.229885,0.238636,0.238636,0.238636,0.238636,0.238636,0.238636,0.229885,0.229885,0.229885,0.220930,0.211765,0.214286,0.214286,0.204819,0.207317,0.209877,0.200000,0.202532,0.197368,0.186667,0.191781,0.194444,0.200000,0.191176,0.196970,0.203125,0.193548,0.203390,0.210526,0.196721,0.174603,0.164179,0.142857,0.136986,0.146667,0.142857,0.141026,0.151899,0.166667,0.168831,0.184211,0.197368,0.191781,0.208333,0.228571,0.231884,0.253731,0.265625,0.266667
0.087500,0.098765,0.098765,0.109756,0.111111,0.111111,0.111111,0.125000,0.113924,0.115385,0.116883,0.106667,0.106667,0.095890,0.097222,0.098592,0.100000,0.100000,0.102941,0.104478,0.107692,0.109375,0.112903,0.114754,0.118644,0.120690,0.125000,0.127273,0.132075,0.117647,0.120000,0.120000,0.104167,0.104167,0.100000,0.094340,0.107143,0.103448,0.116667,0.126984,0.123077,0.134328,0.132353,0.128571,0.114286,0.125000,0.121622,0.131579,0.141026,0.150000,0.150000,0.150000,0.137500,0.126582,0.137500,0.137500,0.158537,0.170732,0.178571,0.197674,0.200000,0.209302,0.220930,0.218391,0.215909,0.215909,0.215909,0.215909,0.215909,0.215909,0.206897,0.206897,0.195402,0.197674,0.188235,0.178571,0.178571,0.180723,0.170732,0.172840,0.175000,0.164557,0.157895,0.146667,0.150685,0.152778,0.157143,0.161765,0.151515,0.156250,0.161290,0.169492,0.175439,0.163934,0.142857,0.134328,0.114286,0.109589,0.120000,0.116883,0.115385,0.139241,0.141026,0.155844,0.157895,0.184211,0.178082,0.194444,0.214286,0.231884,0.238806,0.250000,0.266667
0.075000,0.086420,0.086420,0.097561,0.098765,0.098765,0.098765,0.100000,0.088608,0.089744,0.090909,0.080000,0.080000,0.068493,0.069444,0.084507,0.085714,0.085714,0.073529,0.074627,0.076923,0.078125,0.080645,0.065574,0.084746,0.086207,0.089286,0.090909,0.094340,0.078431,0.080000,0.080000,0.062500,0.083333,0.080000,0.075472,0.089286,0.086207,0.100000,0.095238,0.092308,0.104478,0.102941,0.100000,0.085714,0.097222,0.108108,0.118421,0.115385,0.125000,0.125000,0.125000,0.112500,0.113924,0.125000,0.125000,0.134146,0.158537,0.166667,0.174419,0.176471,0.197674,0.197674,0.195402,0.193182,0.193182,0.193182,0.193182,0.193182,0.193182,0.172414,0.172414,0.172414,0.162791,0.152941,0.154762,0.142857,0.144578,0.146341,0.135802,0.137500,0.139241,0.118421,0.120000,0.109589,0.125000,0.114286,0.117647,0.121212,0.125000,0.129032,0.135593,0.140351,0.131148,0.111111,0.104478,0.085714,0.095890,0.093333,0.090909,0.102564,0.113924,0.128205,0.129870,0.144737,0.171053,0.178082,0.180556,0.200000,0.217391,0.238806,0.250000,0.266667
0.062500,0.074074,0.074074,0.085366,0.086420,0.086420,0.086420,0.087500,0.075949,0.076923,0.077922,0.066667,0.066667,0.054795,0.055556,0.056338,0.057143,0.057143,0.044118,0.044776,0.046154,0.046875,0.048387,0.049180,0.050847,0.051724,0.071429,0.072727,0.075472,0.058824,0.060000,0.060000,0.041667,0.062500,0.060000,0.056604,0.071429,0.068966,0.066667,0.079365,0.076923,0.074627,0.073529,0.071429,0.057143,0.069444,0.081081,0.092105,0.102564,0.112500,0.112500,0.112500,0.100000,0.088608,0.100000,0.112500,0.121951,0.134146,0.142857,0.151163,0.164706,0.174419,0.174419,0.172414,0.170455,0.170455,0.170455,0.159091,0.159091,0.159091,0.149425,0.137931,0.137931,0.139535,0.117647,0.119048,0.119048,0.108434,0.109756,0.111111,0.100000,0.101266,0.078947,0.080000,0.082192,0.083333,0.085714,0.088235,0.090909,0.093750,0.096774,0.101695,0.105263,0.098361,0.079365,0.074627,0.071429,0.068493,0.066667,0.077922,0.076923,0.101266,0.115385,0.129870,0.131579,0.157895,0.164384,0.180556,0.200000,0.217391,0.238806,0.250000,0.266667
0.050000,0.061728,0.061728,0.073171,0.074074,0.074074,0.074074,0.075000,0.063291,0.064103,0.064935,0.053333,0.053333,0.041096,0.041667,0.042254,0.042857,0.042857,0.029412,0.014925,0.015385,0.031250,0.032258,0.032787,0.033898,0.051724,0.053571,0.072727,0.056604,0.039216,0.040000,0.040000,0.020833,0.020833,0.040000,0.037736,0.053571,0.051724,0.050000,0.063492,0.061538,0.059701,0.058824,0.057143,0.042857,0.055556,0.067568,0.078947,0.089744,0.100000,0.100000,0.100000,0.087500,0.075949,0.087500,0.087500,0.097561,0.109756,0.119048,0.127907,0.129412,0.139535,0.139535,0.137931,0.136364,0.136364,0.125000,0.125000,0.125000,0.125000,0.114943,0.114943,0.103448,0.104651,0.094118,0.095238,0.083333,0.084337,0.085366,0.074074,0.075000,0.063291,0.052632,0.053333,0.041096,0.055556,0.057143,0.058824,0.060606,0.062500,0.064516,0.067797,0.070175,0.065574,0.047619,0.059701,0.042857,0.041096,0.053333,0.064935,0.064103,0.088608,0.102564,0.116883,0.131579,0.157895,0.150685,0.166667,0.185714,0.202899,0.223881,0.234375,0.250000
