1.000000,1.000000,0.969697,0.968750,0.968750,0.967742,0.967742,0.967742,0.967742,0.968750,0.969697,0.941176,0.941176,0.969697,0.939394,0.911765,0.878788,0.875000,0.812500,0.781250,0.781250,0.750000,0.757576,0.714286,0.694444,0.638889,0.605263,0.560976,0.547619,0.533333,0.510638,0.520833,0.530612,0.530612,0.541667,0.562500,0.574468,0.600000,0.590909,0.619048,0.650000,0.675676,0.676471,0.677419,0.666667,0.655172,0.620690,0.555556,0.555556,0.555556,0.500000,0.500000,0.500000,0.500000,0.500000,0.545455,0.545455,0.500000,0.487179,0.500000,0.531915,0.530612,0.510204,0.538462,0.528302,0.528302,0.470588,0.428571,0.408163,0.340426,0.288889,0.260870,0.255319,0.250000,0.212766,0.191489,0.133333,0.152174,0.166667,0.145833,0.145833,0.145833,0.140000,0.173077,0.169811,0.200000,0.214286,0.203704,0.137255,0.085106,0.045455,0.000000,0.025000,0.075000,0.078947,0.055556,0.029412,0.030303,0.085714,0.131579,0.153846,0.209302,0.260870,0.270833,0.265306,0.250000,0.229167,0.212766,0.195652,0.155556,0.136364,0.116279,0.075000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970588,0.939394,0.937500,0.875000,0.875000,0.843750,0.843750,0.818182,0.800000,0.750000,0.722222,0.657895,0.634146,0.595238,0.577778,0.553191,0.562500,0.571429,0.591837,0.583333,0.604167,0.617021,0.644444,0.659091,0.666667,0.700000,0.729730,0.764706,0.774194,0.766667,0.724138,0.689655,0.666667,0.666667,0.629630,0.607143,0.607143,0.607143,0.571429,0.600000,0.636364,0.606061,0.583333,0.564103,0.568182,0.595745,0.571429,0.571429,0.576923,0.584906,0.566038,0.529412,0.469388,0.448980,0.382979,0.333333,0.304348,0.297872,0.291667,0.255319,0.212766,0.177778,0.195652,0.187500,0.187500,0.166667,0.166667,0.180000,0.211538,0.188679,0.218182,0.232143,0.222222,0.176471,0.106383,0.068182,0.024390,0.050000,0.100000,0.105263,0.083333,0.058824,0.060606,0.114286,0.157895,0.179487,0.232558,0.282609,0.291667,0.285714,0.250000,0.229167,0.212766,0.195652,0.155556,0.136364,0.116279,0.075000
0.935484,0.937500,0.939394,0.937500,0.937500,0.935484,0.967742,0.967742,0.967742,0.968750,0.969697,0.970588,0.970588,1.000000,1.000000,0.941176,0.939394,0.937500,0.906250,0.906250,0.875000,0.875000,0.878788,0.828571,0.805556,0.750000,0.710526,0.682927,0.642857,0.622222,0.617021,0.604167,0.612245,0.632653,0.645833,0.666667,0.659574,0.688889,0.704545,0.738095,0.775000,0.810811,0.852941,0.838710,0.833333,0.827586,0.793103,0.777778,0.777778,0.740741,0.714286,0.714286,0.714286,0.678571,0.700000,0.727273,0.696970,0.666667,0.641026,0.636364,0.659574,0.632653,0.632653,0.634615,0.641509,0.622642,0.588235,0.530612,0.489796,0.446809,0.377778,0.369565,0.340426,0.354167,0.297872,0.276596,0.222222,0.239130,0.229167,0.229167,0.208333,0.208333,0.220000,0.230769,0.226415,0.254545,0.250000,0.240741,0.196078,0.148936,0.113636,0.073171,0.075000,0.125000,0.131579,0.111111,0.088235,0.090909,0.142857,0.184211,0.205128,0.232558,0.282609,0.291667,0.285714,0.270833,0.250000,0.234043,0.217391,0.177778,0.159091,0.139535,0.100000
0.806452,0.812500,0.818182,0.812500,0.843750,0.838710,0.838710,0.870968,0.870968,0.875000,0.878788,0.882353,0.882353,0.909091,0.909091,0.882353,0.878788,0.875000,0.843750,0.843750,0.843750,0.843750,0.848485,0.800000,0.777778,0.750000,0.710526,0.682927,0.666667,0.644444,0.638298,0.645833,0.653061,0.653061,0.666667,0.687500,0.702128,0.733333,0.750000,0.785714,0.825000,0.864865,0.911765,0.935484,0.933333,0.931034,0.896552,0.888889,0.851852,0.851852,0.821429,0.821429,0.821429,0.785714,0.800000,0.818182,0.787879,0.750000,0.717949,0.704545,0.723404,0.693878,0.693878,0.692308,0.698113,0.679245,0.627451,0.591837,0.551020,0.489362,0.444444,0.413043,0.404255,0.395833,0.340426,0.319149,0.266667,0.282609,0.270833,0.270833,0.250000,0.250000,0.260000,0.269231,0.264151,0.272727,0.285714,0.277778,0.235294,0.170213,0.136364,0.097561,0.125000,0.175000,0.184211,0.138889,0.117647,0.121212,0.171429,0.210526,0.230769,0.255814,0.304348,0.312500,0.306122,0.291667,0.250000,0.234043,0.217391,0.177778,0.159091,0.139535,0.100000
0.645161,0.687500,0.666667,0.687500,0.687500,0.677419,0.677419,0.709677,0.709677,0.718750,0.727273,0.735294,0.735294,0.757576,0.757576,0.735294,0.727273,0.718750,0.687500,0.687500,0.718750,0.718750,0.727273,0.714286,0.694444,0.694444,0.657895,0.634146,0.619048,0.600000,0.617021,0.625000,0.632653,0.653061,0.666667,0.708333,0.723404,0.755556,0.772727,0.809524,0.850000,0.918919,0.970588,1.000000,1.000000,1.000000,0.965517,0.962963,0.962963,0.925926,0.892857,0.892857,0.892857,0.892857,0.900000,0.878788,0.878788,0.833333,0.769231,0.772727,0.787234,0.755102,0.755102,0.750000,0.754717,0.735849,0.686275,0.653061,0.612245,0.553191,0.511111,0.478261,0.446809,0.437500,0.404255,0.361702,0.333333,0.326087,0.333333,0.312500,0.312500,0.291667,0.300000,0.307692,0.301887,0.309091,0.321429,0.314815,0.254902,0.212766,0.181818,0.146341,0.150000,0.200000,0.210526,0.194444,0.147059,0.151515,0.200000,0.236842,0.230769,0.279070,0.326087,0.333333,0.306122,0.291667,0.270833,0.255319,0.239130,0.200000,0.181818,0.162791,0.100000
0.483871,0.531250,0.515152,0.500000,0.500000,0.516129,0.516129,0.516129,0.516129,0.531250,0.545455,0.558824,0.558824,0.575758,0.575758,0.588235,0.575758,0.562500,0.531250,0.531250,0.531250,0.531250,0.575758,0.571429,0.555556,0.555556,0.526316,0.536585,0.523810,0.533333,0.531915,0.562500,0.571429,0.612245,0.625000,0.666667,0.680851,0.711111,0.750000,0.785714,0.850000,0.891892,0.941176,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964286,0.964286,0.964286,0.964286,0.966667,0.939394,0.939394,0.888889,0.846154,0.840909,0.829787,0.816327,0.795918,0.807692,0.792453,0.792453,0.745098,0.693878,0.673469,0.617021,0.555556,0.543478,0.510638,0.500000,0.446809,0.425532,0.377778,0.369565,0.375000,0.354167,0.354167,0.333333,0.340000,0.346154,0.339623,0.345455,0.357143,0.333333,0.294118,0.255319,0.204545,0.170732,0.200000,0.225000,0.236842,0.222222,0.205882,0.181818,0.228571,0.263158,0.256410,0.302326,0.347826,0.333333,0.326531,0.312500,0.291667,0.276596,0.239130,0.200000,0.181818,0.162791,0.125000
0.322581,0.343750,0.363636,0.343750,0.343750,0.322581,0.322581,0.322581,0.322581,0.343750,0.363636,0.382353,0.382353,0.393939,0.393939,0.382353,0.363636,0.343750,0.312500,0.343750,0.343750,0.343750,0.393939,0.400000,0.416667,0.388889,0.394737,0.414634,0.404762,0.422222,0.446809,0.479167,0.510204,0.530612,0.562500,0.604167,0.617021,0.666667,0.704545,0.738095,0.800000,0.864865,0.911765,0.967742,0.966667,1.000000,0.965517,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916667,0.871795,0.863636,0.872340,0.857143,0.836735,0.846154,0.830189,0.830189,0.784314,0.755102,0.714286,0.659574,0.622222,0.586957,0.553191,0.541667,0.510638,0.468085,0.422222,0.413043,0.416667,0.395833,0.395833,0.375000,0.360000,0.384615,0.377358,0.381818,0.392857,0.370370,0.333333,0.276596,0.250000,0.195122,0.225000,0.250000,0.263158,0.250000,0.205882,0.212121,0.257143,0.263158,0.282051,0.325581,0.347826,0.354167,0.346939,0.333333,0.291667,0.276596,0.260870,0.222222,0.204545,0.186047,0.150000
0.193548,0.218750,0.212121,0.187500,0.187500,0.161290,0.161290,0.161290,0.161290,0.187500,0.181818,0.205882,0.205882,0.212121,0.212121,0.205882,0.181818,0.156250,0.125000,0.156250,0.156250,0.187500,0.212121,0.257143,0.250000,0.250000,0.263158,0.292683,0.309524,0.333333,0.361702,0.395833,0.428571,0.469388,0.500000,0.541667,0.574468,0.622222,0.659091,0.690476,0.750000,0.810811,0.882353,0.903226,0.933333,0.965517,0.931034,0.962963,0.962963,1.000000,0.964286,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944444,0.897436,0.886364,0.872340,0.857143,0.857143,0.865385,0.849057,0.849057,0.823529,0.775510,0.734694,0.702128,0.644444,0.608696,0.595745,0.583333,0.531915,0.489362,0.466667,0.456522,0.437500,0.437500,0.416667,0.395833,0.400000,0.403846,0.396226,0.400000,0.410714,0.388889,0.352941,0.297872,0.272727,0.219512,0.250000,0.275000,0.289474,0.277778,0.235294,0.242424,0.257143,0.289474,0.307692,0.325581,0.369565,0.375000,0.346939,0.333333,0.312500,0.297872,0.282609,0.222222,0.204545,0.186047,0.150000
0.129032,0.125000,0.121212,0.093750,0.093750,0.064516,0.032258,0.032258,0.032258,0.062500,0.090909,0.088235,0.088235,0.090909,0.090909,0.088235,0.060606,0.031250,0.031250,0.031250,0.031250,0.062500,0.121212,0.142857,0.166667,0.166667,0.184211,0.219512,0.238095,0.266667,0.319149,0.354167,0.387755,0.428571,0.458333,0.500000,0.531915,0.577778,0.613636,0.666667,0.725000,0.756757,0.823529,0.870968,0.900000,0.931034,0.896552,0.925926,0.962963,0.962963,0.964286,0.964286,1.000000,1.000000,1.000000,1.000000,1.000000,0.944444,0.897436,0.886364,0.872340,0.857143,0.857143,0.865385,0.849057,0.849057,0.823529,0.775510,0.755102,0.702128,0.644444,0.630435,0.595745,0.583333,0.553191,0.510638,0.466667,0.478261,0.458333,0.458333,0.437500,0.416667,0.420000,0.423077,0.415094,0.418182,0.428571,0.407407,0.372549,0.319149,0.295455,0.243902,0.275000,0.300000,0.315789,0.277778,0.264706,0.242424,0.285714,0.315789,0.307692,0.348837,0.369565,0.375000,0.367347,0.354167,0.312500,0.297872,0.282609,0.244444,0.227273,0.209302,0.150000
0.096774,0.125000,0.090909,0.062500,0.062500,0.000000,0.000000,0.000000,0.000000,0.031250,0.060606,0.088235,0.058824,0.060606,0.060606,0.058824,0.030303,0.000000,0.000000,0.000000,0.000000,0.031250,0.090909,0.114286,0.138889,0.138889,0.157895,0.195122,0.214286,0.244444,0.276596,0.333333,0.367347,0.408163,0.437500,0.479167,0.510638,0.555556,0.590909,0.642857,0.700000,0.756757,0.823529,0.870968,0.900000,0.896552,0.896552,0.925926,0.925926,0.962963,0.928571,0.964286,0.964286,0.964286,1.000000,1.000000,1.000000,0.944444,0.897436,0.863636,0.872340,0.857143,0.836735,0.846154,0.849057,0.830189,0.803922,0.755102,0.734694,0.680851,0.644444,0.608696,0.574468,0.583333,0.531915,0.510638,0.466667,0.478261,0.458333,0.458333,0.437500,0.437500,0.420000,0.442308,0.415094,0.418182,0.428571,0.407407,0.372549,0.319149,0.295455,0.243902,0.275000,0.300000,0.315789,0.277778,0.264706,0.272727,0.285714,0.315789,0.307692,0.348837,0.391304,0.395833,0.367347,0.354167,0.333333,0.319149,0.282609,0.244444,0.227273,0.209302,0.175000
