0.730769,0.703704,0.690909,0.684211,0.644068,0.633333,0.612903,0.603175,0.593750,0.575758,0.558824,0.550725,0.528571,0.514286,0.507042,0.486111,0.472222,0.452055,0.445946,0.441558,0.443038,0.432099,0.433735,0.433735,0.416667,0.416667,0.390244,0.379747,0.342105,0.342105,0.333333,0.337838,0.337838,0.328767,0.323944,0.309859,0.309859,0.300000,0.275362,0.275362,0.250000,0.238806,0.212121,0.184615,0.171875,0.145161,0.114754,0.114754,0.083333,0.067797,0.051724,0.034483,0.017544,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769231,0.740741,0.727273,0.719298,0.694915,0.683333,0.645161,0.634921,0.625000,0.621212,0.588235,0.579710,0.571429,0.542857,0.535211,0.527778,0.500000,0.493151,0.472973,0.480519,0.481013,0.469136,0.469880,0.457831,0.452381,0.440476,0.426829,0.405063,0.381579,0.368421,0.373333,0.364865,0.364865,0.356164,0.352113,0.338028,0.338028,0.328571,0.318841,0.304348,0.294118,0.268657,0.242424,0.230769,0.203125,0.177419,0.163934,0.147541,0.116667,0.101695,0.103448,0.086207,0.070175,0.053571,0.036364,0.036364,0.036364,0.036364,0.037037,0.018868,0.019231,0.038462,0.038462,0.039216,0.020000,0.041667,0.041667,0.021277,0.043478,0.043478,0.021277,0.020000,0.019231,0.018519,0.035088,0.017241,0.016949,0.016393,0.016129,0.031746,0.015625,0.015873,0.015873,0.015873,0.000000,0.015625,0.015625,0.015385,0.015385,0.015385,0.015625,0.015625,0.015625,0.015625,0.031250,0.015873,0.015873,0.031250,0.031250,0.015625,0.030769,0.015385,0.030303,0.015385,0.031250,0.016393,0.033898,0.017857,0.037037,0.020000,0.041667,0.022727,0.048780
0.769231,0.740741,0.727273,0.719298,0.694915,0.683333,0.661290,0.650794,0.625000,0.621212,0.602941,0.594203,0.571429,0.557143,0.549296,0.527778,0.513889,0.506849,0.486486,0.493506,0.493671,0.481481,0.481928,0.481928,0.464286,0.464286,0.439024,0.430380,0.394737,0.394737,0.386667,0.391892,0.391892,0.383562,0.380282,0.366197,0.366197,0.357143,0.347826,0.333333,0.323529,0.298507,0.272727,0.261538,0.234375,0.209677,0.196721,0.180328,0.150000,0.152542,0.137931,0.120690,0.105263,0.089286,0.072727,0.072727,0.072727,0.072727,0.074074,0.056604,0.057692,0.057692,0.076923,0.078431,0.060000,0.062500,0.062500,0.063830,0.065217,0.065217,0.063830,0.060000,0.038462,0.055556,0.052632,0.051724,0.033898,0.049180,0.032258,0.047619,0.046875,0.031746,0.031746,0.031746,0.031746,0.031250,0.031250,0.046154,0.046154,0.046154,0.031250,0.031250,0.031250,0.046875,0.046875,0.031746,0.047619,0.046875,0.046875,0.046875,0.046154,0.046154,0.045455,0.046154,0.046875,0.049180,0.050847,0.053571,0.074074,0.060000,0.083333,0.068182,0.097561
0.730769,0.703704,0.690909,0.684211,0.661017,0.650000,0.629032,0.619048,0.609375,0.606061,0.588235,0.565217,0.557143,0.542857,0.535211,0.527778,0.500000,0.493151,0.486486,0.493506,0.481013,0.481481,0.481928,0.481928,0.464286,0.464286,0.451220,0.443038,0.407895,0.407895,0.400000,0.405405,0.405405,0.397260,0.394366,0.380282,0.380282,0.371429,0.362319,0.347826,0.338235,0.313433,0.303030,0.276923,0.265625,0.241935,0.213115,0.213115,0.183333,0.169492,0.155172,0.155172,0.140351,0.125000,0.109091,0.109091,0.109091,0.109091,0.111111,0.094340,0.096154,0.096154,0.096154,0.098039,0.100000,0.104167,0.104167,0.085106,0.108696,0.108696,0.085106,0.080000,0.076923,0.074074,0.087719,0.068966,0.067797,0.065574,0.064516,0.063492,0.062500,0.063492,0.047619,0.047619,0.047619,0.062500,0.062500,0.061538,0.061538,0.061538,0.046875,0.062500,0.062500,0.062500,0.078125,0.063492,0.063492,0.078125,0.078125,0.062500,0.076923,0.061538,0.075758,0.061538,0.078125,0.065574,0.084746,0.089286,0.092593,0.100000,0.104167,0.113636,0.121951
0.673077,0.648148,0.636364,0.631579,0.610169,0.600000,0.580645,0.555556,0.546875,0.545455,0.529412,0.521739,0.514286,0.500000,0.492958,0.486111,0.472222,0.465753,0.459459,0.467532,0.468354,0.469136,0.469880,0.457831,0.452381,0.452381,0.439024,0.430380,0.407895,0.407895,0.400000,0.405405,0.405405,0.397260,0.394366,0.394366,0.380282,0.385714,0.362319,0.362319,0.338235,0.328358,0.303030,0.292308,0.265625,0.258065,0.229508,0.229508,0.200000,0.186441,0.189655,0.172414,0.157895,0.142857,0.127273,0.145455,0.145455,0.145455,0.148148,0.132075,0.134615,0.134615,0.134615,0.137255,0.120000,0.125000,0.125000,0.127660,0.130435,0.130435,0.127660,0.120000,0.096154,0.111111,0.105263,0.103448,0.084746,0.098361,0.080645,0.095238,0.078125,0.079365,0.079365,0.079365,0.063492,0.078125,0.078125,0.076923,0.076923,0.092308,0.078125,0.078125,0.078125,0.093750,0.093750,0.079365,0.079365,0.093750,0.093750,0.093750,0.092308,0.076923,0.090909,0.076923,0.093750,0.098361,0.101695,0.107143,0.111111,0.120000,0.125000,0.136364,0.146341
0.596154,0.574074,0.563636,0.561404,0.525424,0.516667,0.500000,0.492063,0.484375,0.484848,0.470588,0.463768,0.457143,0.442857,0.436620,0.430556,0.416667,0.410959,0.405405,0.428571,0.430380,0.432099,0.433735,0.433735,0.428571,0.428571,0.414634,0.405063,0.381579,0.381579,0.386667,0.391892,0.391892,0.383562,0.380282,0.380282,0.380282,0.371429,0.362319,0.362319,0.338235,0.328358,0.303030,0.292308,0.281250,0.258065,0.245902,0.229508,0.200000,0.203390,0.189655,0.189655,0.175439,0.160714,0.145455,0.163636,0.163636,0.163636,0.166667,0.150943,0.153846,0.153846,0.153846,0.156863,0.160000,0.166667,0.166667,0.148936,0.152174,0.173913,0.148936,0.140000,0.134615,0.129630,0.140351,0.120690,0.118644,0.114754,0.112903,0.126984,0.109375,0.111111,0.111111,0.095238,0.095238,0.109375,0.109375,0.107692,0.107692,0.107692,0.093750,0.093750,0.109375,0.109375,0.109375,0.095238,0.111111,0.109375,0.109375,0.109375,0.107692,0.107692,0.106061,0.092308,0.109375,0.114754,0.118644,0.125000,0.129630,0.140000,0.145833,0.159091,0.170732
0.519231,0.481481,0.472727,0.473684,0.457627,0.450000,0.419355,0.412698,0.406250,0.409091,0.397059,0.391304,0.385714,0.371429,0.366197,0.361111,0.347222,0.356164,0.351351,0.363636,0.367089,0.370370,0.385542,0.385542,0.380952,0.380952,0.378049,0.367089,0.342105,0.342105,0.346667,0.351351,0.351351,0.356164,0.352113,0.352113,0.352113,0.357143,0.347826,0.347826,0.323529,0.313433,0.303030,0.292308,0.265625,0.258065,0.229508,0.229508,0.200000,0.203390,0.189655,0.189655,0.175439,0.160714,0.163636,0.163636,0.163636,0.181818,0.185185,0.169811,0.173077,0.192308,0.192308,0.196078,0.180000,0.187500,0.187500,0.170213,0.195652,0.195652,0.191489,0.180000,0.153846,0.166667,0.157895,0.155172,0.135593,0.147541,0.145161,0.142857,0.140625,0.142857,0.126984,0.126984,0.126984,0.140625,0.140625,0.123077,0.123077,0.138462,0.125000,0.125000,0.125000,0.125000,0.125000,0.111111,0.126984,0.125000,0.125000,0.125000,0.123077,0.107692,0.121212,0.107692,0.125000,0.114754,0.135593,0.125000,0.148148,0.160000,0.166667,0.181818,0.195122
0.423077,0.407407,0.381818,0.385965,0.372881,0.366667,0.338710,0.333333,0.328125,0.333333,0.323529,0.318841,0.314286,0.300000,0.295775,0.291667,0.277778,0.287671,0.283784,0.298701,0.316456,0.320988,0.325301,0.337349,0.333333,0.333333,0.329268,0.316456,0.289474,0.302632,0.306667,0.310811,0.310811,0.328767,0.323944,0.323944,0.323944,0.328571,0.318841,0.318841,0.308824,0.298507,0.287879,0.261538,0.250000,0.241935,0.229508,0.213115,0.200000,0.186441,0.189655,0.172414,0.175439,0.160714,0.163636,0.163636,0.181818,0.181818,0.185185,0.188679,0.192308,0.192308,0.211538,0.215686,0.200000,0.208333,0.208333,0.212766,0.217391,0.239130,0.212766,0.220000,0.192308,0.185185,0.192982,0.172414,0.169492,0.163934,0.161290,0.174603,0.156250,0.158730,0.158730,0.158730,0.142857,0.156250,0.156250,0.153846,0.153846,0.153846,0.140625,0.140625,0.140625,0.140625,0.140625,0.126984,0.142857,0.140625,0.140625,0.140625,0.138462,0.123077,0.136364,0.123077,0.140625,0.131148,0.152542,0.142857,0.148148,0.160000,0.166667,0.181818,0.219512
0.326923,0.314815,0.309091,0.298246,0.288136,0.283333,0.258065,0.253968,0.250000,0.257576,0.250000,0.246377,0.242857,0.228571,0.225352,0.236111,0.222222,0.219178,0.216216,0.246753,0.253165,0.271605,0.277108,0.277108,0.285714,0.285714,0.280488,0.265823,0.250000,0.250000,0.253333,0.270270,0.270270,0.273973,0.281690,0.281690,0.281690,0.285714,0.275362,0.289855,0.279412,0.268657,0.257576,0.246154,0.234375,0.225806,0.196721,0.196721,0.183333,0.186441,0.172414,0.172414,0.157895,0.160714,0.145455,0.163636,0.181818,0.181818,0.203704,0.188679,0.192308,0.211538,0.211538,0.215686,0.220000,0.229167,0.229167,0.234043,0.239130,0.260870,0.234043,0.240000,0.211538,0.222222,0.210526,0.206897,0.186441,0.196721,0.177419,0.190476,0.187500,0.190476,0.174603,0.174603,0.174603,0.187500,0.171875,0.169231,0.169231,0.169231,0.156250,0.156250,0.156250,0.156250,0.156250,0.158730,0.158730,0.156250,0.156250,0.140625,0.153846,0.138462,0.136364,0.138462,0.140625,0.147541,0.152542,0.142857,0.166667,0.160000,0.187500,0.181818,0.219512
0.250000,0.240741,0.218182,0.228070,0.220339,0.200000,0.193548,0.190476,0.171875,0.181818,0.176471,0.173913,0.171429,0.157143,0.154930,0.166667,0.152778,0.150685,0.162162,0.181818,0.202532,0.209877,0.228916,0.228916,0.238095,0.238095,0.231707,0.215190,0.197368,0.197368,0.213333,0.216216,0.229730,0.232877,0.239437,0.239437,0.239437,0.257143,0.246377,0.246377,0.235294,0.238806,0.227273,0.215385,0.203125,0.193548,0.180328,0.180328,0.166667,0.152542,0.155172,0.155172,0.140351,0.142857,0.145455,0.163636,0.163636,0.181818,0.185185,0.188679,0.192308,0.211538,0.211538,0.235294,0.220000,0.250000,0.250000,0.255319,0.260870,0.282609,0.255319,0.260000,0.230769,0.240741,0.228070,0.224138,0.220339,0.213115,0.209677,0.222222,0.203125,0.206349,0.206349,0.206349,0.190476,0.203125,0.203125,0.200000,0.184615,0.184615,0.171875,0.171875,0.171875,0.171875,0.187500,0.174603,0.174603,0.171875,0.171875,0.156250,0.169231,0.153846,0.151515,0.138462,0.156250,0.147541,0.152542,0.160714,0.166667,0.160000,0.187500,0.181818,0.219512
