0.366071,0.383929,0.387387,0.396396,0.405405,0.409091,0.422018,0.431193,0.440367,0.449541,0.458716,0.462963,0.467890,0.472222,0.471698,0.476190,0.480769,0.480392,0.485149,0.494949,0.500000,0.500000,0.489362,0.500000,0.505618,0.500000,0.506024,0.506329,0.506667,0.514286,0.507692,0.516667,0.518519,0.541667,0.547619,0.567568,0.562500,0.592593,0.565217,0.600000,0.611111,0.588235,0.555556,0.473684,0.400000,0.380952,0.333333,0.272727,0.272727,0.217391,0.217391,0.136364,0.130435,0.086957,0.080000,0.074074,0.034483,0.033333,0.000000,0.030303,0.000000,0.028571,0.000000,0.027778,0.027027,0.027027,0.026316,0.025641,0.025641,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392857,0.410714,0.414414,0.432432,0.432432,0.436364,0.458716,0.458716,0.467890,0.486239,0.495413,0.500000,0.504587,0.509259,0.509434,0.514286,0.519231,0.519608,0.514851,0.525253,0.530612,0.531250,0.521277,0.532609,0.539326,0.534884,0.542169,0.544304,0.546667,0.557143,0.553846,0.566667,0.574074,0.583333,0.619048,0.621622,0.625000,0.666667,0.652174,0.650000,0.722222,0.705882,0.611111,0.578947,0.500000,0.428571,0.428571,0.363636,0.318182,0.304348,0.260870,0.181818,0.173913,0.130435,0.080000,0.111111,0.068966,0.066667,0.032258,0.030303,0.030303,0.028571,0.028571,0.027778,0.027027,0.027027,0.026316,0.051282,0.025641,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.023256,0.022727,0.022222,0.021739,0.021277,0.021277,0.020408,0.020000,0.039216,0.019231,0.037736,0.037736,0.037037,0.037736,0.056604,0.038462,0.040000,0.061224,0.063830,0.068182,0.073171,0.102564,0.114286,0.093750,0.107143,0.166667,0.190476
0.419643,0.428571,0.441441,0.450450,0.459459,0.463636,0.477064,0.486239,0.495413,0.504587,0.513761,0.518519,0.522936,0.527778,0.528302,0.533333,0.538462,0.539216,0.544554,0.555556,0.561224,0.552083,0.553191,0.554348,0.561798,0.569767,0.566265,0.569620,0.573333,0.585714,0.584615,0.600000,0.611111,0.625000,0.666667,0.675676,0.687500,0.740741,0.739130,0.750000,0.777778,0.823529,0.722222,0.631579,0.550000,0.523810,0.476190,0.409091,0.409091,0.347826,0.304348,0.227273,0.217391,0.173913,0.120000,0.148148,0.103448,0.066667,0.064516,0.060606,0.030303,0.057143,0.028571,0.027778,0.054054,0.027027,0.026316,0.051282,0.025641,0.025641,0.025000,0.025000,0.000000,0.023810,0.000000,0.023256,0.000000,0.022727,0.022727,0.000000,0.022222,0.022222,0.022222,0.022727,0.022727,0.023256,0.023256,0.045455,0.044444,0.043478,0.042553,0.042553,0.040816,0.060000,0.058824,0.057692,0.075472,0.056604,0.074074,0.075472,0.094340,0.096154,0.100000,0.122449,0.127660,0.136364,0.146341,0.179487,0.200000,0.218750,0.250000,0.333333,0.380952
0.428571,0.437500,0.441441,0.459459,0.459459,0.463636,0.477064,0.486239,0.495413,0.504587,0.513761,0.518519,0.522936,0.537037,0.537736,0.542857,0.548077,0.549020,0.554455,0.565657,0.571429,0.562500,0.563830,0.576087,0.573034,0.581395,0.590361,0.582278,0.586667,0.600000,0.600000,0.600000,0.629630,0.645833,0.690476,0.702703,0.750000,0.777778,0.782609,0.800000,0.888889,0.882353,0.777778,0.684211,0.600000,0.571429,0.523810,0.454545,0.409091,0.391304,0.347826,0.272727,0.217391,0.217391,0.160000,0.148148,0.103448,0.100000,0.064516,0.060606,0.060606,0.057143,0.028571,0.027778,0.054054,0.027027,0.026316,0.051282,0.025641,0.025641,0.025000,0.025000,0.000000,0.023810,0.000000,0.023256,0.023256,0.022727,0.022727,0.022727,0.044444,0.044444,0.044444,0.045455,0.045455,0.046512,0.046512,0.068182,0.066667,0.065217,0.085106,0.063830,0.081633,0.080000,0.098039,0.096154,0.113208,0.094340,0.111111,0.113208,0.132075,0.134615,0.140000,0.163265,0.170213,0.181818,0.195122,0.230769,0.257143,0.281250,0.321429,0.416667,0.476190
0.419643,0.428571,0.432432,0.441441,0.441441,0.445455,0.458716,0.458716,0.467890,0.486239,0.495413,0.500000,0.504587,0.509259,0.509434,0.514286,0.519231,0.519608,0.524752,0.535354,0.551020,0.552083,0.553191,0.565217,0.561798,0.569767,0.578313,0.582278,0.586667,0.600000,0.600000,0.616667,0.629630,0.645833,0.690476,0.702703,0.750000,0.777778,0.782609,0.850000,0.888889,0.882353,0.833333,0.736842,0.650000,0.571429,0.523810,0.500000,0.454545,0.391304,0.347826,0.318182,0.260870,0.217391,0.160000,0.185185,0.137931,0.100000,0.064516,0.090909,0.060606,0.057143,0.028571,0.055556,0.054054,0.027027,0.026316,0.051282,0.025641,0.025641,0.025000,0.025000,0.000000,0.023810,0.000000,0.023256,0.023256,0.045455,0.022727,0.022727,0.044444,0.044444,0.044444,0.045455,0.068182,0.069767,0.069767,0.068182,0.088889,0.086957,0.106383,0.085106,0.102041,0.120000,0.117647,0.115385,0.132075,0.132075,0.148148,0.150943,0.169811,0.173077,0.180000,0.204082,0.212766,0.227273,0.243902,0.282051,0.314286,0.343750,0.392857,0.500000,0.571429
0.392857,0.401786,0.405405,0.414414,0.414414,0.418182,0.422018,0.422018,0.431193,0.440367,0.449541,0.453704,0.458716,0.462963,0.462264,0.466667,0.480769,0.480392,0.485149,0.494949,0.500000,0.500000,0.510638,0.521739,0.528090,0.534884,0.542169,0.544304,0.560000,0.571429,0.584615,0.583333,0.611111,0.625000,0.666667,0.675676,0.718750,0.740741,0.782609,0.800000,0.888889,0.882353,0.777778,0.736842,0.650000,0.571429,0.523810,0.454545,0.454545,0.391304,0.347826,0.318182,0.260870,0.217391,0.160000,0.185185,0.137931,0.100000,0.064516,0.060606,0.060606,0.057143,0.028571,0.027778,0.054054,0.027027,0.026316,0.051282,0.025641,0.025641,0.025000,0.025000,0.000000,0.023810,0.023810,0.023256,0.023256,0.045455,0.045455,0.045455,0.066667,0.066667,0.066667,0.068182,0.068182,0.093023,0.093023,0.090909,0.088889,0.108696,0.127660,0.106383,0.122449,0.140000,0.137255,0.134615,0.150943,0.150943,0.166667,0.169811,0.207547,0.211538,0.220000,0.244898,0.255319,0.272727,0.268293,0.307692,0.342857,0.375000,0.428571,0.541667,0.571429
0.357143,0.366071,0.360360,0.369369,0.369369,0.363636,0.376147,0.376147,0.385321,0.394495,0.403670,0.407407,0.412844,0.416667,0.415094,0.419048,0.423077,0.421569,0.435644,0.444444,0.448980,0.447917,0.457447,0.467391,0.471910,0.476744,0.493976,0.493671,0.506667,0.514286,0.523077,0.533333,0.555556,0.583333,0.619048,0.621622,0.656250,0.703704,0.695652,0.750000,0.777778,0.823529,0.722222,0.684211,0.600000,0.523810,0.523810,0.454545,0.409091,0.347826,0.347826,0.272727,0.217391,0.217391,0.160000,0.148148,0.103448,0.100000,0.064516,0.060606,0.030303,0.057143,0.028571,0.027778,0.027027,0.027027,0.026316,0.051282,0.025641,0.000000,0.025000,0.025000,0.000000,0.023810,0.023810,0.023256,0.023256,0.045455,0.045455,0.045455,0.066667,0.066667,0.088889,0.090909,0.090909,0.093023,0.116279,0.113636,0.111111,0.130435,0.127660,0.127660,0.142857,0.140000,0.156863,0.153846,0.169811,0.169811,0.185185,0.188679,0.207547,0.211538,0.220000,0.244898,0.255319,0.272727,0.268293,0.307692,0.342857,0.375000,0.428571,0.500000,0.571429
0.312500,0.312500,0.315315,0.315315,0.315315,0.318182,0.330275,0.321101,0.330275,0.339450,0.348624,0.351852,0.357798,0.361111,0.358491,0.371429,0.375000,0.372549,0.376238,0.393939,0.397959,0.395833,0.404255,0.413043,0.415730,0.430233,0.433735,0.430380,0.453333,0.457143,0.461538,0.466667,0.481481,0.500000,0.547619,0.540541,0.562500,0.592593,0.608696,0.650000,0.666667,0.705882,0.611111,0.578947,0.500000,0.476190,0.428571,0.409091,0.363636,0.347826,0.304348,0.227273,0.217391,0.173913,0.120000,0.148148,0.103448,0.066667,0.064516,0.060606,0.030303,0.028571,0.028571,0.027778,0.027027,0.027027,0.026316,0.025641,0.025641,0.000000,0.025000,0.000000,0.000000,0.023810,0.023810,0.023256,0.023256,0.045455,0.045455,0.045455,0.088889,0.088889,0.088889,0.090909,0.090909,0.116279,0.116279,0.113636,0.133333,0.130435,0.148936,0.127660,0.142857,0.140000,0.156863,0.153846,0.169811,0.169811,0.185185,0.188679,0.207547,0.211538,0.220000,0.224490,0.234043,0.250000,0.243902,0.282051,0.314286,0.343750,0.392857,0.500000,0.571429
0.258929,0.267857,0.261261,0.270270,0.270270,0.263636,0.275229,0.275229,0.284404,0.293578,0.302752,0.305556,0.311927,0.314815,0.311321,0.323810,0.326923,0.323529,0.336634,0.343434,0.346939,0.354167,0.351064,0.369565,0.370787,0.372093,0.385542,0.379747,0.400000,0.400000,0.400000,0.400000,0.425926,0.437500,0.452381,0.459459,0.468750,0.481481,0.478261,0.500000,0.555556,0.588235,0.500000,0.473684,0.450000,0.380952,0.380952,0.318182,0.318182,0.260870,0.260870,0.181818,0.173913,0.130435,0.120000,0.111111,0.068966,0.066667,0.032258,0.030303,0.030303,0.028571,0.000000,0.000000,0.027027,0.000000,0.026316,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.023256,0.023256,0.045455,0.045455,0.045455,0.088889,0.088889,0.088889,0.090909,0.090909,0.116279,0.116279,0.113636,0.133333,0.130435,0.148936,0.127660,0.142857,0.140000,0.156863,0.153846,0.150943,0.150943,0.166667,0.169811,0.188679,0.192308,0.180000,0.204082,0.212766,0.204545,0.219512,0.256410,0.285714,0.312500,0.357143,0.500000,0.571429
0.214286,0.223214,0.216216,0.225225,0.225225,0.227273,0.238532,0.229358,0.238532,0.247706,0.266055,0.268519,0.275229,0.277778,0.273585,0.276190,0.288462,0.284314,0.287129,0.303030,0.306122,0.312500,0.308511,0.315217,0.325843,0.325581,0.337349,0.329114,0.346667,0.342857,0.353846,0.350000,0.351852,0.354167,0.357143,0.378378,0.375000,0.370370,0.347826,0.350000,0.388889,0.411765,0.388889,0.368421,0.350000,0.285714,0.285714,0.272727,0.272727,0.217391,0.217391,0.136364,0.130435,0.086957,0.080000,0.074074,0.068966,0.033333,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.023256,0.045455,0.045455,0.045455,0.088889,0.088889,0.088889,0.090909,0.090909,0.116279,0.116279,0.113636,0.111111,0.130435,0.127660,0.106383,0.122449,0.120000,0.137255,0.134615,0.132075,0.132075,0.148148,0.132075,0.150943,0.153846,0.140000,0.163265,0.170213,0.181818,0.195122,0.230769,0.257143,0.312500,0.357143,0.458333,0.571429
