0.388889,0.396226,0.384615,0.358491,0.339286,0.315789,0.305085,0.283333,0.262295,0.241935,0.225806,0.222222,0.190476,0.171875,0.171875,0.228571,0.270270,0.276316,0.276316,0.276316,0.246575,0.228571,0.194030,0.145161,0.103448,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.029851,0.044776,0.059701,0.061538
0.407407,0.415094,0.423077,0.396226,0.375000,0.350877,0.338983,0.316667,0.278689,0.258065,0.241935,0.238095,0.222222,0.203125,0.187500,0.242857,0.283784,0.302632,0.289474,0.289474,0.273973,0.242857,0.208955,0.177419,0.120690,0.074074,0.020000,0.020833,0.042553,0.021277,0.040000,0.038462,0.018519,0.035088,0.034483,0.016667,0.016129,0.031250,0.030303,0.030303,0.029851,0.029412,0.029412,0.029412,0.029851,0.029851,0.030303,0.030769,0.031250,0.031746,0.032258,0.032787,0.033898,0.035088,0.037037,0.058824,0.065217,0.073171,0.048780,0.047619,0.046512,0.045455,0.045455,0.044444,0.044444,0.045455,0.045455,0.046512,0.047619,0.050000,0.051282,0.052632,0.028571,0.028571,0.055556,0.054054,0.052632,0.051282,0.050000,0.048780,0.048780,0.047619,0.048780,0.024390,0.024390,0.024390,0.025000,0.025641,0.051282,0.051282,0.025641,0.025000,0.023256,0.021739,0.020408,0.019231,0.018519,0.017544,0.016667,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.029851,0.044776,0.059701,0.061538
0.462963,0.471698,0.480769,0.452830,0.410714,0.385965,0.372881,0.350000,0.311475,0.290323,0.274194,0.269841,0.253968,0.218750,0.218750,0.271429,0.310811,0.315789,0.315789,0.315789,0.287671,0.271429,0.238806,0.193548,0.155172,0.092593,0.060000,0.062500,0.063830,0.063830,0.080000,0.057692,0.055556,0.070175,0.068966,0.050000,0.048387,0.062500,0.060606,0.060606,0.059701,0.058824,0.058824,0.058824,0.059701,0.059701,0.060606,0.061538,0.062500,0.079365,0.080645,0.081967,0.084746,0.087719,0.092593,0.098039,0.108696,0.121951,0.097561,0.095238,0.093023,0.090909,0.090909,0.111111,0.111111,0.090909,0.090909,0.093023,0.095238,0.100000,0.102564,0.105263,0.085714,0.085714,0.083333,0.081081,0.078947,0.076923,0.075000,0.073171,0.073171,0.071429,0.073171,0.073171,0.073171,0.073171,0.050000,0.051282,0.076923,0.076923,0.076923,0.075000,0.046512,0.043478,0.040816,0.038462,0.037037,0.035088,0.016667,0.016129,0.015873,0.015385,0.014925,0.014925,0.014706,0.000000,0.000000,0.000000,0.014925,0.029851,0.044776,0.059701,0.061538
0.537037,0.547170,0.538462,0.509434,0.482143,0.438596,0.423729,0.383333,0.360656,0.338710,0.306452,0.301587,0.285714,0.250000,0.250000,0.300000,0.324324,0.342105,0.342105,0.328947,0.315068,0.300000,0.253731,0.225806,0.189655,0.129630,0.100000,0.104167,0.106383,0.106383,0.120000,0.115385,0.092593,0.105263,0.103448,0.100000,0.096774,0.109375,0.106061,0.106061,0.104478,0.102941,0.102941,0.102941,0.104478,0.104478,0.106061,0.107692,0.109375,0.111111,0.112903,0.131148,0.135593,0.140351,0.148148,0.156863,0.173913,0.195122,0.170732,0.166667,0.162791,0.159091,0.159091,0.155556,0.155556,0.136364,0.136364,0.139535,0.142857,0.150000,0.153846,0.157895,0.142857,0.142857,0.138889,0.135135,0.131579,0.128205,0.125000,0.121951,0.097561,0.095238,0.097561,0.097561,0.097561,0.097561,0.100000,0.076923,0.102564,0.102564,0.102564,0.100000,0.069767,0.065217,0.061224,0.057692,0.055556,0.035088,0.033333,0.032258,0.031746,0.030769,0.014925,0.014925,0.014706,0.014706,0.014925,0.014925,0.029851,0.029851,0.044776,0.059701,0.061538
0.574074,0.584906,0.596154,0.566038,0.535714,0.491228,0.474576,0.450000,0.409836,0.387097,0.354839,0.349206,0.317460,0.296875,0.281250,0.328571,0.351351,0.368421,0.368421,0.355263,0.342466,0.314286,0.283582,0.258065,0.224138,0.166667,0.140000,0.145833,0.148936,0.148936,0.160000,0.153846,0.148148,0.157895,0.137931,0.133333,0.129032,0.140625,0.136364,0.136364,0.134328,0.132353,0.132353,0.132353,0.149254,0.149254,0.151515,0.153846,0.156250,0.158730,0.161290,0.163934,0.186441,0.192982,0.203704,0.215686,0.239130,0.268293,0.243902,0.238095,0.232558,0.227273,0.227273,0.222222,0.222222,0.204545,0.204545,0.209302,0.214286,0.225000,0.205128,0.210526,0.200000,0.200000,0.194444,0.189189,0.157895,0.153846,0.150000,0.146341,0.146341,0.119048,0.121951,0.121951,0.121951,0.121951,0.100000,0.102564,0.128205,0.128205,0.102564,0.100000,0.093023,0.086957,0.081633,0.057692,0.055556,0.052632,0.050000,0.032258,0.031746,0.030769,0.029851,0.029851,0.014706,0.014706,0.014925,0.014925,0.029851,0.044776,0.059701,0.074627,0.076923
0.592593,0.603774,0.615385,0.584906,0.553571,0.526316,0.508475,0.483333,0.459016,0.419355,0.403226,0.396825,0.365079,0.328125,0.328125,0.357143,0.391892,0.394737,0.394737,0.381579,0.369863,0.342857,0.313433,0.290323,0.258621,0.203704,0.180000,0.187500,0.212766,0.191489,0.200000,0.192308,0.185185,0.192982,0.189655,0.183333,0.177419,0.187500,0.181818,0.181818,0.179104,0.176471,0.176471,0.176471,0.179104,0.179104,0.181818,0.200000,0.203125,0.206349,0.209677,0.213115,0.220339,0.228070,0.259259,0.274510,0.304348,0.341463,0.317073,0.309524,0.302326,0.295455,0.295455,0.288889,0.288889,0.272727,0.272727,0.255814,0.261905,0.275000,0.256410,0.263158,0.257143,0.257143,0.222222,0.216216,0.210526,0.205128,0.175000,0.170732,0.170732,0.142857,0.146341,0.146341,0.121951,0.121951,0.125000,0.128205,0.128205,0.128205,0.128205,0.125000,0.093023,0.086957,0.081633,0.076923,0.055556,0.052632,0.050000,0.048387,0.047619,0.046154,0.029851,0.029851,0.029412,0.029412,0.029851,0.014925,0.029851,0.044776,0.059701,0.074627,0.076923
0.555556,0.584906,0.596154,0.584906,0.553571,0.526316,0.525424,0.500000,0.475410,0.451613,0.435484,0.428571,0.396825,0.375000,0.359375,0.400000,0.418919,0.434211,0.421053,0.421053,0.397260,0.385714,0.343284,0.322581,0.293103,0.240741,0.220000,0.229167,0.255319,0.234043,0.240000,0.230769,0.222222,0.228070,0.224138,0.216667,0.209677,0.218750,0.212121,0.212121,0.208955,0.205882,0.205882,0.205882,0.208955,0.223881,0.227273,0.230769,0.234375,0.238095,0.258065,0.262295,0.271186,0.280702,0.296296,0.313725,0.347826,0.390244,0.390244,0.380952,0.372093,0.363636,0.340909,0.333333,0.333333,0.318182,0.318182,0.302326,0.309524,0.325000,0.307692,0.315789,0.285714,0.285714,0.277778,0.243243,0.236842,0.230769,0.200000,0.195122,0.170732,0.166667,0.170732,0.146341,0.146341,0.146341,0.125000,0.128205,0.153846,0.128205,0.128205,0.125000,0.116279,0.086957,0.081633,0.076923,0.074074,0.070175,0.050000,0.048387,0.047619,0.046154,0.044776,0.044776,0.029412,0.029412,0.029851,0.029851,0.044776,0.059701,0.074627,0.089552,0.092308
0.481481,0.509434,0.538462,0.528302,0.517857,0.491228,0.491525,0.466667,0.459016,0.435484,0.435484,0.428571,0.412698,0.390625,0.390625,0.428571,0.459459,0.460526,0.460526,0.447368,0.438356,0.414286,0.388060,0.354839,0.327586,0.277778,0.260000,0.270833,0.297872,0.276596,0.280000,0.269231,0.259259,0.263158,0.258621,0.250000,0.241935,0.250000,0.242424,0.242424,0.238806,0.235294,0.235294,0.235294,0.253731,0.253731,0.257576,0.261538,0.265625,0.285714,0.290323,0.295082,0.305085,0.315789,0.333333,0.352941,0.413043,0.463415,0.439024,0.428571,0.418605,0.409091,0.386364,0.377778,0.377778,0.363636,0.363636,0.348837,0.357143,0.350000,0.358974,0.342105,0.342857,0.314286,0.277778,0.270270,0.236842,0.230769,0.200000,0.195122,0.195122,0.166667,0.170732,0.146341,0.146341,0.146341,0.125000,0.128205,0.153846,0.128205,0.128205,0.125000,0.116279,0.108696,0.081633,0.076923,0.074074,0.070175,0.066667,0.064516,0.047619,0.046154,0.044776,0.044776,0.044118,0.044118,0.044776,0.044776,0.044776,0.059701,0.074627,0.089552,0.092308
0.388889,0.415094,0.442308,0.433962,0.428571,0.421053,0.423729,0.416667,0.409836,0.403226,0.403226,0.396825,0.396825,0.390625,0.390625,0.442857,0.472973,0.486842,0.486842,0.473684,0.465753,0.442857,0.417910,0.403226,0.362069,0.333333,0.300000,0.312500,0.340426,0.319149,0.320000,0.307692,0.296296,0.298246,0.293103,0.266667,0.258065,0.265625,0.257576,0.272727,0.268657,0.264706,0.264706,0.264706,0.268657,0.283582,0.287879,0.292308,0.296875,0.301587,0.322581,0.327869,0.338983,0.350877,0.370370,0.392157,0.434783,0.512195,0.487805,0.452381,0.441860,0.431818,0.431818,0.422222,0.422222,0.386364,0.386364,0.395349,0.380952,0.400000,0.384615,0.368421,0.371429,0.342857,0.305556,0.297297,0.263158,0.230769,0.225000,0.195122,0.195122,0.166667,0.170732,0.170732,0.146341,0.146341,0.125000,0.128205,0.153846,0.153846,0.128205,0.125000,0.116279,0.108696,0.102041,0.096154,0.074074,0.070175,0.066667,0.064516,0.063492,0.061538,0.059701,0.044776,0.044118,0.044118,0.044776,0.044776,0.059701,0.074627,0.089552,0.104478,0.107692
0.259259,0.283019,0.307692,0.301887,0.303571,0.298246,0.322034,0.316667,0.311475,0.322581,0.322581,0.349206,0.349206,0.343750,0.359375,0.414286,0.459459,0.473684,0.486842,0.486842,0.479452,0.471429,0.447761,0.419355,0.396552,0.370370,0.340000,0.354167,0.361702,0.361702,0.360000,0.326923,0.314815,0.315789,0.310345,0.300000,0.290323,0.296875,0.287879,0.287879,0.283582,0.279412,0.279412,0.279412,0.298507,0.298507,0.303030,0.307692,0.328125,0.333333,0.338710,0.344262,0.372881,0.385965,0.407407,0.431373,0.478261,0.536585,0.512195,0.500000,0.488372,0.477273,0.454545,0.444444,0.444444,0.409091,0.409091,0.418605,0.404762,0.400000,0.410256,0.394737,0.400000,0.371429,0.333333,0.297297,0.289474,0.256410,0.225000,0.219512,0.195122,0.190476,0.170732,0.170732,0.170732,0.146341,0.150000,0.128205,0.153846,0.153846,0.153846,0.150000,0.116279,0.108696,0.102041,0.096154,0.092593,0.087719,0.066667,0.064516,0.063492,0.061538,0.059701,0.059701,0.058824,0.058824,0.059701,0.059701,0.074627,0.089552,0.104478,0.119403,0.123077
