0.114286,0.126761,0.123288,0.133333,0.131579,0.142857,0.141026,0.139241,0.160494,0.160494,0.158537,0.170732,0.170732,0.170732,0.182927,0.195122,0.195122,0.209877,0.209877,0.202532,0.217949,0.210526,0.213333,0.229730,0.222222,0.225352,0.239437,0.235294,0.253731,0.246154,0.238095,0.258065,0.254237,0.250000,0.245283,0.254902,0.250000,0.244444,0.238095,0.225000,0.216216,0.228571,0.212121,0.250000,0.250000,0.193548,0.193548,0.172414,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.090909,0.138889,0.162162,0.189189,0.189189,0.200000,0.235294,0.228571,0.243243,0.216216,0.236842,0.216216,0.214286,0.200000,0.166667,0.140000,0.113208,0.090909,0.071429,0.034483,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.030769,0.030769,0.030303,0.029851,0.029412,0.028986,0.042857,0.056338,0.070423,0.083333,0.100000,0.114286,0.130435,0.161765,0.169231,0.190476,0.216667,0.218182,0.215686,0.212766,0.195652
0.057143,0.070423,0.068493,0.080000,0.078947,0.077922,0.076923,0.075949,0.098765,0.098765,0.097561,0.097561,0.109756,0.109756,0.109756,0.134146,0.134146,0.135802,0.148148,0.139241,0.153846,0.144737,0.146667,0.162162,0.152778,0.169014,0.169014,0.176471,0.179104,0.184615,0.174603,0.177419,0.186441,0.178571,0.188679,0.196078,0.187500,0.200000,0.190476,0.175000,0.162162,0.200000,0.181818,0.218750,0.218750,0.193548,0.193548,0.172414,0.115385,0.000000,0.000000,0.052632,0.058824,0.058824,0.055556,0.095238,0.043478,0.040000,0.103448,0.151515,0.194444,0.189189,0.216216,0.243243,0.257143,0.264706,0.285714,0.297297,0.270270,0.289474,0.270270,0.261905,0.244444,0.208333,0.180000,0.150943,0.127273,0.089286,0.068966,0.050847,0.016949,0.032258,0.032258,0.015873,0.015873,0.031746,0.031746,0.016129,0.016129,0.031746,0.032258,0.046875,0.046154,0.046154,0.045455,0.044776,0.044118,0.057971,0.071429,0.084507,0.084507,0.111111,0.114286,0.142857,0.144928,0.176471,0.200000,0.206349,0.233333,0.236364,0.235294,0.234043,0.217391
0.028571,0.028169,0.027397,0.040000,0.026316,0.025974,0.025641,0.037975,0.049383,0.049383,0.048780,0.048780,0.048780,0.060976,0.060976,0.073171,0.073171,0.086420,0.086420,0.075949,0.089744,0.078947,0.093333,0.094595,0.097222,0.098592,0.112676,0.102941,0.119403,0.107692,0.111111,0.129032,0.118644,0.125000,0.113208,0.137255,0.125000,0.133333,0.119048,0.125000,0.108108,0.142857,0.121212,0.187500,0.187500,0.193548,0.193548,0.172414,0.115385,0.000000,0.050000,0.105263,0.117647,0.117647,0.111111,0.142857,0.130435,0.120000,0.172414,0.181818,0.222222,0.243243,0.270270,0.297297,0.285714,0.323529,0.342857,0.351351,0.324324,0.342105,0.351351,0.309524,0.288889,0.250000,0.220000,0.188679,0.163636,0.125000,0.103448,0.067797,0.050847,0.064516,0.048387,0.047619,0.047619,0.063492,0.047619,0.048387,0.048387,0.063492,0.048387,0.062500,0.076923,0.076923,0.075758,0.074627,0.073529,0.072464,0.085714,0.112676,0.112676,0.125000,0.142857,0.157143,0.173913,0.191176,0.215385,0.222222,0.250000,0.236364,0.254902,0.255319,0.217391
0.000000,0.000000,0.000000,0.013333,0.013158,0.000000,0.000000,0.000000,0.012346,0.012346,0.012195,0.012195,0.012195,0.012195,0.012195,0.036585,0.036585,0.037037,0.037037,0.037975,0.038462,0.026316,0.040000,0.040541,0.041667,0.042254,0.056338,0.058824,0.059701,0.061538,0.047619,0.064516,0.067797,0.071429,0.056604,0.078431,0.083333,0.066667,0.071429,0.075000,0.054054,0.085714,0.090909,0.125000,0.156250,0.161290,0.161290,0.172414,0.115385,0.000000,0.050000,0.105263,0.117647,0.117647,0.166667,0.190476,0.173913,0.160000,0.206897,0.242424,0.277778,0.297297,0.324324,0.351351,0.342857,0.382353,0.400000,0.405405,0.378378,0.394737,0.405405,0.357143,0.333333,0.312500,0.260000,0.245283,0.200000,0.160714,0.137931,0.101695,0.084746,0.080645,0.080645,0.079365,0.063492,0.079365,0.079365,0.080645,0.064516,0.079365,0.080645,0.093750,0.107692,0.107692,0.106061,0.104478,0.102941,0.101449,0.114286,0.126761,0.126761,0.152778,0.157143,0.171429,0.173913,0.205882,0.215385,0.238095,0.250000,0.254545,0.254902,0.255319,0.239130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012195,0.012195,0.012346,0.012346,0.000000,0.012821,0.000000,0.000000,0.013514,0.000000,0.014085,0.014085,0.014706,0.029851,0.015385,0.015873,0.032258,0.016949,0.017857,0.018868,0.039216,0.041667,0.022222,0.023810,0.025000,0.027027,0.057143,0.030303,0.093750,0.125000,0.129032,0.129032,0.137931,0.115385,0.000000,0.050000,0.105263,0.176471,0.176471,0.166667,0.238095,0.217391,0.200000,0.241379,0.272727,0.305556,0.324324,0.351351,0.378378,0.400000,0.441176,0.457143,0.459459,0.459459,0.447368,0.459459,0.428571,0.377778,0.354167,0.300000,0.283019,0.236364,0.214286,0.172414,0.152542,0.118644,0.112903,0.112903,0.095238,0.095238,0.111111,0.095238,0.096774,0.096774,0.111111,0.096774,0.109375,0.123077,0.123077,0.121212,0.119403,0.117647,0.115942,0.128571,0.140845,0.140845,0.152778,0.171429,0.185714,0.188406,0.220588,0.230769,0.238095,0.266667,0.254545,0.254902,0.255319,0.217391
0.014286,0.014085,0.000000,0.013333,0.013158,0.012987,0.000000,0.000000,0.012346,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.012195,0.012195,0.012346,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.062500,0.093750,0.096774,0.129032,0.137931,0.076923,0.000000,0.050000,0.105263,0.176471,0.235294,0.222222,0.238095,0.260870,0.240000,0.310345,0.333333,0.361111,0.378378,0.405405,0.432432,0.457143,0.500000,0.514286,0.513514,0.513514,0.500000,0.513514,0.476190,0.422222,0.395833,0.340000,0.320755,0.290909,0.250000,0.206897,0.186441,0.152542,0.161290,0.145161,0.126984,0.126984,0.126984,0.126984,0.112903,0.112903,0.126984,0.129032,0.125000,0.138462,0.138462,0.136364,0.134328,0.132353,0.130435,0.142857,0.154930,0.154930,0.166667,0.171429,0.185714,0.188406,0.220588,0.230769,0.238095,0.250000,0.236364,0.254902,0.234043,0.195652
0.042857,0.028169,0.027397,0.026667,0.026316,0.025974,0.012821,0.012658,0.024691,0.024691,0.012195,0.012195,0.012195,0.012195,0.012195,0.024390,0.024390,0.024691,0.024691,0.012658,0.012821,0.000000,0.013333,0.013514,0.000000,0.014085,0.014085,0.000000,0.014925,0.000000,0.000000,0.016129,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.093750,0.096774,0.129032,0.103448,0.076923,0.000000,0.050000,0.105263,0.176471,0.235294,0.277778,0.285714,0.304348,0.280000,0.344828,0.363636,0.388889,0.405405,0.459459,0.486486,0.514286,0.558824,0.571429,0.567568,0.567568,0.552632,0.567568,0.523810,0.466667,0.437500,0.380000,0.358491,0.327273,0.285714,0.241379,0.220339,0.186441,0.193548,0.177419,0.158730,0.158730,0.158730,0.158730,0.145161,0.129032,0.142857,0.145161,0.140625,0.153846,0.153846,0.151515,0.134328,0.132353,0.130435,0.142857,0.154930,0.154930,0.166667,0.171429,0.185714,0.188406,0.205882,0.215385,0.222222,0.233333,0.218182,0.215686,0.212766,0.173913
0.057143,0.056338,0.041096,0.053333,0.052632,0.038961,0.038462,0.025316,0.037037,0.037037,0.024390,0.024390,0.024390,0.024390,0.024390,0.036585,0.036585,0.037037,0.037037,0.025316,0.025641,0.013158,0.026667,0.027027,0.013889,0.028169,0.028169,0.029412,0.029851,0.030769,0.015873,0.032258,0.016949,0.017857,0.018868,0.019608,0.020833,0.022222,0.000000,0.000000,0.000000,0.028571,0.030303,0.062500,0.093750,0.096774,0.129032,0.137931,0.076923,0.000000,0.050000,0.157895,0.176471,0.235294,0.277778,0.333333,0.304348,0.320000,0.344828,0.393939,0.416667,0.459459,0.486486,0.513514,0.542857,0.588235,0.600000,0.594595,0.594595,0.605263,0.621622,0.571429,0.511111,0.479167,0.420000,0.396226,0.345455,0.321429,0.275862,0.254237,0.220339,0.225806,0.209677,0.190476,0.190476,0.190476,0.174603,0.177419,0.161290,0.158730,0.161290,0.156250,0.169231,0.169231,0.151515,0.149254,0.147059,0.144928,0.157143,0.169014,0.169014,0.166667,0.171429,0.185714,0.188406,0.205882,0.215385,0.206349,0.216667,0.200000,0.196078,0.170213,0.130435
0.071429,0.070423,0.054795,0.066667,0.052632,0.051948,0.038462,0.037975,0.049383,0.037037,0.036585,0.036585,0.036585,0.024390,0.024390,0.036585,0.036585,0.049383,0.049383,0.037975,0.038462,0.026316,0.040000,0.040541,0.027778,0.042254,0.042254,0.044118,0.044776,0.046154,0.031746,0.048387,0.033898,0.035714,0.037736,0.039216,0.041667,0.022222,0.023810,0.025000,0.027027,0.028571,0.030303,0.093750,0.125000,0.096774,0.129032,0.137931,0.115385,0.000000,0.050000,0.157895,0.235294,0.294118,0.277778,0.333333,0.347826,0.320000,0.379310,0.424242,0.444444,0.486486,0.513514,0.540541,0.600000,0.647059,0.657143,0.648649,0.648649,0.631579,0.648649,0.595238,0.555556,0.500000,0.460000,0.433962,0.381818,0.357143,0.310345,0.271186,0.254237,0.241935,0.241935,0.222222,0.206349,0.222222,0.206349,0.193548,0.193548,0.190476,0.177419,0.187500,0.184615,0.184615,0.166667,0.164179,0.161765,0.144928,0.157143,0.169014,0.169014,0.180556,0.171429,0.185714,0.188406,0.191176,0.200000,0.206349,0.216667,0.181818,0.176471,0.148936,0.086957
0.071429,0.056338,0.054795,0.066667,0.052632,0.051948,0.038462,0.037975,0.037037,0.037037,0.036585,0.036585,0.036585,0.036585,0.036585,0.048780,0.048780,0.061728,0.061728,0.050633,0.051282,0.052632,0.053333,0.054054,0.055556,0.056338,0.056338,0.058824,0.059701,0.061538,0.047619,0.064516,0.050847,0.053571,0.056604,0.058824,0.062500,0.044444,0.047619,0.050000,0.027027,0.057143,0.060606,0.125000,0.125000,0.129032,0.161290,0.172414,0.153846,0.045455,0.100000,0.210526,0.294118,0.352941,0.333333,0.380952,0.391304,0.360000,0.413793,0.424242,0.472222,0.486486,0.540541,0.567568,0.628571,0.676471,0.685714,0.675676,0.675676,0.684211,0.702703,0.619048,0.577778,0.541667,0.480000,0.452830,0.400000,0.375000,0.327586,0.305085,0.271186,0.274194,0.258065,0.253968,0.238095,0.238095,0.238095,0.225806,0.209677,0.206349,0.209677,0.203125,0.215385,0.200000,0.181818,0.179104,0.161765,0.159420,0.171429,0.183099,0.169014,0.180556,0.185714,0.185714,0.188406,0.191176,0.200000,0.190476,0.200000,0.163636,0.156863,0.106383,0.065217
