0.136364,0.139535,0.121951,0.128205,0.114286,0.125000,0.137931,0.160000,0.250000,0.240000,0.222222,0.178571,0.206897,0.200000,0.193548,0.193548,0.187500,0.218750,0.218750,0.218750,0.218750,0.212121,0.181818,0.176471,0.171429,0.166667,0.142857,0.142857,0.117647,0.166667,0.236842,0.256410,0.282051,0.263158,0.277778,0.257143,0.205882,0.125000,0.121212,0.121212,0.121212,0.151515,0.216216,0.216216,0.166667,0.135135,0.131579,0.121951,0.116279,0.119048,0.119048,0.146341,0.142857,0.136364,0.133333,0.111111,0.108696,0.088889,0.045455,0.046512,0.046512,0.046512,0.068182,0.069767,0.090909,0.111111,0.111111,0.130435,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.127660,0.106383,0.102041,0.078431,0.058824,0.020000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017241,0.033898,0.065574,0.093750,0.121212,0.134328,0.132353,0.132353,0.132353,0.132353,0.144928,0.147059,0.147059,0.159420,0.161765,0.191176,0.205882,0.220588,0.235294,0.246377,0.257143
0.136364,0.139535,0.146341,0.128205,0.114286,0.125000,0.137931,0.160000,0.250000,0.240000,0.222222,0.214286,0.206897,0.200000,0.193548,0.193548,0.187500,0.218750,0.218750,0.218750,0.218750,0.212121,0.181818,0.176471,0.171429,0.166667,0.142857,0.142857,0.117647,0.166667,0.236842,0.256410,0.282051,0.289474,0.277778,0.257143,0.205882,0.156250,0.121212,0.121212,0.151515,0.151515,0.243243,0.216216,0.166667,0.162162,0.131579,0.121951,0.139535,0.119048,0.119048,0.146341,0.142857,0.136364,0.133333,0.111111,0.108696,0.066667,0.045455,0.046512,0.023256,0.046512,0.068182,0.069767,0.090909,0.111111,0.111111,0.130435,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.127660,0.106383,0.102041,0.098039,0.078431,0.040000,0.039216,0.019608,0.019231,0.037736,0.018868,0.018868,0.018519,0.018519,0.018182,0.035714,0.052632,0.051724,0.067797,0.081967,0.109375,0.136364,0.149254,0.147059,0.147059,0.147059,0.147059,0.159420,0.161765,0.176471,0.188406,0.191176,0.205882,0.220588,0.235294,0.250000,0.275362,0.285714
0.136364,0.139535,0.146341,0.128205,0.114286,0.125000,0.137931,0.160000,0.250000,0.240000,0.222222,0.178571,0.172414,0.200000,0.193548,0.193548,0.187500,0.187500,0.187500,0.187500,0.187500,0.212121,0.181818,0.176471,0.171429,0.166667,0.142857,0.142857,0.117647,0.166667,0.236842,0.256410,0.282051,0.289474,0.305556,0.257143,0.205882,0.156250,0.151515,0.121212,0.151515,0.181818,0.243243,0.243243,0.194444,0.162162,0.131579,0.146341,0.139535,0.119048,0.119048,0.146341,0.142857,0.136364,0.133333,0.111111,0.108696,0.066667,0.045455,0.023256,0.023256,0.046512,0.045455,0.046512,0.068182,0.088889,0.088889,0.108696,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.127660,0.106383,0.102041,0.098039,0.098039,0.060000,0.058824,0.058824,0.057692,0.056604,0.056604,0.056604,0.055556,0.055556,0.054545,0.071429,0.087719,0.086207,0.084746,0.114754,0.140625,0.166667,0.179104,0.176471,0.176471,0.176471,0.176471,0.188406,0.191176,0.191176,0.202899,0.220588,0.235294,0.250000,0.264706,0.279412,0.289855,0.300000
0.136364,0.139535,0.121951,0.128205,0.114286,0.093750,0.103448,0.160000,0.208333,0.200000,0.185185,0.142857,0.137931,0.133333,0.161290,0.161290,0.156250,0.156250,0.156250,0.156250,0.187500,0.181818,0.151515,0.147059,0.142857,0.138889,0.114286,0.142857,0.117647,0.166667,0.236842,0.256410,0.282051,0.289474,0.305556,0.285714,0.205882,0.156250,0.151515,0.151515,0.181818,0.181818,0.270270,0.243243,0.222222,0.189189,0.157895,0.146341,0.139535,0.142857,0.142857,0.146341,0.142857,0.159091,0.133333,0.111111,0.086957,0.066667,0.022727,0.023256,0.000000,0.023256,0.045455,0.023256,0.045455,0.066667,0.044444,0.065217,0.066667,0.066667,0.066667,0.066667,0.088889,0.088889,0.088889,0.106383,0.085106,0.102041,0.098039,0.098039,0.060000,0.078431,0.058824,0.076923,0.075472,0.075472,0.075472,0.074074,0.074074,0.072727,0.089286,0.105263,0.103448,0.118644,0.147541,0.171875,0.196970,0.208955,0.205882,0.205882,0.205882,0.205882,0.217391,0.220588,0.220588,0.246377,0.250000,0.264706,0.279412,0.294118,0.308824,0.318841,0.328571
0.113636,0.139535,0.121951,0.102564,0.085714,0.062500,0.068966,0.080000,0.125000,0.120000,0.111111,0.107143,0.103448,0.100000,0.096774,0.096774,0.093750,0.093750,0.125000,0.125000,0.125000,0.121212,0.121212,0.117647,0.114286,0.111111,0.114286,0.114286,0.088235,0.138889,0.210526,0.256410,0.282051,0.289474,0.305556,0.285714,0.235294,0.187500,0.181818,0.151515,0.181818,0.212121,0.297297,0.270270,0.222222,0.216216,0.184211,0.170732,0.162791,0.142857,0.166667,0.170732,0.166667,0.159091,0.133333,0.111111,0.086957,0.066667,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.022727,0.022222,0.022222,0.043478,0.044444,0.044444,0.044444,0.044444,0.044444,0.066667,0.066667,0.085106,0.063830,0.081633,0.098039,0.078431,0.060000,0.078431,0.058824,0.076923,0.075472,0.075472,0.094340,0.092593,0.092593,0.090909,0.107143,0.122807,0.120690,0.135593,0.163934,0.187500,0.212121,0.238806,0.235294,0.235294,0.235294,0.235294,0.246377,0.250000,0.250000,0.275362,0.279412,0.294118,0.308824,0.323529,0.352941,0.362319,0.371429
0.113636,0.116279,0.097561,0.076923,0.057143,0.031250,0.034483,0.040000,0.083333,0.080000,0.074074,0.035714,0.034483,0.033333,0.032258,0.064516,0.062500,0.062500,0.062500,0.062500,0.093750,0.090909,0.060606,0.088235,0.085714,0.083333,0.057143,0.085714,0.058824,0.111111,0.210526,0.230769,0.256410,0.263158,0.305556,0.285714,0.235294,0.187500,0.181818,0.181818,0.212121,0.242424,0.297297,0.297297,0.277778,0.243243,0.210526,0.195122,0.209302,0.190476,0.190476,0.195122,0.190476,0.181818,0.155556,0.133333,0.108696,0.066667,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.044444,0.063830,0.042553,0.061224,0.078431,0.058824,0.040000,0.058824,0.039216,0.057692,0.056604,0.075472,0.075472,0.092593,0.092593,0.090909,0.107143,0.140351,0.137931,0.152542,0.180328,0.203125,0.242424,0.253731,0.250000,0.250000,0.264706,0.264706,0.275362,0.279412,0.279412,0.304348,0.308824,0.323529,0.338235,0.367647,0.382353,0.391304,0.400000
0.113636,0.116279,0.097561,0.076923,0.028571,0.000000,0.000000,0.000000,0.041667,0.040000,0.037037,0.000000,0.000000,0.000000,0.000000,0.032258,0.031250,0.031250,0.031250,0.062500,0.062500,0.060606,0.030303,0.058824,0.057143,0.055556,0.057143,0.057143,0.029412,0.111111,0.184211,0.205128,0.256410,0.263158,0.277778,0.285714,0.235294,0.187500,0.181818,0.212121,0.242424,0.272727,0.324324,0.324324,0.305556,0.270270,0.263158,0.243902,0.232558,0.214286,0.214286,0.219512,0.214286,0.204545,0.177778,0.155556,0.130435,0.088889,0.045455,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.022222,0.022222,0.042553,0.021277,0.040816,0.058824,0.039216,0.020000,0.039216,0.019608,0.038462,0.056604,0.056604,0.075472,0.092593,0.092593,0.090909,0.125000,0.140351,0.137931,0.152542,0.196721,0.218750,0.242424,0.268657,0.264706,0.279412,0.279412,0.279412,0.304348,0.308824,0.308824,0.318841,0.338235,0.352941,0.367647,0.382353,0.411765,0.420290,0.428571
0.113636,0.116279,0.097561,0.076923,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.031250,0.031250,0.031250,0.062500,0.060606,0.030303,0.058824,0.057143,0.055556,0.057143,0.057143,0.029412,0.111111,0.184211,0.205128,0.256410,0.263158,0.277778,0.285714,0.235294,0.218750,0.212121,0.212121,0.242424,0.303030,0.351351,0.351351,0.333333,0.324324,0.289474,0.292683,0.279070,0.261905,0.261905,0.268293,0.261905,0.250000,0.222222,0.200000,0.173913,0.133333,0.090909,0.069767,0.046512,0.023256,0.022727,0.000000,0.000000,0.022222,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.021277,0.021277,0.020408,0.039216,0.039216,0.000000,0.019608,0.019608,0.038462,0.037736,0.056604,0.075472,0.074074,0.092593,0.090909,0.125000,0.140351,0.137931,0.169492,0.196721,0.218750,0.257576,0.268657,0.279412,0.279412,0.294118,0.294118,0.318841,0.323529,0.338235,0.347826,0.352941,0.382353,0.397059,0.411765,0.441176,0.449275,0.457143
0.136364,0.139535,0.097561,0.076923,0.057143,0.000000,0.000000,0.000000,0.041667,0.040000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.031250,0.031250,0.031250,0.060606,0.030303,0.029412,0.057143,0.055556,0.028571,0.057143,0.029412,0.111111,0.184211,0.230769,0.256410,0.289474,0.305556,0.285714,0.264706,0.218750,0.242424,0.242424,0.272727,0.333333,0.405405,0.405405,0.388889,0.351351,0.342105,0.341463,0.325581,0.333333,0.333333,0.341463,0.333333,0.318182,0.288889,0.266667,0.239130,0.200000,0.136364,0.116279,0.093023,0.069767,0.068182,0.046512,0.045455,0.044444,0.022222,0.043478,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019608,0.000000,0.019608,0.000000,0.019231,0.037736,0.056604,0.056604,0.074074,0.074074,0.090909,0.107143,0.140351,0.137931,0.169492,0.196721,0.218750,0.257576,0.283582,0.279412,0.294118,0.308824,0.308824,0.333333,0.352941,0.352941,0.376812,0.382353,0.411765,0.426471,0.441176,0.470588,0.478261,0.485714
0.159091,0.162791,0.121951,0.102564,0.085714,0.062500,0.034483,0.040000,0.083333,0.080000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.031250,0.031250,0.030303,0.030303,0.029412,0.028571,0.055556,0.028571,0.057143,0.029412,0.111111,0.184211,0.230769,0.256410,0.289474,0.305556,0.314286,0.294118,0.250000,0.272727,0.272727,0.303030,0.363636,0.432432,0.432432,0.416667,0.405405,0.394737,0.390244,0.372093,0.380952,0.380952,0.414634,0.404762,0.386364,0.355556,0.333333,0.304348,0.266667,0.204545,0.186047,0.162791,0.139535,0.136364,0.116279,0.113636,0.088889,0.066667,0.065217,0.066667,0.044444,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019608,0.000000,0.000000,0.000000,0.019231,0.037736,0.037736,0.056604,0.055556,0.074074,0.072727,0.107143,0.140351,0.137931,0.169492,0.196721,0.234375,0.257576,0.283582,0.294118,0.294118,0.308824,0.323529,0.347826,0.367647,0.382353,0.391304,0.411765,0.426471,0.455882,0.470588,0.485294,0.507246,0.514286
