0.022727,0.022727,0.022727,0.045455,0.047619,0.024390,0.050000,0.052632,0.081081,0.057143,0.088235,0.114286,0.135135,0.219512,0.266667,0.326531,0.340000,0.340000,0.326531,0.333333,0.333333,0.309524,0.275000,0.282051,0.282051,0.256410,0.236842,0.216216,0.216216,0.200000,0.205882,0.242424,0.181818,0.156250,0.068966,0.066667,0.096774,0.129032,0.156250,0.161290,0.133333,0.137931,0.107143,0.137931,0.125000,0.171429,0.166667,0.157895,0.153846,0.170732,0.146341,0.125000,0.100000,0.078947,0.081081,0.085714,0.064516,0.074074,0.083333,0.130435,0.230769,0.241379,0.200000,0.161290,0.156250,0.093750,0.032258,0.062500,0.117647,0.171429,0.151515,0.093750,0.062500,0.000000,0.000000,0.102564,0.119048,0.136364,0.136364,0.152174,0.152174,0.155556,0.116279,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.048780,0.046512,0.045455,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.019231,0.019608,0.020000
0.000000,0.022727,0.000000,0.022727,0.023810,0.000000,0.025000,0.026316,0.054054,0.057143,0.058824,0.085714,0.135135,0.195122,0.266667,0.306122,0.340000,0.340000,0.326531,0.354167,0.333333,0.309524,0.275000,0.282051,0.282051,0.282051,0.263158,0.243243,0.243243,0.228571,0.235294,0.242424,0.212121,0.187500,0.103448,0.100000,0.129032,0.129032,0.156250,0.161290,0.133333,0.137931,0.107143,0.103448,0.125000,0.171429,0.166667,0.157895,0.153846,0.170732,0.146341,0.125000,0.100000,0.078947,0.081081,0.085714,0.064516,0.074074,0.083333,0.130435,0.230769,0.241379,0.200000,0.161290,0.156250,0.093750,0.032258,0.062500,0.117647,0.171429,0.151515,0.125000,0.093750,0.031250,0.000000,0.102564,0.142857,0.159091,0.136364,0.173913,0.173913,0.155556,0.116279,0.073171,0.025641,0.025641,0.025641,0.026316,0.026316,0.051282,0.073171,0.069767,0.090909,0.068182,0.045455,0.044444,0.022222,0.021739,0.042553,0.041667,0.040816,0.039216,0.019608,0.019231,0.037736,0.037736,0.019231,0.037037,0.019231,0.019231,0.019231,0.019608,0.040000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.027027,0.028571,0.058824,0.057143,0.108108,0.195122,0.266667,0.306122,0.340000,0.340000,0.326531,0.354167,0.333333,0.309524,0.275000,0.282051,0.282051,0.307692,0.289474,0.243243,0.243243,0.228571,0.235294,0.272727,0.242424,0.187500,0.103448,0.100000,0.129032,0.129032,0.156250,0.161290,0.133333,0.103448,0.071429,0.103448,0.125000,0.142857,0.138889,0.131579,0.128205,0.146341,0.121951,0.100000,0.075000,0.052632,0.054054,0.057143,0.032258,0.074074,0.083333,0.130435,0.230769,0.241379,0.200000,0.161290,0.156250,0.093750,0.032258,0.062500,0.117647,0.171429,0.151515,0.125000,0.093750,0.031250,0.030303,0.128205,0.142857,0.159091,0.159091,0.173913,0.173913,0.177778,0.139535,0.097561,0.051282,0.051282,0.076923,0.078947,0.078947,0.102564,0.121951,0.116279,0.113636,0.090909,0.090909,0.088889,0.066667,0.065217,0.063830,0.062500,0.061224,0.058824,0.039216,0.038462,0.037736,0.037736,0.019231,0.037037,0.019231,0.019231,0.019231,0.019608,0.020000
0.022727,0.022727,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.029412,0.057143,0.108108,0.170732,0.244444,0.306122,0.320000,0.340000,0.326531,0.333333,0.333333,0.309524,0.275000,0.282051,0.282051,0.282051,0.289474,0.270270,0.270270,0.228571,0.235294,0.272727,0.242424,0.218750,0.103448,0.100000,0.129032,0.129032,0.156250,0.161290,0.100000,0.103448,0.035714,0.068966,0.093750,0.114286,0.111111,0.105263,0.102564,0.121951,0.097561,0.075000,0.050000,0.026316,0.027027,0.028571,0.000000,0.037037,0.041667,0.086957,0.192308,0.206897,0.200000,0.161290,0.156250,0.093750,0.032258,0.062500,0.147059,0.200000,0.181818,0.156250,0.093750,0.031250,0.030303,0.128205,0.166667,0.159091,0.159091,0.195652,0.195652,0.200000,0.162791,0.121951,0.076923,0.076923,0.102564,0.105263,0.105263,0.128205,0.170732,0.162791,0.159091,0.136364,0.113636,0.133333,0.111111,0.108696,0.106383,0.104167,0.081633,0.078431,0.058824,0.057692,0.037736,0.037736,0.019231,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000
0.068182,0.045455,0.022727,0.022727,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.057143,0.081081,0.170732,0.244444,0.285714,0.320000,0.320000,0.326531,0.333333,0.333333,0.309524,0.275000,0.282051,0.282051,0.307692,0.289474,0.270270,0.270270,0.257143,0.264706,0.272727,0.242424,0.218750,0.137931,0.100000,0.129032,0.161290,0.156250,0.161290,0.100000,0.103448,0.035714,0.068966,0.062500,0.114286,0.111111,0.078947,0.076923,0.097561,0.073171,0.050000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.192308,0.206897,0.200000,0.161290,0.156250,0.125000,0.064516,0.093750,0.147059,0.200000,0.181818,0.156250,0.125000,0.062500,0.030303,0.128205,0.166667,0.181818,0.181818,0.217391,0.217391,0.200000,0.186047,0.146341,0.102564,0.102564,0.128205,0.131579,0.157895,0.179487,0.195122,0.186047,0.181818,0.181818,0.159091,0.155556,0.133333,0.130435,0.127660,0.104167,0.102041,0.098039,0.058824,0.057692,0.056604,0.037736,0.019231,0.037037,0.019231,0.019231,0.019231,0.019608,0.020000
0.113636,0.090909,0.068182,0.068182,0.047619,0.024390,0.025000,0.000000,0.000000,0.000000,0.000000,0.028571,0.081081,0.146341,0.222222,0.285714,0.300000,0.320000,0.326531,0.333333,0.333333,0.309524,0.275000,0.282051,0.307692,0.307692,0.289474,0.270270,0.270270,0.257143,0.264706,0.303030,0.272727,0.250000,0.172414,0.133333,0.161290,0.193548,0.218750,0.193548,0.166667,0.137931,0.107143,0.103448,0.125000,0.171429,0.138889,0.131579,0.102564,0.121951,0.097561,0.075000,0.050000,0.026316,0.027027,0.028571,0.000000,0.037037,0.041667,0.086957,0.230769,0.241379,0.233333,0.193548,0.187500,0.156250,0.096774,0.125000,0.176471,0.228571,0.212121,0.187500,0.125000,0.062500,0.060606,0.153846,0.190476,0.204545,0.181818,0.217391,0.217391,0.222222,0.209302,0.170732,0.128205,0.128205,0.153846,0.157895,0.184211,0.205128,0.219512,0.209302,0.204545,0.181818,0.159091,0.155556,0.133333,0.130435,0.127660,0.104167,0.102041,0.098039,0.078431,0.057692,0.056604,0.056604,0.038462,0.055556,0.038462,0.038462,0.038462,0.039216,0.040000
0.159091,0.136364,0.113636,0.090909,0.071429,0.048780,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.146341,0.200000,0.265306,0.300000,0.320000,0.306122,0.333333,0.333333,0.309524,0.300000,0.307692,0.307692,0.307692,0.315789,0.297297,0.297297,0.285714,0.294118,0.333333,0.303030,0.281250,0.206897,0.200000,0.225806,0.258065,0.281250,0.290323,0.266667,0.275862,0.214286,0.241379,0.250000,0.257143,0.250000,0.236842,0.230769,0.243902,0.195122,0.175000,0.150000,0.131579,0.135135,0.142857,0.129032,0.148148,0.166667,0.217391,0.307692,0.310345,0.266667,0.258065,0.250000,0.187500,0.129032,0.156250,0.205882,0.257143,0.242424,0.218750,0.187500,0.093750,0.090909,0.179487,0.214286,0.227273,0.204545,0.239130,0.260870,0.266667,0.232558,0.195122,0.153846,0.153846,0.179487,0.184211,0.184211,0.205128,0.219512,0.209302,0.204545,0.181818,0.159091,0.155556,0.133333,0.130435,0.106383,0.104167,0.102041,0.098039,0.078431,0.076923,0.075472,0.075472,0.057692,0.074074,0.057692,0.057692,0.057692,0.058824,0.060000
0.227273,0.204545,0.159091,0.136364,0.119048,0.073171,0.075000,0.026316,0.027027,0.000000,0.000000,0.000000,0.027027,0.121951,0.200000,0.244898,0.280000,0.300000,0.306122,0.333333,0.333333,0.333333,0.300000,0.333333,0.333333,0.333333,0.342105,0.324324,0.324324,0.314286,0.352941,0.393939,0.363636,0.343750,0.310345,0.300000,0.322581,0.354839,0.375000,0.387097,0.366667,0.379310,0.357143,0.379310,0.375000,0.400000,0.388889,0.368421,0.358974,0.365854,0.341463,0.325000,0.300000,0.289474,0.270270,0.285714,0.290323,0.333333,0.333333,0.391304,0.461538,0.448276,0.366667,0.322581,0.312500,0.250000,0.193548,0.218750,0.264706,0.314286,0.303030,0.281250,0.218750,0.156250,0.151515,0.205128,0.238095,0.250000,0.250000,0.282609,0.282609,0.288889,0.255814,0.219512,0.179487,0.179487,0.205128,0.210526,0.210526,0.230769,0.243902,0.232558,0.204545,0.181818,0.159091,0.155556,0.111111,0.108696,0.106383,0.104167,0.102041,0.098039,0.078431,0.076923,0.075472,0.075472,0.057692,0.074074,0.057692,0.076923,0.076923,0.078431,0.080000
0.272727,0.250000,0.204545,0.204545,0.166667,0.121951,0.100000,0.078947,0.054054,0.028571,0.000000,0.000000,0.027027,0.121951,0.177778,0.244898,0.280000,0.300000,0.306122,0.333333,0.333333,0.309524,0.300000,0.333333,0.358974,0.358974,0.368421,0.351351,0.378378,0.371429,0.382353,0.454545,0.424242,0.437500,0.379310,0.366667,0.419355,0.451613,0.468750,0.516129,0.500000,0.517241,0.500000,0.551724,0.531250,0.542857,0.527778,0.500000,0.487179,0.487805,0.463415,0.450000,0.425000,0.421053,0.405405,0.428571,0.451613,0.518519,0.541667,0.608696,0.615385,0.586207,0.533333,0.451613,0.437500,0.343750,0.290323,0.281250,0.323529,0.371429,0.363636,0.343750,0.281250,0.218750,0.212121,0.256410,0.285714,0.272727,0.272727,0.304348,0.304348,0.311111,0.255814,0.219512,0.179487,0.179487,0.205128,0.210526,0.210526,0.230769,0.243902,0.209302,0.204545,0.181818,0.159091,0.133333,0.111111,0.108696,0.106383,0.104167,0.102041,0.098039,0.078431,0.076923,0.094340,0.094340,0.076923,0.092593,0.076923,0.076923,0.076923,0.078431,0.080000
0.340909,0.318182,0.272727,0.250000,0.214286,0.170732,0.150000,0.105263,0.081081,0.057143,0.029412,0.028571,0.054054,0.121951,0.177778,0.224490,0.260000,0.280000,0.285714,0.312500,0.311111,0.309524,0.300000,0.333333,0.358974,0.384615,0.368421,0.378378,0.405405,0.400000,0.441176,0.484848,0.484848,0.500000,0.448276,0.466667,0.483871,0.548387,0.562500,0.612903,0.600000,0.655172,0.642857,0.655172,0.656250,0.657143,0.638889,0.605263,0.589744,0.585366,0.560976,0.550000,0.525000,0.526316,0.540541,0.542857,0.580645,0.629630,0.708333,0.782609,0.769231,0.724138,0.633333,0.580645,0.531250,0.437500,0.387097,0.375000,0.411765,0.428571,0.424242,0.406250,0.375000,0.281250,0.272727,0.307692,0.333333,0.318182,0.318182,0.326087,0.326087,0.333333,0.302326,0.243902,0.205128,0.205128,0.230769,0.210526,0.210526,0.230769,0.243902,0.209302,0.204545,0.181818,0.136364,0.133333,0.111111,0.108696,0.106383,0.104167,0.102041,0.098039,0.078431,0.076923,0.075472,0.094340,0.076923,0.092593,0.076923,0.076923,0.076923,0.078431,0.080000
