0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.052632,0.067797,0.066667,0.050000,0.064516,0.063492,0.076923,0.060606,0.073529,0.072464,0.070423,0.082192,0.081081,0.081081,0.080000,0.081081,0.080000,0.081081,0.080000,0.081081,0.094595,0.083333,0.085714,0.073529,0.088235,0.074627,0.076923,0.079365,0.065574,0.084746,0.087719,0.090909,0.113208,0.117647,0.125000,0.152174,0.162791,0.175000,0.216216,0.235294,0.300000,0.310345,0.294118,0.294118,0.305556,0.282051,0.261905,0.244444,0.234043,0.240000,0.230769,0.211538,0.188679,0.169811,0.166667,0.148148,0.150943,0.134615,0.120000,0.120000,0.122449,0.142857,0.145833,0.170213,0.195652,0.217391,0.227273,0.279070,0.309524,0.325000,0.342105,0.388889,0.388889,0.342105,0.315789,0.307692,0.309524,0.302326,0.304348,0.300000,0.301887,0.321429,0.322034,0.338710,0.323077,0.338235,0.342857,0.356164,0.355263,0.350649,0.350649,0.346154,0.350649
0.035088,0.018519,0.038462,0.039216,0.040000,0.040816,0.061224,0.041667,0.061224,0.041667,0.061224,0.060000,0.060000,0.058824,0.058824,0.058824,0.076923,0.057692,0.056604,0.092593,0.105263,0.118644,0.116667,0.100000,0.112903,0.111111,0.123077,0.106061,0.102941,0.115942,0.112676,0.123288,0.121622,0.121622,0.120000,0.121622,0.120000,0.121622,0.120000,0.121622,0.121622,0.125000,0.114286,0.117647,0.117647,0.104478,0.107692,0.095238,0.098361,0.101695,0.105263,0.109091,0.132075,0.137255,0.145833,0.152174,0.162791,0.175000,0.216216,0.235294,0.266667,0.275862,0.264706,0.264706,0.277778,0.256410,0.238095,0.222222,0.234043,0.220000,0.211538,0.192308,0.188679,0.169811,0.166667,0.148148,0.150943,0.134615,0.120000,0.120000,0.122449,0.163265,0.166667,0.191489,0.217391,0.239130,0.250000,0.302326,0.333333,0.350000,0.368421,0.416667,0.416667,0.394737,0.368421,0.358974,0.357143,0.348837,0.347826,0.340000,0.339623,0.357143,0.355932,0.354839,0.353846,0.367647,0.371429,0.383562,0.381579,0.376623,0.376623,0.371795,0.363636
0.070175,0.055556,0.076923,0.078431,0.080000,0.102041,0.102041,0.104167,0.122449,0.104167,0.122449,0.120000,0.120000,0.117647,0.117647,0.117647,0.134615,0.115385,0.113208,0.148148,0.157895,0.169492,0.166667,0.150000,0.161290,0.158730,0.153846,0.151515,0.147059,0.144928,0.154930,0.150685,0.162162,0.148649,0.146667,0.148649,0.146667,0.148649,0.146667,0.148649,0.148649,0.138889,0.142857,0.132353,0.132353,0.134328,0.123077,0.111111,0.098361,0.101695,0.105263,0.109091,0.113208,0.117647,0.125000,0.130435,0.116279,0.125000,0.162162,0.176471,0.200000,0.206897,0.205882,0.205882,0.250000,0.230769,0.214286,0.222222,0.212766,0.200000,0.211538,0.192308,0.169811,0.169811,0.166667,0.166667,0.150943,0.134615,0.120000,0.140000,0.142857,0.163265,0.166667,0.212766,0.239130,0.260870,0.272727,0.302326,0.357143,0.375000,0.394737,0.444444,0.444444,0.421053,0.394737,0.384615,0.380952,0.372093,0.369565,0.380000,0.377358,0.375000,0.372881,0.387097,0.384615,0.397059,0.400000,0.397260,0.407895,0.402597,0.402597,0.384615,0.389610
0.105263,0.111111,0.115385,0.137255,0.140000,0.142857,0.163265,0.166667,0.163265,0.166667,0.163265,0.180000,0.180000,0.176471,0.156863,0.176471,0.173077,0.173077,0.169811,0.185185,0.210526,0.203390,0.200000,0.183333,0.193548,0.190476,0.184615,0.181818,0.176471,0.173913,0.183099,0.178082,0.189189,0.175676,0.173333,0.175676,0.173333,0.162162,0.173333,0.162162,0.162162,0.152778,0.142857,0.147059,0.147059,0.134328,0.123077,0.095238,0.081967,0.084746,0.087719,0.090909,0.075472,0.078431,0.083333,0.086957,0.093023,0.075000,0.108108,0.147059,0.166667,0.172414,0.176471,0.205882,0.222222,0.205128,0.214286,0.200000,0.212766,0.200000,0.211538,0.192308,0.188679,0.169811,0.166667,0.166667,0.150943,0.153846,0.140000,0.140000,0.142857,0.183673,0.187500,0.212766,0.239130,0.282609,0.295455,0.325581,0.357143,0.400000,0.421053,0.472222,0.472222,0.447368,0.421053,0.410256,0.404762,0.395349,0.391304,0.400000,0.396226,0.410714,0.406780,0.403226,0.400000,0.411765,0.414286,0.424658,0.421053,0.415584,0.415584,0.410256,0.402597
0.140351,0.148148,0.173077,0.196078,0.180000,0.204082,0.224490,0.208333,0.224490,0.208333,0.224490,0.220000,0.220000,0.215686,0.215686,0.215686,0.211538,0.211538,0.207547,0.222222,0.228070,0.237288,0.233333,0.216667,0.209677,0.222222,0.215385,0.196970,0.205882,0.202899,0.197183,0.205479,0.202703,0.189189,0.186667,0.189189,0.186667,0.175676,0.173333,0.162162,0.162162,0.152778,0.142857,0.132353,0.132353,0.119403,0.092308,0.079365,0.065574,0.067797,0.052632,0.054545,0.056604,0.039216,0.041667,0.043478,0.046512,0.050000,0.081081,0.117647,0.133333,0.137931,0.176471,0.176471,0.222222,0.205128,0.214286,0.200000,0.212766,0.200000,0.211538,0.192308,0.188679,0.169811,0.185185,0.166667,0.150943,0.153846,0.140000,0.140000,0.163265,0.183673,0.187500,0.212766,0.260870,0.282609,0.295455,0.325581,0.380952,0.400000,0.421053,0.472222,0.472222,0.447368,0.447368,0.435897,0.428571,0.418605,0.413043,0.420000,0.415094,0.428571,0.423729,0.435484,0.415385,0.426471,0.428571,0.438356,0.434211,0.428571,0.428571,0.423077,0.428571
0.192982,0.203704,0.211538,0.235294,0.240000,0.244898,0.265306,0.270833,0.265306,0.270833,0.265306,0.260000,0.260000,0.254902,0.235294,0.254902,0.250000,0.230769,0.226415,0.240741,0.263158,0.254237,0.250000,0.233333,0.241935,0.238095,0.230769,0.227273,0.220588,0.217391,0.211268,0.219178,0.216216,0.202703,0.200000,0.189189,0.186667,0.175676,0.173333,0.162162,0.162162,0.152778,0.128571,0.117647,0.117647,0.089552,0.076923,0.063492,0.032787,0.033898,0.035088,0.018182,0.018868,0.019608,0.020833,0.021739,0.023256,0.050000,0.081081,0.117647,0.133333,0.172414,0.176471,0.205882,0.222222,0.230769,0.214286,0.200000,0.212766,0.200000,0.211538,0.192308,0.169811,0.169811,0.166667,0.166667,0.150943,0.134615,0.140000,0.140000,0.142857,0.183673,0.187500,0.212766,0.239130,0.282609,0.295455,0.325581,0.357143,0.375000,0.421053,0.472222,0.472222,0.447368,0.421053,0.435897,0.428571,0.418605,0.413043,0.420000,0.415094,0.428571,0.423729,0.435484,0.430769,0.441176,0.442857,0.438356,0.447368,0.441558,0.441558,0.435897,0.428571
0.245614,0.240741,0.269231,0.294118,0.280000,0.306122,0.306122,0.312500,0.306122,0.291667,0.306122,0.300000,0.280000,0.274510,0.254902,0.274510,0.269231,0.250000,0.245283,0.259259,0.280702,0.271186,0.266667,0.250000,0.258065,0.253968,0.246154,0.227273,0.235294,0.231884,0.225352,0.219178,0.216216,0.202703,0.200000,0.189189,0.186667,0.175676,0.173333,0.148649,0.148649,0.138889,0.114286,0.102941,0.102941,0.074627,0.061538,0.047619,0.016393,0.016949,0.017544,0.018182,0.018868,0.019608,0.020833,0.021739,0.046512,0.050000,0.081081,0.117647,0.133333,0.172414,0.176471,0.176471,0.222222,0.205128,0.214286,0.200000,0.191489,0.200000,0.192308,0.173077,0.169811,0.150943,0.166667,0.148148,0.132075,0.134615,0.120000,0.120000,0.142857,0.163265,0.166667,0.191489,0.217391,0.260870,0.272727,0.302326,0.333333,0.350000,0.394737,0.444444,0.444444,0.421053,0.394737,0.410256,0.404762,0.395349,0.391304,0.420000,0.415094,0.428571,0.423729,0.435484,0.430769,0.441176,0.442857,0.452055,0.460526,0.441558,0.441558,0.435897,0.441558
0.280702,0.296296,0.307692,0.333333,0.320000,0.346939,0.346939,0.333333,0.326531,0.333333,0.326531,0.320000,0.300000,0.294118,0.274510,0.274510,0.288462,0.269231,0.264151,0.277778,0.280702,0.288136,0.283333,0.266667,0.258065,0.269841,0.261538,0.242424,0.235294,0.231884,0.225352,0.219178,0.216216,0.202703,0.200000,0.189189,0.186667,0.162162,0.160000,0.135135,0.135135,0.125000,0.100000,0.088235,0.088235,0.059701,0.046154,0.031746,0.016393,0.016949,0.017544,0.018182,0.018868,0.019608,0.020833,0.043478,0.046512,0.050000,0.108108,0.117647,0.133333,0.137931,0.176471,0.176471,0.194444,0.179487,0.190476,0.177778,0.170213,0.180000,0.173077,0.173077,0.150943,0.150943,0.148148,0.129630,0.132075,0.115385,0.100000,0.120000,0.122449,0.142857,0.145833,0.170213,0.195652,0.217391,0.250000,0.279070,0.309524,0.325000,0.342105,0.388889,0.416667,0.394737,0.368421,0.358974,0.357143,0.372093,0.369565,0.380000,0.396226,0.410714,0.406780,0.435484,0.430769,0.441176,0.442857,0.452055,0.460526,0.454545,0.441558,0.435897,0.441558
0.333333,0.333333,0.365385,0.372549,0.360000,0.367347,0.367347,0.375000,0.367347,0.354167,0.346939,0.340000,0.320000,0.313725,0.294118,0.294118,0.288462,0.269231,0.283019,0.296296,0.298246,0.288136,0.283333,0.283333,0.274194,0.269841,0.261538,0.242424,0.235294,0.231884,0.225352,0.219178,0.216216,0.202703,0.186667,0.175676,0.173333,0.148649,0.146667,0.135135,0.121622,0.111111,0.100000,0.073529,0.073529,0.059701,0.046154,0.031746,0.016393,0.016949,0.017544,0.018182,0.018868,0.039216,0.041667,0.043478,0.046512,0.050000,0.081081,0.117647,0.133333,0.137931,0.147059,0.147059,0.194444,0.179487,0.166667,0.177778,0.170213,0.160000,0.173077,0.153846,0.150943,0.132075,0.148148,0.129630,0.132075,0.115385,0.100000,0.120000,0.122449,0.142857,0.145833,0.170213,0.195652,0.217391,0.227273,0.255814,0.285714,0.300000,0.315789,0.361111,0.361111,0.368421,0.342105,0.333333,0.333333,0.348837,0.347826,0.360000,0.377358,0.392857,0.389831,0.419355,0.415385,0.426471,0.428571,0.438356,0.447368,0.441558,0.441558,0.435897,0.454545
0.368421,0.370370,0.384615,0.411765,0.400000,0.408163,0.408163,0.395833,0.387755,0.354167,0.346939,0.340000,0.320000,0.313725,0.294118,0.313725,0.307692,0.288462,0.283019,0.296296,0.298246,0.288136,0.283333,0.266667,0.258065,0.269841,0.261538,0.242424,0.235294,0.217391,0.211268,0.205479,0.202703,0.189189,0.173333,0.162162,0.160000,0.148649,0.133333,0.121622,0.121622,0.111111,0.085714,0.073529,0.073529,0.059701,0.046154,0.031746,0.016393,0.016949,0.017544,0.036364,0.037736,0.039216,0.041667,0.043478,0.046512,0.050000,0.081081,0.088235,0.100000,0.103448,0.147059,0.147059,0.166667,0.179487,0.166667,0.155556,0.170213,0.180000,0.173077,0.173077,0.150943,0.150943,0.148148,0.129630,0.132075,0.115385,0.100000,0.120000,0.122449,0.142857,0.145833,0.170213,0.195652,0.217391,0.227273,0.232558,0.261905,0.275000,0.289474,0.361111,0.361111,0.342105,0.315789,0.333333,0.333333,0.325581,0.347826,0.360000,0.358491,0.392857,0.389831,0.403226,0.415385,0.426471,0.428571,0.438356,0.447368,0.454545,0.454545,0.448718,0.454545
