0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.045455,0.071429,0.069444,0.067568,0.067568,0.054795,0.041096,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.037736,0.057692,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.102041,0.117647,0.132075,0.160714,0.145455,0.113208,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.029412,0.054054,0.025641,0.047619,0.044444,0.042553,0.020408,0.038462,0.018182,0.017857,0.033333,0.062500,0.075758,0.085714,0.097222,0.094595,0.094595,0.082192,0.068493,0.041667,0.028169,0.028169,0.028571,0.028169,0.028571,0.028571,0.028986,0.029412,0.029851,0.030303,0.045455,0.046154,0.047619,0.048387,0.049180,0.050847,0.051724,0.052632,0.053571,0.037037,0.037736,0.074074,0.094340,0.115385,0.100000,0.063830,0.065217,0.066667,0.069767,0.071429,0.073171,0.073171,0.073171,0.075000,0.075000,0.073171,0.095238,0.133333,0.183673,0.196078,0.207547,0.214286,0.200000,0.169811,0.134615,0.080000,0.076923,0.075472,0.074074,0.072727,0.054545,0.054545,0.054545,0.055556,0.055556,0.055556,0.074074,0.074074,0.074074,0.074074,0.072727,0.071429,0.070175,0.067797,0.066667,0.065574,0.065574,0.065574,0.065574,0.065574,0.050847,0.051724,0.070175,0.071429,0.074074,0.057692,0.060000,0.081633,0.085106,0.066667,0.068182,0.068182,0.090909,0.088889,0.065217,0.062500,0.061224,0.060000,0.060000,0.040000,0.040000,0.040816,0.061224
0.088235,0.081081,0.076923,0.071429,0.088889,0.063830,0.061224,0.076923,0.054545,0.053571,0.066667,0.093750,0.106061,0.128571,0.125000,0.121622,0.121622,0.109589,0.095890,0.069444,0.056338,0.056338,0.057143,0.056338,0.057143,0.042857,0.043478,0.044118,0.044776,0.045455,0.075758,0.076923,0.079365,0.080645,0.081967,0.084746,0.086207,0.087719,0.089286,0.074074,0.075472,0.129630,0.150943,0.173077,0.160000,0.127660,0.130435,0.133333,0.139535,0.142857,0.146341,0.170732,0.170732,0.175000,0.175000,0.170732,0.190476,0.222222,0.265306,0.274510,0.264151,0.285714,0.272727,0.245283,0.211538,0.160000,0.153846,0.150943,0.148148,0.127273,0.127273,0.127273,0.127273,0.129630,0.129630,0.129630,0.129630,0.129630,0.129630,0.129630,0.127273,0.125000,0.122807,0.118644,0.116667,0.114754,0.114754,0.114754,0.114754,0.114754,0.118644,0.120690,0.122807,0.125000,0.129630,0.134615,0.140000,0.142857,0.148936,0.155556,0.159091,0.159091,0.159091,0.155556,0.130435,0.125000,0.122449,0.120000,0.120000,0.100000,0.100000,0.102041,0.102041
0.117647,0.135135,0.102564,0.119048,0.111111,0.106383,0.081633,0.096154,0.090909,0.089286,0.083333,0.109375,0.121212,0.142857,0.152778,0.148649,0.135135,0.123288,0.109589,0.083333,0.070423,0.070423,0.071429,0.070423,0.071429,0.071429,0.072464,0.073529,0.074627,0.075758,0.090909,0.092308,0.095238,0.096774,0.098361,0.118644,0.120690,0.122807,0.125000,0.111111,0.113208,0.166667,0.188679,0.211538,0.200000,0.191489,0.195652,0.200000,0.209302,0.214286,0.243902,0.243902,0.243902,0.250000,0.250000,0.243902,0.285714,0.311111,0.346939,0.333333,0.339623,0.357143,0.345455,0.320755,0.288462,0.240000,0.230769,0.207547,0.203704,0.200000,0.200000,0.200000,0.200000,0.203704,0.185185,0.185185,0.185185,0.185185,0.185185,0.185185,0.181818,0.178571,0.175439,0.169492,0.166667,0.163934,0.163934,0.163934,0.163934,0.163934,0.152542,0.172414,0.175439,0.178571,0.185185,0.192308,0.200000,0.204082,0.212766,0.200000,0.204545,0.204545,0.227273,0.222222,0.195652,0.187500,0.183673,0.180000,0.180000,0.160000,0.160000,0.163265,0.163265
0.147059,0.135135,0.128205,0.119048,0.133333,0.106383,0.102041,0.115385,0.090909,0.089286,0.100000,0.125000,0.121212,0.142857,0.152778,0.148649,0.135135,0.123288,0.109589,0.083333,0.070423,0.070423,0.071429,0.070423,0.071429,0.071429,0.072464,0.073529,0.089552,0.090909,0.106061,0.107692,0.111111,0.129032,0.131148,0.135593,0.137931,0.140351,0.160714,0.148148,0.150943,0.185185,0.226415,0.250000,0.240000,0.234043,0.239130,0.244444,0.255814,0.285714,0.292683,0.292683,0.317073,0.325000,0.325000,0.317073,0.357143,0.377778,0.408163,0.411765,0.415094,0.428571,0.418182,0.396226,0.365385,0.300000,0.288462,0.283019,0.277778,0.272727,0.254545,0.254545,0.254545,0.259259,0.259259,0.240741,0.240741,0.240741,0.240741,0.240741,0.236364,0.232143,0.228070,0.220339,0.216667,0.196721,0.196721,0.196721,0.213115,0.213115,0.203390,0.206897,0.210526,0.214286,0.222222,0.230769,0.240000,0.244898,0.255319,0.244444,0.250000,0.250000,0.250000,0.266667,0.239130,0.229167,0.224490,0.220000,0.220000,0.200000,0.200000,0.204082,0.204082
0.147059,0.135135,0.102564,0.119048,0.133333,0.106383,0.102041,0.096154,0.090909,0.089286,0.083333,0.109375,0.121212,0.142857,0.138889,0.135135,0.135135,0.123288,0.109589,0.083333,0.070423,0.070423,0.071429,0.084507,0.085714,0.085714,0.086957,0.088235,0.104478,0.106061,0.121212,0.123077,0.142857,0.145161,0.147541,0.169492,0.172414,0.175439,0.178571,0.185185,0.188679,0.222222,0.245283,0.288462,0.280000,0.255319,0.282609,0.288889,0.302326,0.333333,0.341463,0.341463,0.365854,0.375000,0.375000,0.390244,0.404762,0.422222,0.448980,0.470588,0.471698,0.482143,0.472727,0.452830,0.423077,0.380000,0.346154,0.339623,0.333333,0.327273,0.327273,0.309091,0.309091,0.314815,0.296296,0.296296,0.296296,0.296296,0.277778,0.277778,0.272727,0.267857,0.263158,0.237288,0.233333,0.229508,0.229508,0.229508,0.229508,0.229508,0.220339,0.224138,0.228070,0.232143,0.259259,0.250000,0.260000,0.265306,0.276596,0.266667,0.272727,0.295455,0.295455,0.288889,0.260870,0.250000,0.244898,0.240000,0.260000,0.240000,0.240000,0.244898,0.244898
0.117647,0.135135,0.102564,0.095238,0.111111,0.085106,0.081633,0.096154,0.072727,0.071429,0.083333,0.093750,0.106061,0.128571,0.138889,0.135135,0.135135,0.123288,0.109589,0.083333,0.070423,0.084507,0.085714,0.084507,0.085714,0.100000,0.101449,0.102941,0.119403,0.121212,0.151515,0.153846,0.158730,0.177419,0.180328,0.186441,0.189655,0.210526,0.214286,0.203704,0.207547,0.259259,0.283019,0.307692,0.320000,0.297872,0.304348,0.333333,0.348837,0.357143,0.390244,0.390244,0.414634,0.425000,0.425000,0.439024,0.452381,0.466667,0.510204,0.509804,0.509434,0.517857,0.509091,0.490566,0.461538,0.420000,0.403846,0.396226,0.388889,0.363636,0.363636,0.363636,0.345455,0.351852,0.351852,0.333333,0.333333,0.333333,0.314815,0.314815,0.309091,0.285714,0.280702,0.271186,0.266667,0.245902,0.245902,0.245902,0.245902,0.245902,0.237288,0.241379,0.245614,0.250000,0.259259,0.250000,0.260000,0.285714,0.297872,0.288889,0.295455,0.295455,0.295455,0.288889,0.282609,0.270833,0.265306,0.260000,0.280000,0.260000,0.260000,0.265306,0.265306
0.117647,0.108108,0.076923,0.095238,0.088889,0.085106,0.061224,0.076923,0.054545,0.053571,0.066667,0.093750,0.106061,0.128571,0.138889,0.135135,0.135135,0.123288,0.109589,0.097222,0.084507,0.084507,0.100000,0.098592,0.100000,0.114286,0.115942,0.132353,0.134328,0.136364,0.166667,0.169231,0.174603,0.193548,0.196721,0.203390,0.224138,0.228070,0.232143,0.222222,0.245283,0.277778,0.301887,0.326923,0.340000,0.319149,0.326087,0.355556,0.372093,0.380952,0.414634,0.414634,0.439024,0.450000,0.475000,0.463415,0.500000,0.511111,0.530612,0.549020,0.547170,0.553571,0.545455,0.528302,0.500000,0.460000,0.442308,0.433962,0.425926,0.418182,0.400000,0.400000,0.381818,0.388889,0.370370,0.370370,0.351852,0.351852,0.351852,0.333333,0.327273,0.303571,0.298246,0.288136,0.266667,0.262295,0.262295,0.262295,0.262295,0.262295,0.254237,0.258621,0.263158,0.267857,0.277778,0.269231,0.280000,0.285714,0.297872,0.288889,0.295455,0.318182,0.318182,0.311111,0.282609,0.291667,0.285714,0.280000,0.280000,0.260000,0.280000,0.285714,0.285714
0.088235,0.081081,0.051282,0.071429,0.066667,0.063830,0.040816,0.057692,0.054545,0.053571,0.066667,0.093750,0.106061,0.128571,0.138889,0.135135,0.135135,0.136986,0.123288,0.111111,0.098592,0.098592,0.114286,0.112676,0.114286,0.128571,0.130435,0.147059,0.149254,0.151515,0.181818,0.184615,0.190476,0.209677,0.213115,0.220339,0.241379,0.245614,0.250000,0.240741,0.264151,0.296296,0.320755,0.346154,0.360000,0.340426,0.347826,0.377778,0.395349,0.428571,0.439024,0.439024,0.463415,0.475000,0.500000,0.487805,0.523810,0.533333,0.571429,0.568627,0.566038,0.589286,0.581818,0.566038,0.538462,0.500000,0.480769,0.471698,0.444444,0.436364,0.436364,0.418182,0.418182,0.425926,0.407407,0.388889,0.388889,0.370370,0.351852,0.351852,0.327273,0.321429,0.315789,0.288136,0.283333,0.278689,0.278689,0.262295,0.262295,0.262295,0.254237,0.258621,0.263158,0.267857,0.277778,0.269231,0.280000,0.285714,0.297872,0.288889,0.318182,0.318182,0.318182,0.311111,0.304348,0.291667,0.285714,0.280000,0.300000,0.280000,0.280000,0.285714,0.285714
0.058824,0.054054,0.051282,0.047619,0.066667,0.042553,0.040816,0.057692,0.054545,0.053571,0.066667,0.093750,0.106061,0.128571,0.138889,0.148649,0.148649,0.150685,0.136986,0.111111,0.112676,0.112676,0.114286,0.126761,0.128571,0.142857,0.144928,0.147059,0.164179,0.166667,0.181818,0.200000,0.206349,0.209677,0.229508,0.237288,0.258621,0.263158,0.267857,0.259259,0.283019,0.314815,0.339623,0.365385,0.380000,0.361702,0.369565,0.400000,0.418605,0.428571,0.463415,0.463415,0.463415,0.500000,0.500000,0.512195,0.523810,0.555556,0.571429,0.588235,0.584906,0.589286,0.600000,0.584906,0.557692,0.520000,0.500000,0.490566,0.481481,0.454545,0.454545,0.454545,0.436364,0.444444,0.425926,0.425926,0.407407,0.388889,0.388889,0.370370,0.345455,0.339286,0.315789,0.305085,0.283333,0.278689,0.278689,0.278689,0.278689,0.262295,0.254237,0.258621,0.263158,0.267857,0.277778,0.269231,0.280000,0.285714,0.297872,0.288889,0.295455,0.318182,0.318182,0.311111,0.282609,0.270833,0.265306,0.260000,0.280000,0.260000,0.260000,0.265306,0.285714
