0.114943,0.126437,0.116279,0.137931,0.137931,0.159091,0.160920,0.172414,0.176471,0.186047,0.200000,0.211765,0.223529,0.238095,0.261905,0.265060,0.289157,0.317073,0.333333,0.350000,0.384615,0.415584,0.440000,0.486111,0.514286,0.567164,0.603175,0.666667,0.711538,0.770833,0.822222,0.886364,0.951220,0.950000,0.948718,0.947368,0.948718,0.923077,0.923077,0.918919,0.916667,0.815789,0.725000,0.642857,0.590909,0.520833,0.460000,0.423077,0.381818,0.339286,0.310345,0.283333,0.262295,0.238095,0.222222,0.203125,0.184615,0.169231,0.166667,0.147059,0.132353,0.119403,0.106061,0.093750,0.095238,0.080645,0.080645,0.065574,0.050847,0.052632,0.071429,0.054545,0.074074,0.092593,0.096154,0.113208,0.115385,0.113208,0.127273,0.127273,0.107143,0.107143,0.107143,0.109091,0.145455,0.163636,0.169811,0.185185,0.203704,0.203704,0.196429,0.175439,0.172414,0.183333,0.177419,0.171875,0.169231,0.153846,0.166667,0.153846,0.169231,0.156250,0.158730,0.161290,0.145161,0.147541,0.133333,0.120690,0.105263,0.107143,0.075472,0.057692,0.060000
0.103448,0.114943,0.104651,0.126437,0.126437,0.147727,0.149425,0.160920,0.152941,0.174419,0.188235,0.188235,0.211765,0.226190,0.250000,0.265060,0.277108,0.304878,0.320988,0.350000,0.384615,0.402597,0.440000,0.486111,0.528571,0.567164,0.619048,0.666667,0.730769,0.791667,0.844444,0.886364,0.951220,0.975000,0.974359,0.973684,0.948718,0.948718,0.923077,0.945946,0.916667,0.815789,0.725000,0.666667,0.590909,0.520833,0.460000,0.423077,0.363636,0.321429,0.293103,0.266667,0.245902,0.222222,0.206349,0.187500,0.169231,0.153846,0.136364,0.132353,0.117647,0.104478,0.090909,0.078125,0.079365,0.064516,0.048387,0.049180,0.033898,0.035088,0.035714,0.036364,0.055556,0.074074,0.076923,0.094340,0.076923,0.075472,0.090909,0.090909,0.089286,0.089286,0.089286,0.090909,0.109091,0.127273,0.150943,0.166667,0.166667,0.166667,0.160714,0.140351,0.137931,0.150000,0.145161,0.140625,0.153846,0.138462,0.151515,0.153846,0.153846,0.156250,0.158730,0.145161,0.145161,0.131148,0.133333,0.120690,0.105263,0.107143,0.075472,0.076923,0.060000
0.091954,0.091954,0.093023,0.103448,0.114943,0.125000,0.137931,0.137931,0.141176,0.151163,0.164706,0.176471,0.200000,0.202381,0.226190,0.240964,0.265060,0.292683,0.308642,0.337500,0.371795,0.402597,0.440000,0.486111,0.514286,0.567164,0.619048,0.666667,0.730769,0.791667,0.844444,0.886364,0.951220,0.975000,0.974359,0.947368,0.948718,0.923077,0.923077,0.918919,0.888889,0.815789,0.725000,0.642857,0.568182,0.500000,0.440000,0.403846,0.363636,0.303571,0.275862,0.250000,0.229508,0.206349,0.190476,0.171875,0.153846,0.138462,0.121212,0.102941,0.088235,0.074627,0.075758,0.062500,0.063492,0.048387,0.032258,0.032787,0.016949,0.017544,0.035714,0.036364,0.037037,0.055556,0.057692,0.075472,0.057692,0.056604,0.072727,0.072727,0.071429,0.071429,0.071429,0.072727,0.090909,0.109091,0.113208,0.129630,0.129630,0.129630,0.125000,0.105263,0.120690,0.116667,0.129032,0.125000,0.138462,0.138462,0.136364,0.138462,0.153846,0.140625,0.142857,0.145161,0.145161,0.131148,0.133333,0.120690,0.105263,0.107143,0.094340,0.076923,0.080000
0.080460,0.080460,0.069767,0.091954,0.091954,0.113636,0.114943,0.114943,0.117647,0.139535,0.141176,0.152941,0.176471,0.178571,0.202381,0.216867,0.240964,0.268293,0.283951,0.312500,0.346154,0.376623,0.413333,0.458333,0.500000,0.537313,0.587302,0.631579,0.692308,0.750000,0.822222,0.863636,0.926829,0.950000,0.923077,0.921053,0.923077,0.897436,0.897436,0.891892,0.861111,0.763158,0.675000,0.595238,0.522727,0.458333,0.400000,0.365385,0.327273,0.285714,0.258621,0.233333,0.213115,0.190476,0.174603,0.156250,0.138462,0.123077,0.106061,0.088235,0.073529,0.059701,0.045455,0.031250,0.047619,0.032258,0.032258,0.016393,0.016949,0.017544,0.035714,0.036364,0.055556,0.055556,0.057692,0.056604,0.057692,0.037736,0.054545,0.036364,0.035714,0.035714,0.035714,0.036364,0.054545,0.072727,0.075472,0.092593,0.092593,0.092593,0.107143,0.087719,0.103448,0.100000,0.112903,0.109375,0.123077,0.107692,0.121212,0.123077,0.123077,0.125000,0.126984,0.129032,0.129032,0.114754,0.116667,0.103448,0.105263,0.089286,0.075472,0.076923,0.080000
0.068966,0.068966,0.058140,0.068966,0.080460,0.090909,0.091954,0.103448,0.094118,0.104651,0.117647,0.129412,0.141176,0.154762,0.178571,0.180723,0.204819,0.231707,0.246914,0.275000,0.307692,0.337662,0.373333,0.402778,0.442857,0.492537,0.523810,0.578947,0.634615,0.687500,0.733333,0.795455,0.853659,0.875000,0.871795,0.868421,0.846154,0.846154,0.820513,0.837838,0.805556,0.710526,0.625000,0.547619,0.477273,0.416667,0.360000,0.326923,0.290909,0.250000,0.224138,0.200000,0.180328,0.158730,0.142857,0.125000,0.107692,0.107692,0.090909,0.073529,0.058824,0.044776,0.030303,0.015625,0.031746,0.032258,0.016129,0.016393,0.016949,0.017544,0.035714,0.036364,0.037037,0.055556,0.038462,0.056604,0.038462,0.018868,0.036364,0.018182,0.017857,0.017857,0.000000,0.000000,0.018182,0.036364,0.037736,0.074074,0.074074,0.074074,0.071429,0.052632,0.068966,0.066667,0.080645,0.078125,0.092308,0.092308,0.090909,0.092308,0.107692,0.109375,0.095238,0.096774,0.096774,0.098361,0.100000,0.086207,0.087719,0.089286,0.075472,0.076923,0.080000
0.057471,0.057471,0.046512,0.057471,0.057471,0.068182,0.068966,0.080460,0.070588,0.081395,0.082353,0.094118,0.105882,0.119048,0.130952,0.144578,0.168675,0.195122,0.197531,0.225000,0.256410,0.285714,0.306667,0.347222,0.385714,0.417910,0.460317,0.491228,0.538462,0.583333,0.644444,0.681818,0.731707,0.775000,0.769231,0.763158,0.769231,0.743590,0.743590,0.756757,0.722222,0.631579,0.550000,0.500000,0.431818,0.375000,0.320000,0.288462,0.254545,0.214286,0.189655,0.166667,0.147541,0.142857,0.126984,0.109375,0.092308,0.076923,0.060606,0.044118,0.044118,0.029851,0.030303,0.015625,0.031746,0.016129,0.016129,0.016393,0.016949,0.000000,0.017857,0.018182,0.037037,0.037037,0.038462,0.037736,0.019231,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.036364,0.037736,0.055556,0.055556,0.037037,0.035714,0.035088,0.034483,0.033333,0.048387,0.062500,0.061538,0.061538,0.075758,0.076923,0.076923,0.078125,0.079365,0.080645,0.080645,0.081967,0.083333,0.068966,0.070175,0.071429,0.056604,0.057692,0.060000
0.045977,0.045977,0.034884,0.045977,0.045977,0.056818,0.057471,0.057471,0.047059,0.058140,0.058824,0.058824,0.070588,0.083333,0.095238,0.108434,0.120482,0.134146,0.148148,0.162500,0.192308,0.220779,0.240000,0.277778,0.300000,0.343284,0.380952,0.403509,0.442308,0.479167,0.533333,0.568182,0.609756,0.650000,0.641026,0.631579,0.641026,0.641026,0.641026,0.648649,0.611111,0.552632,0.475000,0.404762,0.363636,0.312500,0.260000,0.230769,0.218182,0.178571,0.155172,0.133333,0.131148,0.111111,0.095238,0.078125,0.061538,0.061538,0.045455,0.029412,0.029412,0.014925,0.015152,0.000000,0.015873,0.016129,0.000000,0.000000,0.000000,0.000000,0.017857,0.000000,0.018519,0.018519,0.000000,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.036364,0.018868,0.037037,0.018519,0.018519,0.017857,0.017544,0.017241,0.033333,0.032258,0.046875,0.046154,0.046154,0.045455,0.046154,0.046154,0.046875,0.047619,0.048387,0.048387,0.049180,0.050000,0.034483,0.035088,0.035714,0.018868,0.038462,0.040000
0.034483,0.034483,0.023256,0.034483,0.034483,0.034091,0.034483,0.034483,0.023529,0.034884,0.035294,0.035294,0.047059,0.047619,0.059524,0.060241,0.072289,0.085366,0.098765,0.112500,0.128205,0.142857,0.173333,0.194444,0.228571,0.268657,0.285714,0.315789,0.326923,0.375000,0.400000,0.454545,0.487805,0.500000,0.512821,0.500000,0.512821,0.512821,0.512821,0.513514,0.500000,0.421053,0.375000,0.333333,0.272727,0.250000,0.200000,0.192308,0.163636,0.142857,0.120690,0.100000,0.098361,0.079365,0.063492,0.062500,0.046154,0.046154,0.030303,0.029412,0.014706,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.018182,0.017857,0.017857,0.017857,0.000000,0.018182,0.018182,0.000000,0.018519,0.000000,0.000000,0.017857,0.000000,0.017241,0.016667,0.032258,0.031250,0.046154,0.030769,0.030303,0.015385,0.015385,0.015625,0.015873,0.000000,0.000000,0.016393,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034483,0.034483,0.011628,0.022989,0.022989,0.034091,0.022989,0.022989,0.011765,0.023256,0.011765,0.011765,0.023529,0.023810,0.035714,0.024096,0.036145,0.048780,0.049383,0.062500,0.076923,0.090909,0.106667,0.138889,0.157143,0.179104,0.206349,0.210526,0.211538,0.250000,0.288889,0.318182,0.365854,0.375000,0.384615,0.368421,0.384615,0.410256,0.410256,0.405405,0.388889,0.315789,0.275000,0.238095,0.204545,0.166667,0.140000,0.134615,0.127273,0.089286,0.086207,0.066667,0.065574,0.047619,0.047619,0.046875,0.030769,0.030769,0.015152,0.014706,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.016393,0.016949,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.018868,0.019231,0.018868,0.036364,0.036364,0.035714,0.017857,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016129,0.015625,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034483,0.022989,0.011628,0.022989,0.011494,0.022727,0.022989,0.011494,0.000000,0.011628,0.000000,0.000000,0.011765,0.000000,0.011905,0.000000,0.012048,0.012195,0.012346,0.025000,0.038462,0.051948,0.066667,0.083333,0.085714,0.104478,0.111111,0.105263,0.115385,0.125000,0.155556,0.204545,0.243902,0.250000,0.256410,0.236842,0.282051,0.282051,0.282051,0.297297,0.277778,0.236842,0.200000,0.142857,0.136364,0.125000,0.080000,0.076923,0.072727,0.053571,0.051724,0.050000,0.032787,0.031746,0.031746,0.015625,0.015385,0.015385,0.015152,0.014706,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.016129,0.016393,0.016949,0.000000,0.017857,0.000000,0.000000,0.018519,0.019231,0.037736,0.038462,0.037736,0.054545,0.036364,0.035714,0.017857,0.017857,0.000000,0.000000,0.018182,0.000000,0.018519,0.018519,0.018519,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015625,0.015873,0.016129,0.016129,0.016393,0.016667,0.000000,0.017544,0.017857,0.000000,0.019231,0.020000
