0.220000,0.214286,0.216495,0.210526,0.202128,0.204301,0.195652,0.188889,0.179775,0.170455,0.172414,0.162791,0.154762,0.154762,0.146341,0.160494,0.151899,0.153846,0.157895,0.148649,0.152778,0.157143,0.149254,0.151515,0.158730,0.163934,0.189655,0.196429,0.203704,0.200000,0.208333,0.200000,0.227273,0.238095,0.236842,0.222222,0.205882,0.181818,0.156250,0.129032,0.161290,0.133333,0.133333,0.133333,0.107143,0.137931,0.137931,0.100000,0.090909,0.081081,0.097561,0.125000,0.134615,0.125000,0.118644,0.114754,0.111111,0.109375,0.106061,0.104478,0.102941,0.086957,0.098592,0.109589,0.109589,0.121622,0.133333,0.133333,0.146667,0.144737,0.144737,0.146667,0.157895,0.157895,0.148649,0.148649,0.135135,0.135135,0.135135,0.136986,0.136986,0.138889,0.112676,0.114286,0.115942,0.115942,0.117647,0.119403,0.134328,0.134328,0.121212,0.121212,0.136364,0.136364,0.138462,0.140625,0.138462,0.126984,0.129032,0.114754,0.101695,0.105263,0.092593,0.058824,0.061224,0.043478,0.046512,0.051282,0.058824,0.058824,0.057143,0.055556,0.054054
0.220000,0.214286,0.216495,0.210526,0.202128,0.204301,0.195652,0.188889,0.191011,0.181818,0.183908,0.174419,0.166667,0.166667,0.158537,0.160494,0.151899,0.153846,0.157895,0.162162,0.166667,0.171429,0.164179,0.166667,0.174603,0.180328,0.189655,0.196429,0.203704,0.200000,0.229167,0.222222,0.227273,0.238095,0.236842,0.222222,0.205882,0.181818,0.187500,0.161290,0.161290,0.133333,0.133333,0.133333,0.107143,0.137931,0.137931,0.100000,0.090909,0.081081,0.097561,0.125000,0.134615,0.125000,0.118644,0.114754,0.111111,0.109375,0.106061,0.104478,0.102941,0.101449,0.112676,0.109589,0.109589,0.121622,0.133333,0.133333,0.146667,0.157895,0.144737,0.146667,0.157895,0.157895,0.148649,0.148649,0.148649,0.135135,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.117647,0.119403,0.134328,0.134328,0.136364,0.136364,0.151515,0.151515,0.153846,0.156250,0.153846,0.142857,0.145161,0.131148,0.118644,0.122807,0.111111,0.098039,0.102041,0.086957,0.093023,0.102564,0.117647,0.117647,0.114286,0.111111,0.108108
0.210000,0.204082,0.206186,0.210526,0.202128,0.204301,0.195652,0.188889,0.191011,0.181818,0.183908,0.174419,0.166667,0.166667,0.158537,0.160494,0.151899,0.153846,0.157895,0.162162,0.166667,0.171429,0.164179,0.166667,0.174603,0.180328,0.189655,0.196429,0.203704,0.200000,0.229167,0.222222,0.227273,0.238095,0.236842,0.222222,0.235294,0.212121,0.187500,0.161290,0.161290,0.133333,0.133333,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.131148,0.126984,0.109375,0.106061,0.104478,0.102941,0.101449,0.112676,0.123288,0.123288,0.121622,0.133333,0.133333,0.146667,0.157895,0.157895,0.146667,0.157895,0.157895,0.148649,0.148649,0.148649,0.148649,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.132353,0.134328,0.149254,0.149254,0.151515,0.151515,0.166667,0.166667,0.169231,0.156250,0.169231,0.158730,0.177419,0.163934,0.152542,0.157895,0.148148,0.137255,0.142857,0.130435,0.139535,0.153846,0.176471,0.176471,0.171429,0.166667,0.162162
0.210000,0.204082,0.206186,0.200000,0.191489,0.193548,0.184783,0.188889,0.191011,0.181818,0.183908,0.162791,0.154762,0.154762,0.146341,0.148148,0.151899,0.153846,0.157895,0.148649,0.152778,0.157143,0.149254,0.151515,0.158730,0.163934,0.189655,0.196429,0.203704,0.200000,0.229167,0.222222,0.227273,0.238095,0.263158,0.250000,0.235294,0.212121,0.187500,0.161290,0.193548,0.166667,0.166667,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.131148,0.126984,0.125000,0.106061,0.104478,0.102941,0.101449,0.112676,0.123288,0.123288,0.135135,0.133333,0.133333,0.146667,0.157895,0.157895,0.146667,0.157895,0.157895,0.148649,0.148649,0.148649,0.148649,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.132353,0.134328,0.149254,0.149254,0.151515,0.151515,0.166667,0.166667,0.169231,0.171875,0.200000,0.190476,0.193548,0.180328,0.169492,0.175439,0.166667,0.156863,0.163265,0.152174,0.162791,0.205128,0.235294,0.235294,0.228571,0.222222,0.189189
0.200000,0.193878,0.195876,0.189474,0.180851,0.182796,0.173913,0.166667,0.168539,0.159091,0.160920,0.151163,0.142857,0.142857,0.146341,0.148148,0.139241,0.141026,0.144737,0.135135,0.138889,0.157143,0.149254,0.151515,0.158730,0.163934,0.189655,0.196429,0.203704,0.220000,0.229167,0.222222,0.227273,0.261905,0.263158,0.250000,0.235294,0.212121,0.218750,0.193548,0.193548,0.166667,0.166667,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.131148,0.126984,0.109375,0.106061,0.104478,0.102941,0.101449,0.112676,0.123288,0.123288,0.135135,0.133333,0.133333,0.146667,0.157895,0.157895,0.146667,0.157895,0.157895,0.148649,0.148649,0.148649,0.135135,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.132353,0.134328,0.149254,0.149254,0.166667,0.166667,0.181818,0.181818,0.184615,0.187500,0.200000,0.206349,0.209677,0.196721,0.186441,0.192982,0.185185,0.176471,0.204082,0.195652,0.209302,0.230769,0.264706,0.264706,0.257143,0.250000,0.243243
0.180000,0.173469,0.175258,0.178947,0.170213,0.172043,0.163043,0.155556,0.157303,0.147727,0.149425,0.139535,0.130952,0.142857,0.134146,0.135802,0.126582,0.128205,0.144737,0.135135,0.138889,0.157143,0.149254,0.151515,0.158730,0.180328,0.189655,0.196429,0.203704,0.220000,0.229167,0.222222,0.250000,0.261905,0.263158,0.250000,0.235294,0.212121,0.218750,0.193548,0.193548,0.166667,0.166667,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.114754,0.111111,0.109375,0.106061,0.104478,0.102941,0.101449,0.112676,0.123288,0.109589,0.121622,0.133333,0.133333,0.146667,0.157895,0.157895,0.146667,0.157895,0.157895,0.148649,0.148649,0.135135,0.135135,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.132353,0.134328,0.149254,0.164179,0.166667,0.166667,0.181818,0.181818,0.200000,0.203125,0.215385,0.222222,0.225806,0.213115,0.203390,0.228070,0.222222,0.215686,0.224490,0.217391,0.232558,0.256410,0.323529,0.323529,0.314286,0.305556,0.297297
0.160000,0.153061,0.154639,0.157895,0.148936,0.150538,0.141304,0.133333,0.146067,0.136364,0.137931,0.127907,0.130952,0.130952,0.121951,0.135802,0.126582,0.128205,0.131579,0.135135,0.138889,0.142857,0.134328,0.151515,0.158730,0.163934,0.189655,0.196429,0.203704,0.220000,0.229167,0.222222,0.227273,0.261905,0.263158,0.250000,0.235294,0.212121,0.187500,0.161290,0.161290,0.133333,0.133333,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.134615,0.125000,0.118644,0.114754,0.111111,0.109375,0.106061,0.104478,0.102941,0.101449,0.098592,0.109589,0.109589,0.121622,0.133333,0.133333,0.133333,0.144737,0.144737,0.146667,0.157895,0.157895,0.148649,0.135135,0.135135,0.135135,0.135135,0.136986,0.136986,0.138889,0.126761,0.128571,0.130435,0.130435,0.132353,0.134328,0.149254,0.164179,0.166667,0.166667,0.196970,0.196970,0.200000,0.218750,0.230769,0.222222,0.241935,0.229508,0.237288,0.245614,0.240741,0.235294,0.244898,0.260870,0.279070,0.307692,0.352941,0.382353,0.371429,0.361111,0.351351
0.140000,0.132653,0.134021,0.136842,0.127660,0.129032,0.119565,0.122222,0.123596,0.125000,0.126437,0.116279,0.119048,0.119048,0.109756,0.123457,0.113924,0.115385,0.118421,0.121622,0.125000,0.128571,0.134328,0.136364,0.142857,0.163934,0.172414,0.178571,0.203704,0.200000,0.208333,0.222222,0.227273,0.238095,0.236842,0.222222,0.235294,0.212121,0.187500,0.161290,0.161290,0.133333,0.133333,0.133333,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.114754,0.111111,0.109375,0.106061,0.104478,0.102941,0.101449,0.112676,0.109589,0.109589,0.121622,0.133333,0.120000,0.133333,0.144737,0.144737,0.146667,0.144737,0.144737,0.135135,0.135135,0.135135,0.135135,0.135135,0.123288,0.123288,0.125000,0.112676,0.114286,0.130435,0.130435,0.132353,0.134328,0.149254,0.164179,0.166667,0.181818,0.196970,0.196970,0.215385,0.218750,0.246154,0.238095,0.258065,0.245902,0.254237,0.263158,0.277778,0.274510,0.285714,0.304348,0.325581,0.358974,0.411765,0.441176,0.428571,0.416667,0.405405
0.110000,0.102041,0.113402,0.105263,0.106383,0.107527,0.108696,0.100000,0.101124,0.102273,0.103448,0.104651,0.095238,0.095238,0.097561,0.098765,0.088608,0.102564,0.105263,0.094595,0.111111,0.114286,0.119403,0.121212,0.126984,0.147541,0.155172,0.160714,0.185185,0.180000,0.208333,0.200000,0.204545,0.214286,0.236842,0.222222,0.205882,0.181818,0.187500,0.161290,0.161290,0.133333,0.166667,0.166667,0.142857,0.172414,0.172414,0.133333,0.121212,0.108108,0.121951,0.145833,0.153846,0.142857,0.135593,0.131148,0.126984,0.125000,0.121212,0.104478,0.102941,0.101449,0.112676,0.123288,0.109589,0.121622,0.133333,0.133333,0.133333,0.144737,0.144737,0.146667,0.144737,0.144737,0.135135,0.135135,0.121622,0.121622,0.121622,0.123288,0.123288,0.125000,0.112676,0.114286,0.115942,0.115942,0.132353,0.134328,0.149254,0.164179,0.166667,0.181818,0.196970,0.212121,0.215385,0.234375,0.261538,0.253968,0.274194,0.278689,0.271186,0.298246,0.314815,0.313725,0.326531,0.347826,0.372093,0.410256,0.500000,0.500000,0.485714,0.472222,0.459459
0.080000,0.081633,0.082474,0.084211,0.074468,0.086022,0.076087,0.077778,0.078652,0.079545,0.080460,0.069767,0.071429,0.071429,0.073171,0.074074,0.075949,0.076923,0.078947,0.081081,0.083333,0.100000,0.089552,0.106061,0.111111,0.131148,0.137931,0.142857,0.166667,0.160000,0.187500,0.177778,0.181818,0.214286,0.210526,0.222222,0.205882,0.212121,0.187500,0.161290,0.161290,0.166667,0.166667,0.166667,0.142857,0.206897,0.206897,0.166667,0.151515,0.135135,0.146341,0.166667,0.173077,0.160714,0.152542,0.147541,0.126984,0.125000,0.121212,0.119403,0.117647,0.115942,0.112676,0.123288,0.123288,0.135135,0.133333,0.133333,0.146667,0.144737,0.144737,0.146667,0.144737,0.144737,0.135135,0.121622,0.121622,0.121622,0.121622,0.123288,0.123288,0.125000,0.112676,0.114286,0.115942,0.115942,0.132353,0.134328,0.149254,0.164179,0.181818,0.181818,0.212121,0.227273,0.246154,0.250000,0.276923,0.285714,0.306452,0.311475,0.305085,0.333333,0.351852,0.372549,0.387755,0.413043,0.441860,0.512821,0.588235,0.588235,0.571429,0.555556,0.540541
