0.461538,0.500000,0.510204,0.543478,0.555556,0.595238,0.600000,0.609756,0.634146,0.625000,0.650000,0.650000,0.675000,0.666667,0.710526,0.702703,0.722222,0.742857,0.787879,0.812500,0.812500,0.818182,0.848485,0.843750,0.843750,0.875000,0.875000,0.906250,0.909091,0.909091,0.909091,0.885714,0.857143,0.868421,0.842105,0.833333,0.815789,0.789474,0.725000,0.666667,0.630435,0.591837,0.540000,0.509804,0.500000,0.470588,0.450980,0.500000,0.542373,0.542373,0.534483,0.545455,0.549020,0.551020,0.562500,0.560000,0.549020,0.557692,0.547170,0.537037,0.509091,0.500000,0.448276,0.416667,0.366667,0.333333,0.280702,0.254545,0.222222,0.196078,0.166667,0.090909,0.026316,0.052632,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068182,0.211538,0.254545,0.254545,0.245283,0.285714,0.298246,0.303571,0.296296,0.288462,0.244898,0.212766,0.177778,0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.058824,0.085714,0.111111,0.166667,0.166667,0.184211,0.179487,0.219512,0.214286,0.214286
0.423077,0.440000,0.469388,0.478261,0.511111,0.523810,0.550000,0.536585,0.560976,0.575000,0.575000,0.600000,0.625000,0.641026,0.657895,0.675676,0.666667,0.714286,0.727273,0.781250,0.781250,0.818182,0.818182,0.812500,0.843750,0.875000,0.875000,0.906250,0.909091,0.939394,0.939394,0.885714,0.885714,0.894737,0.868421,0.888889,0.842105,0.842105,0.775000,0.714286,0.652174,0.632653,0.580000,0.549020,0.519231,0.490196,0.490196,0.535714,0.559322,0.576271,0.568966,0.563636,0.588235,0.591837,0.583333,0.600000,0.588235,0.596154,0.584906,0.555556,0.545455,0.517857,0.482759,0.433333,0.400000,0.366667,0.315789,0.290909,0.259259,0.235294,0.208333,0.136364,0.078947,0.105263,0.078947,0.052632,0.052632,0.051282,0.025000,0.023810,0.023810,0.046512,0.046512,0.090909,0.230769,0.272727,0.272727,0.264151,0.303571,0.315789,0.321429,0.314815,0.307692,0.265306,0.234043,0.200000,0.121951,0.028571,0.029412,0.030303,0.031250,0.031250,0.060606,0.088235,0.114286,0.138889,0.166667,0.194444,0.210526,0.205128,0.219512,0.214286,0.238095
0.346154,0.360000,0.387755,0.391304,0.422222,0.428571,0.450000,0.463415,0.487805,0.475000,0.500000,0.525000,0.550000,0.564103,0.578947,0.594595,0.611111,0.657143,0.666667,0.718750,0.718750,0.757576,0.757576,0.781250,0.781250,0.812500,0.812500,0.875000,0.878788,0.909091,0.909091,0.885714,0.885714,0.894737,0.868421,0.888889,0.868421,0.842105,0.800000,0.738095,0.695652,0.653061,0.600000,0.568627,0.557692,0.529412,0.509804,0.553571,0.593220,0.593220,0.586207,0.600000,0.607843,0.612245,0.625000,0.620000,0.627451,0.615385,0.622642,0.592593,0.581818,0.553571,0.517241,0.466667,0.433333,0.400000,0.350877,0.327273,0.296296,0.274510,0.250000,0.181818,0.131579,0.157895,0.131579,0.105263,0.105263,0.102564,0.075000,0.071429,0.071429,0.093023,0.069767,0.113636,0.250000,0.290909,0.290909,0.283019,0.321429,0.333333,0.339286,0.333333,0.326923,0.285714,0.255319,0.222222,0.146341,0.057143,0.058824,0.060606,0.031250,0.062500,0.090909,0.088235,0.114286,0.166667,0.194444,0.194444,0.210526,0.205128,0.219512,0.214286,0.214286
0.269231,0.280000,0.306122,0.304348,0.333333,0.357143,0.350000,0.365854,0.390244,0.400000,0.425000,0.450000,0.450000,0.461538,0.500000,0.513514,0.527778,0.571429,0.575758,0.625000,0.625000,0.666667,0.666667,0.687500,0.687500,0.750000,0.750000,0.781250,0.818182,0.848485,0.848485,0.828571,0.828571,0.868421,0.868421,0.861111,0.842105,0.842105,0.800000,0.738095,0.695652,0.653061,0.620000,0.588235,0.557692,0.549020,0.529412,0.571429,0.610169,0.610169,0.603448,0.618182,0.627451,0.632653,0.645833,0.640000,0.647059,0.653846,0.641509,0.629630,0.600000,0.589286,0.551724,0.500000,0.466667,0.433333,0.385965,0.363636,0.351852,0.313725,0.291667,0.250000,0.184211,0.210526,0.210526,0.157895,0.157895,0.153846,0.125000,0.119048,0.119048,0.116279,0.116279,0.159091,0.288462,0.327273,0.309091,0.301887,0.339286,0.350877,0.357143,0.351852,0.326923,0.306122,0.276596,0.244444,0.170732,0.057143,0.088235,0.090909,0.062500,0.062500,0.090909,0.088235,0.114286,0.166667,0.194444,0.194444,0.210526,0.205128,0.219512,0.214286,0.214286
0.192308,0.200000,0.224490,0.217391,0.244444,0.261905,0.275000,0.268293,0.292683,0.300000,0.325000,0.350000,0.375000,0.384615,0.421053,0.432432,0.444444,0.457143,0.484848,0.531250,0.531250,0.575758,0.575758,0.593750,0.593750,0.656250,0.656250,0.718750,0.727273,0.757576,0.787879,0.771429,0.771429,0.789474,0.815789,0.833333,0.815789,0.815789,0.775000,0.738095,0.673913,0.653061,0.620000,0.588235,0.576923,0.549020,0.529412,0.589286,0.610169,0.610169,0.620690,0.618182,0.647059,0.653061,0.666667,0.660000,0.666667,0.673077,0.660377,0.648148,0.636364,0.625000,0.568966,0.533333,0.500000,0.466667,0.421053,0.400000,0.388889,0.372549,0.333333,0.295455,0.263158,0.263158,0.263158,0.210526,0.210526,0.205128,0.175000,0.166667,0.166667,0.162791,0.162791,0.204545,0.326923,0.345455,0.345455,0.339623,0.375000,0.368421,0.375000,0.370370,0.346154,0.306122,0.276596,0.266667,0.195122,0.085714,0.088235,0.090909,0.062500,0.062500,0.090909,0.088235,0.114286,0.138889,0.166667,0.166667,0.184211,0.179487,0.195122,0.190476,0.190476
0.134615,0.140000,0.163265,0.152174,0.177778,0.190476,0.175000,0.195122,0.219512,0.225000,0.250000,0.275000,0.300000,0.307692,0.342105,0.351351,0.333333,0.371429,0.393939,0.406250,0.437500,0.454545,0.484848,0.500000,0.500000,0.562500,0.562500,0.625000,0.636364,0.696970,0.696970,0.685714,0.714286,0.736842,0.736842,0.777778,0.763158,0.763158,0.725000,0.690476,0.652174,0.632653,0.600000,0.568627,0.557692,0.549020,0.529412,0.589286,0.610169,0.627119,0.620690,0.636364,0.647059,0.673469,0.666667,0.680000,0.666667,0.673077,0.679245,0.666667,0.654545,0.642857,0.603448,0.550000,0.516667,0.483333,0.456140,0.436364,0.425926,0.411765,0.375000,0.340909,0.315789,0.315789,0.315789,0.289474,0.263158,0.256410,0.225000,0.214286,0.214286,0.209302,0.209302,0.250000,0.346154,0.381818,0.363636,0.358491,0.392857,0.385965,0.392857,0.388889,0.365385,0.326531,0.297872,0.266667,0.195122,0.085714,0.088235,0.090909,0.062500,0.062500,0.090909,0.088235,0.114286,0.111111,0.138889,0.138889,0.157895,0.153846,0.170732,0.166667,0.142857
0.076923,0.080000,0.102041,0.108696,0.111111,0.119048,0.125000,0.146341,0.170732,0.175000,0.200000,0.225000,0.250000,0.230769,0.263158,0.270270,0.277778,0.285714,0.303030,0.312500,0.343750,0.393939,0.393939,0.406250,0.437500,0.468750,0.500000,0.531250,0.575758,0.606061,0.606061,0.628571,0.628571,0.657895,0.684211,0.694444,0.684211,0.710526,0.675000,0.642857,0.608696,0.591837,0.560000,0.549020,0.538462,0.529412,0.509804,0.571429,0.610169,0.610169,0.620690,0.636364,0.647059,0.673469,0.666667,0.680000,0.686275,0.692308,0.698113,0.685185,0.672727,0.660714,0.620690,0.583333,0.550000,0.516667,0.491228,0.472727,0.444444,0.431373,0.416667,0.386364,0.368421,0.394737,0.368421,0.342105,0.342105,0.307692,0.300000,0.261905,0.261905,0.255814,0.255814,0.272727,0.384615,0.400000,0.400000,0.377358,0.410714,0.403509,0.410714,0.407407,0.365385,0.326531,0.297872,0.266667,0.195122,0.085714,0.088235,0.090909,0.062500,0.062500,0.060606,0.058824,0.085714,0.111111,0.111111,0.111111,0.131579,0.128205,0.121951,0.119048,0.119048
0.038462,0.040000,0.061224,0.043478,0.066667,0.071429,0.075000,0.097561,0.097561,0.100000,0.125000,0.150000,0.175000,0.179487,0.210526,0.189189,0.194444,0.228571,0.212121,0.250000,0.250000,0.303030,0.333333,0.312500,0.343750,0.406250,0.406250,0.468750,0.484848,0.515152,0.545455,0.542857,0.542857,0.605263,0.605263,0.611111,0.631579,0.631579,0.600000,0.571429,0.565217,0.551020,0.520000,0.509804,0.500000,0.490196,0.490196,0.553571,0.593220,0.610169,0.603448,0.618182,0.647059,0.673469,0.666667,0.680000,0.686275,0.692308,0.698113,0.685185,0.672727,0.678571,0.637931,0.600000,0.566667,0.533333,0.508772,0.490909,0.481481,0.470588,0.458333,0.431818,0.421053,0.421053,0.421053,0.394737,0.394737,0.358974,0.350000,0.309524,0.309524,0.302326,0.279070,0.318182,0.403846,0.436364,0.418182,0.396226,0.428571,0.421053,0.428571,0.407407,0.384615,0.346939,0.297872,0.266667,0.195122,0.085714,0.088235,0.090909,0.031250,0.031250,0.060606,0.029412,0.057143,0.083333,0.083333,0.083333,0.078947,0.076923,0.097561,0.095238,0.071429
0.000000,0.020000,0.020408,0.021739,0.044444,0.023810,0.025000,0.048780,0.073171,0.050000,0.075000,0.100000,0.125000,0.128205,0.131579,0.135135,0.138889,0.142857,0.151515,0.156250,0.187500,0.242424,0.242424,0.250000,0.250000,0.312500,0.312500,0.375000,0.393939,0.454545,0.454545,0.457143,0.485714,0.526316,0.526316,0.555556,0.552632,0.552632,0.525000,0.523810,0.500000,0.489796,0.480000,0.470588,0.461538,0.450980,0.450980,0.517857,0.559322,0.576271,0.586207,0.600000,0.627451,0.653061,0.666667,0.680000,0.705882,0.711538,0.716981,0.703704,0.690909,0.678571,0.655172,0.616667,0.583333,0.550000,0.526316,0.509091,0.500000,0.490196,0.479167,0.454545,0.447368,0.473684,0.473684,0.447368,0.421053,0.410256,0.400000,0.357143,0.333333,0.348837,0.325581,0.340909,0.442308,0.454545,0.436364,0.415094,0.446429,0.438596,0.428571,0.425926,0.384615,0.346939,0.319149,0.266667,0.195122,0.085714,0.088235,0.060606,0.031250,0.031250,0.030303,0.029412,0.028571,0.055556,0.055556,0.055556,0.052632,0.051282,0.073171,0.047619,0.047619
0.000000,0.000000,0.020408,0.000000,0.022222,0.000000,0.000000,0.024390,0.024390,0.025000,0.050000,0.050000,0.075000,0.076923,0.078947,0.081081,0.055556,0.085714,0.090909,0.093750,0.125000,0.181818,0.181818,0.187500,0.187500,0.218750,0.250000,0.281250,0.333333,0.363636,0.363636,0.400000,0.400000,0.447368,0.447368,0.472222,0.473684,0.473684,0.475000,0.452381,0.434783,0.448980,0.420000,0.411765,0.403846,0.411765,0.411765,0.482143,0.525424,0.559322,0.568966,0.581818,0.607843,0.653061,0.666667,0.680000,0.705882,0.711538,0.716981,0.703704,0.709091,0.696429,0.655172,0.633333,0.600000,0.566667,0.561404,0.545455,0.537037,0.529412,0.520833,0.500000,0.500000,0.526316,0.526316,0.500000,0.473684,0.461538,0.450000,0.404762,0.380952,0.395349,0.372093,0.386364,0.461538,0.472727,0.454545,0.433962,0.464286,0.456140,0.446429,0.425926,0.403846,0.346939,0.319149,0.266667,0.195122,0.085714,0.058824,0.060606,0.031250,0.000000,0.030303,0.000000,0.028571,0.027778,0.027778,0.027778,0.026316,0.025641,0.024390,0.023810,0.023810
