0.320000,0.336449,0.353982,0.362069,0.358333,0.363636,0.365854,0.362903,0.354839,0.349593,0.344262,0.333333,0.330508,0.321739,0.318584,0.309091,0.305556,0.301887,0.300971,0.303922,0.303030,0.309278,0.305263,0.304348,0.314607,0.313953,0.301205,0.294872,0.297297,0.275362,0.246154,0.216667,0.196429,0.188679,0.163265,0.148936,0.133333,0.113636,0.095238,0.100000,0.102564,0.078947,0.081081,0.083333,0.083333,0.057143,0.085714,0.114286,0.147059,0.151515,0.093750,0.066667,0.071429,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.070175,0.089286,0.109091,0.115385,0.137255,0.180000
0.310000,0.336449,0.353982,0.353448,0.358333,0.363636,0.357724,0.354839,0.354839,0.349593,0.344262,0.333333,0.322034,0.313043,0.309735,0.309091,0.305556,0.301887,0.300971,0.303922,0.303030,0.309278,0.315789,0.315217,0.314607,0.325581,0.313253,0.307692,0.310811,0.289855,0.261538,0.250000,0.232143,0.207547,0.204082,0.191489,0.177778,0.159091,0.142857,0.150000,0.153846,0.131579,0.135135,0.138889,0.138889,0.142857,0.171429,0.200000,0.205882,0.212121,0.187500,0.133333,0.142857,0.148148,0.076923,0.111111,0.071429,0.071429,0.064516,0.062500,0.057143,0.055556,0.026316,0.048780,0.046512,0.044444,0.021277,0.020833,0.020000,0.019608,0.019231,0.018868,0.018519,0.018519,0.018182,0.018182,0.017857,0.017857,0.017857,0.017857,0.017544,0.017241,0.016949,0.016949,0.016393,0.016129,0.016129,0.030769,0.015152,0.014925,0.014925,0.028986,0.028571,0.014286,0.028169,0.014085,0.028169,0.014085,0.014286,0.014493,0.014925,0.015152,0.015625,0.015873,0.016393,0.033898,0.051724,0.087719,0.107143,0.127273,0.153846,0.176471,0.220000
0.300000,0.327103,0.345133,0.344828,0.350000,0.355372,0.357724,0.346774,0.346774,0.341463,0.336066,0.325000,0.322034,0.313043,0.309735,0.300000,0.296296,0.301887,0.300971,0.303922,0.303030,0.319588,0.315789,0.326087,0.325843,0.325581,0.325301,0.320513,0.324324,0.304348,0.276923,0.266667,0.250000,0.245283,0.224490,0.212766,0.222222,0.204545,0.190476,0.175000,0.179487,0.184211,0.189189,0.194444,0.194444,0.200000,0.228571,0.257143,0.264706,0.272727,0.250000,0.233333,0.214286,0.222222,0.192308,0.185185,0.178571,0.142857,0.161290,0.125000,0.114286,0.111111,0.078947,0.097561,0.069767,0.066667,0.063830,0.041667,0.040000,0.039216,0.038462,0.056604,0.037037,0.037037,0.054545,0.036364,0.053571,0.035714,0.053571,0.035714,0.052632,0.034483,0.050847,0.033898,0.049180,0.032258,0.032258,0.046154,0.045455,0.044776,0.044776,0.043478,0.042857,0.028571,0.042254,0.028169,0.042254,0.042254,0.028571,0.028986,0.029851,0.030303,0.031250,0.031746,0.032787,0.033898,0.068966,0.105263,0.125000,0.145455,0.173077,0.196078,0.240000
0.290000,0.317757,0.327434,0.336207,0.341667,0.347107,0.341463,0.338710,0.338710,0.333333,0.327869,0.316667,0.322034,0.313043,0.309735,0.300000,0.296296,0.301887,0.300971,0.303922,0.313131,0.319588,0.326316,0.326087,0.337079,0.337209,0.337349,0.333333,0.337838,0.318841,0.307692,0.283333,0.267857,0.264151,0.244898,0.255319,0.244444,0.227273,0.238095,0.225000,0.230769,0.210526,0.216216,0.222222,0.222222,0.228571,0.257143,0.285714,0.323529,0.333333,0.312500,0.300000,0.285714,0.296296,0.269231,0.259259,0.250000,0.214286,0.225806,0.187500,0.200000,0.166667,0.131579,0.146341,0.116279,0.111111,0.085106,0.083333,0.060000,0.058824,0.057692,0.075472,0.055556,0.055556,0.072727,0.072727,0.071429,0.071429,0.071429,0.071429,0.070175,0.068966,0.067797,0.067797,0.065574,0.064516,0.048387,0.061538,0.060606,0.044776,0.044776,0.043478,0.057143,0.042857,0.056338,0.042254,0.056338,0.056338,0.042857,0.043478,0.044776,0.045455,0.046875,0.047619,0.049180,0.050847,0.068966,0.105263,0.125000,0.163636,0.173077,0.196078,0.240000
0.270000,0.299065,0.318584,0.327586,0.325000,0.330579,0.333333,0.330645,0.338710,0.333333,0.327869,0.316667,0.313559,0.304348,0.309735,0.300000,0.296296,0.301887,0.300971,0.313725,0.313131,0.329897,0.326316,0.336957,0.337079,0.348837,0.349398,0.346154,0.351351,0.333333,0.323077,0.300000,0.303571,0.283019,0.285714,0.276596,0.288889,0.272727,0.261905,0.250000,0.282051,0.263158,0.270270,0.277778,0.277778,0.285714,0.314286,0.342857,0.382353,0.363636,0.343750,0.333333,0.357143,0.333333,0.307692,0.333333,0.285714,0.285714,0.258065,0.250000,0.228571,0.222222,0.184211,0.195122,0.162791,0.133333,0.127660,0.104167,0.100000,0.078431,0.076923,0.094340,0.074074,0.074074,0.090909,0.090909,0.107143,0.089286,0.107143,0.089286,0.105263,0.086207,0.101695,0.084746,0.081967,0.080645,0.064516,0.076923,0.075758,0.074627,0.059701,0.072464,0.071429,0.057143,0.070423,0.056338,0.070423,0.056338,0.057143,0.057971,0.044776,0.045455,0.046875,0.047619,0.049180,0.050847,0.068966,0.105263,0.125000,0.163636,0.173077,0.196078,0.240000
0.260000,0.289720,0.309735,0.318966,0.325000,0.330579,0.333333,0.330645,0.330645,0.325203,0.319672,0.316667,0.313559,0.304348,0.309735,0.300000,0.305556,0.301887,0.310680,0.313725,0.323232,0.329897,0.336842,0.347826,0.348315,0.360465,0.361446,0.358974,0.364865,0.362319,0.338462,0.333333,0.321429,0.320755,0.306122,0.319149,0.311111,0.318182,0.309524,0.300000,0.307692,0.315789,0.324324,0.333333,0.333333,0.342857,0.371429,0.400000,0.411765,0.424242,0.406250,0.400000,0.392857,0.407407,0.384615,0.370370,0.357143,0.321429,0.322581,0.312500,0.285714,0.250000,0.236842,0.219512,0.209302,0.177778,0.148936,0.145833,0.120000,0.117647,0.096154,0.113208,0.111111,0.092593,0.109091,0.109091,0.125000,0.107143,0.125000,0.125000,0.122807,0.120690,0.118644,0.118644,0.114754,0.096774,0.096774,0.092308,0.090909,0.089552,0.089552,0.086957,0.085714,0.071429,0.070423,0.070423,0.070423,0.070423,0.057143,0.057971,0.059701,0.060606,0.046875,0.047619,0.049180,0.050847,0.068966,0.105263,0.125000,0.145455,0.153846,0.176471,0.220000
0.250000,0.280374,0.300885,0.310345,0.316667,0.322314,0.325203,0.330645,0.330645,0.325203,0.319672,0.316667,0.313559,0.313043,0.309735,0.300000,0.305556,0.311321,0.310680,0.323529,0.323232,0.340206,0.347368,0.358696,0.359551,0.372093,0.373494,0.371795,0.378378,0.376812,0.353846,0.350000,0.357143,0.339623,0.346939,0.340426,0.333333,0.340909,0.333333,0.325000,0.333333,0.315789,0.351351,0.361111,0.361111,0.371429,0.400000,0.428571,0.470588,0.484848,0.437500,0.433333,0.464286,0.481481,0.423077,0.444444,0.392857,0.392857,0.354839,0.343750,0.314286,0.305556,0.263158,0.268293,0.232558,0.200000,0.191489,0.166667,0.160000,0.137255,0.134615,0.132075,0.129630,0.129630,0.127273,0.127273,0.142857,0.142857,0.142857,0.142857,0.157895,0.137931,0.152542,0.135593,0.131148,0.129032,0.112903,0.123077,0.106061,0.104478,0.104478,0.101449,0.100000,0.085714,0.084507,0.070423,0.084507,0.070423,0.071429,0.057971,0.059701,0.060606,0.046875,0.047619,0.049180,0.050847,0.068966,0.105263,0.125000,0.127273,0.134615,0.156863,0.200000
0.250000,0.280374,0.300885,0.310345,0.316667,0.322314,0.325203,0.330645,0.330645,0.325203,0.319672,0.316667,0.313559,0.313043,0.309735,0.309091,0.305556,0.311321,0.320388,0.323529,0.333333,0.350515,0.357895,0.358696,0.370787,0.383721,0.385542,0.384615,0.391892,0.376812,0.369231,0.350000,0.357143,0.339623,0.346939,0.340426,0.333333,0.318182,0.333333,0.325000,0.333333,0.315789,0.351351,0.361111,0.361111,0.371429,0.400000,0.428571,0.470588,0.484848,0.468750,0.466667,0.500000,0.518519,0.461538,0.481481,0.464286,0.428571,0.419355,0.375000,0.371429,0.333333,0.315789,0.292683,0.255814,0.244444,0.212766,0.208333,0.180000,0.176471,0.153846,0.169811,0.148148,0.148148,0.145455,0.145455,0.160714,0.160714,0.160714,0.160714,0.175439,0.155172,0.169492,0.152542,0.163934,0.145161,0.145161,0.138462,0.136364,0.119403,0.119403,0.115942,0.114286,0.100000,0.098592,0.084507,0.084507,0.084507,0.071429,0.072464,0.059701,0.060606,0.046875,0.047619,0.049180,0.033898,0.051724,0.087719,0.107143,0.109091,0.115385,0.137255,0.180000
0.250000,0.280374,0.300885,0.310345,0.316667,0.322314,0.333333,0.330645,0.330645,0.325203,0.327869,0.316667,0.313559,0.313043,0.318584,0.309091,0.314815,0.320755,0.320388,0.333333,0.343434,0.350515,0.357895,0.369565,0.370787,0.383721,0.373494,0.384615,0.378378,0.376812,0.353846,0.350000,0.339286,0.320755,0.326531,0.319149,0.311111,0.318182,0.309524,0.300000,0.333333,0.315789,0.324324,0.333333,0.361111,0.371429,0.400000,0.428571,0.470588,0.484848,0.468750,0.466667,0.500000,0.518519,0.500000,0.518519,0.500000,0.464286,0.451613,0.406250,0.400000,0.361111,0.342105,0.317073,0.302326,0.266667,0.234043,0.229167,0.200000,0.196078,0.173077,0.188679,0.166667,0.166667,0.181818,0.163636,0.178571,0.178571,0.178571,0.178571,0.192982,0.189655,0.186441,0.186441,0.180328,0.177419,0.161290,0.169231,0.151515,0.149254,0.134328,0.130435,0.128571,0.114286,0.112676,0.098592,0.098592,0.084507,0.071429,0.072464,0.059701,0.060606,0.046875,0.047619,0.032787,0.033898,0.034483,0.070175,0.089286,0.090909,0.096154,0.117647,0.160000
0.250000,0.280374,0.309735,0.318966,0.325000,0.330579,0.333333,0.338710,0.338710,0.333333,0.327869,0.325000,0.322034,0.321739,0.318584,0.318182,0.314815,0.320755,0.330097,0.333333,0.343434,0.350515,0.357895,0.358696,0.370787,0.372093,0.361446,0.371795,0.364865,0.347826,0.338462,0.316667,0.321429,0.301887,0.306122,0.297872,0.311111,0.295455,0.285714,0.275000,0.307692,0.289474,0.297297,0.333333,0.333333,0.342857,0.400000,0.428571,0.470588,0.484848,0.468750,0.500000,0.535714,0.555556,0.538462,0.555556,0.500000,0.500000,0.483871,0.437500,0.428571,0.388889,0.368421,0.341463,0.325581,0.288889,0.276596,0.250000,0.220000,0.215686,0.192308,0.207547,0.185185,0.185185,0.200000,0.181818,0.196429,0.196429,0.196429,0.196429,0.210526,0.206897,0.203390,0.203390,0.213115,0.193548,0.193548,0.184615,0.181818,0.164179,0.164179,0.144928,0.142857,0.128571,0.112676,0.098592,0.098592,0.084507,0.085714,0.072464,0.059701,0.060606,0.046875,0.031746,0.032787,0.016949,0.034483,0.052632,0.053571,0.072727,0.076923,0.098039,0.140000
0.260000,0.289720,0.318584,0.327586,0.333333,0.338843,0.349593,0.346774,0.346774,0.341463,0.336066,0.333333,0.330508,0.321739,0.327434,0.318182,0.324074,0.320755,0.320388,0.333333,0.333333,0.350515,0.347368,0.347826,0.348315,0.360465,0.349398,0.346154,0.351351,0.333333,0.307692,0.300000,0.285714,0.283019,0.265306,0.276596,0.266667,0.250000,0.261905,0.250000,0.282051,0.263158,0.270270,0.305556,0.305556,0.342857,0.371429,0.400000,0.441176,0.484848,0.468750,0.466667,0.535714,0.555556,0.538462,0.555556,0.535714,0.535714,0.483871,0.468750,0.457143,0.416667,0.394737,0.365854,0.348837,0.311111,0.297872,0.270833,0.240000,0.235294,0.211538,0.226415,0.203704,0.203704,0.200000,0.200000,0.214286,0.214286,0.214286,0.214286,0.228070,0.224138,0.237288,0.220339,0.229508,0.209677,0.209677,0.215385,0.196970,0.194030,0.179104,0.173913,0.157143,0.142857,0.126761,0.112676,0.112676,0.098592,0.085714,0.072464,0.059701,0.060606,0.046875,0.031746,0.016393,0.016949,0.017241,0.035088,0.035714,0.054545,0.057692,0.058824,0.100000
