0.508772,0.482759,0.440678,0.423729,0.393443,0.359375,0.333333,0.308824,0.294118,0.271429,0.260870,0.260870,0.235294,0.235294,0.260870,0.301370,0.342105,0.371795,0.400000,0.412500,0.423077,0.407895,0.410959,0.411765,0.396825,0.396552,0.352941,0.333333,0.300000,0.292683,0.279070,0.266667,0.234043,0.250000,0.293103,0.301587,0.298507,0.285714,0.287671,0.293333,0.294872,0.300000,0.313253,0.321839,0.325843,0.336957,0.336842,0.336735,0.336735,0.320000,0.320000,0.316832,0.306931,0.306931,0.300000,0.300000,0.300000,0.306122,0.316327,0.319588,0.326316,0.336957,0.348315,0.352941,0.365854,0.371795,0.356164,0.352941,0.349206,0.344828,0.339623,0.312500,0.266667,0.238095,0.184211,0.138889,0.142857,0.166667,0.142857,0.171429,0.129032,0.111111,0.111111,0.103448,0.064516,0.060606,0.055556,0.052632,0.051282,0.047619,0.125000,0.132075,0.094340,0.090909,0.120690,0.161290,0.161290,0.161290,0.147541,0.161290,0.177419,0.177419,0.180328,0.183333,0.172414,0.178571,0.153846,0.122449,0.088889,0.071429,0.075000,0.102564,0.105263
0.491228,0.448276,0.423729,0.389831,0.360656,0.328125,0.303030,0.279412,0.250000,0.242857,0.231884,0.231884,0.205882,0.205882,0.231884,0.273973,0.302632,0.346154,0.375000,0.387500,0.384615,0.381579,0.383562,0.382353,0.365079,0.344828,0.313725,0.288889,0.250000,0.243902,0.232558,0.222222,0.212766,0.211538,0.258621,0.269841,0.268657,0.257143,0.260274,0.266667,0.269231,0.275000,0.289157,0.298851,0.303371,0.315217,0.315789,0.316327,0.316327,0.310000,0.310000,0.306931,0.297030,0.297030,0.290000,0.290000,0.290000,0.285714,0.295918,0.298969,0.305263,0.315217,0.325843,0.329412,0.341463,0.346154,0.342466,0.338235,0.333333,0.327586,0.320755,0.291667,0.244444,0.214286,0.157895,0.111111,0.114286,0.138889,0.114286,0.142857,0.096774,0.074074,0.074074,0.068966,0.032258,0.030303,0.027778,0.026316,0.025641,0.023810,0.083333,0.113208,0.075472,0.072727,0.103448,0.145161,0.145161,0.145161,0.131148,0.145161,0.177419,0.177419,0.180328,0.183333,0.172414,0.178571,0.153846,0.122449,0.111111,0.071429,0.075000,0.102564,0.131579
0.438596,0.396552,0.372881,0.338983,0.311475,0.296875,0.272727,0.235294,0.220588,0.214286,0.188406,0.188406,0.176471,0.176471,0.188406,0.232877,0.276316,0.320513,0.337500,0.350000,0.358974,0.355263,0.356164,0.338235,0.317460,0.310345,0.274510,0.244444,0.200000,0.195122,0.186047,0.155556,0.148936,0.173077,0.224138,0.238095,0.238806,0.228571,0.232877,0.240000,0.243590,0.250000,0.265060,0.275862,0.280899,0.293478,0.294737,0.295918,0.295918,0.290000,0.290000,0.287129,0.277228,0.277228,0.270000,0.270000,0.270000,0.275510,0.285714,0.288660,0.294737,0.304348,0.314607,0.317647,0.329268,0.333333,0.328767,0.323529,0.317460,0.310345,0.301887,0.270833,0.222222,0.190476,0.131579,0.083333,0.085714,0.111111,0.114286,0.114286,0.064516,0.037037,0.037037,0.034483,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.113208,0.075472,0.072727,0.103448,0.145161,0.145161,0.145161,0.131148,0.145161,0.161290,0.177419,0.180328,0.183333,0.172414,0.178571,0.153846,0.122449,0.111111,0.071429,0.075000,0.102564,0.131579
0.368421,0.344828,0.305085,0.288136,0.262295,0.250000,0.212121,0.191176,0.176471,0.171429,0.159420,0.144928,0.132353,0.132353,0.159420,0.191781,0.236842,0.282051,0.312500,0.325000,0.320513,0.315789,0.315068,0.308824,0.285714,0.275862,0.235294,0.177778,0.125000,0.121951,0.116279,0.111111,0.106383,0.134615,0.189655,0.206349,0.208955,0.200000,0.205479,0.213333,0.217949,0.225000,0.240964,0.252874,0.258427,0.271739,0.273684,0.275510,0.275510,0.270000,0.270000,0.267327,0.257426,0.257426,0.250000,0.250000,0.250000,0.255102,0.265306,0.268041,0.284211,0.293478,0.303371,0.305882,0.317073,0.320513,0.315068,0.308824,0.301587,0.293103,0.283019,0.250000,0.222222,0.190476,0.105263,0.055556,0.057143,0.083333,0.085714,0.114286,0.064516,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.113208,0.056604,0.072727,0.103448,0.145161,0.145161,0.145161,0.131148,0.145161,0.177419,0.177419,0.180328,0.183333,0.172414,0.178571,0.153846,0.122449,0.088889,0.071429,0.075000,0.102564,0.131579
0.298246,0.275862,0.254237,0.220339,0.196721,0.187500,0.166667,0.147059,0.132353,0.128571,0.101449,0.101449,0.088235,0.088235,0.115942,0.164384,0.210526,0.243590,0.275000,0.287500,0.294872,0.289474,0.287671,0.264706,0.238095,0.224138,0.176471,0.133333,0.075000,0.073171,0.069767,0.066667,0.063830,0.096154,0.155172,0.174603,0.179104,0.171429,0.178082,0.186667,0.192308,0.200000,0.216867,0.229885,0.235955,0.250000,0.252632,0.255102,0.255102,0.250000,0.250000,0.257426,0.247525,0.247525,0.240000,0.240000,0.240000,0.255102,0.265306,0.268041,0.273684,0.282609,0.292135,0.294118,0.304878,0.320513,0.315068,0.308824,0.301587,0.293103,0.264151,0.229167,0.200000,0.166667,0.105263,0.055556,0.057143,0.083333,0.085714,0.114286,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.113208,0.075472,0.072727,0.103448,0.145161,0.145161,0.145161,0.131148,0.161290,0.177419,0.177419,0.180328,0.183333,0.172414,0.160714,0.153846,0.122449,0.088889,0.047619,0.075000,0.102564,0.105263
0.228070,0.206897,0.186441,0.169492,0.147541,0.140625,0.121212,0.102941,0.088235,0.085714,0.072464,0.057971,0.044118,0.044118,0.072464,0.123288,0.171053,0.217949,0.250000,0.262500,0.269231,0.250000,0.246575,0.235294,0.206349,0.189655,0.137255,0.088889,0.025000,0.024390,0.023256,0.022222,0.021277,0.057692,0.120690,0.142857,0.149254,0.142857,0.150685,0.160000,0.179487,0.187500,0.204819,0.218391,0.224719,0.239130,0.242105,0.244898,0.255102,0.250000,0.250000,0.247525,0.237624,0.247525,0.240000,0.240000,0.240000,0.244898,0.265306,0.268041,0.273684,0.282609,0.292135,0.305882,0.317073,0.320513,0.315068,0.308824,0.301587,0.293103,0.283019,0.250000,0.222222,0.190476,0.105263,0.055556,0.057143,0.083333,0.085714,0.114286,0.064516,0.037037,0.037037,0.034483,0.032258,0.030303,0.000000,0.000000,0.000000,0.000000,0.083333,0.113208,0.075472,0.072727,0.103448,0.145161,0.145161,0.145161,0.147541,0.161290,0.177419,0.177419,0.180328,0.183333,0.172414,0.160714,0.134615,0.122449,0.088889,0.047619,0.050000,0.102564,0.105263
0.157895,0.137931,0.118644,0.101695,0.081967,0.078125,0.060606,0.058824,0.044118,0.042857,0.028986,0.028986,0.014706,0.014706,0.043478,0.095890,0.144737,0.192308,0.225000,0.237500,0.243590,0.236842,0.232877,0.220588,0.190476,0.172414,0.117647,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.103448,0.142857,0.149254,0.142857,0.150685,0.160000,0.166667,0.187500,0.204819,0.218391,0.224719,0.239130,0.252632,0.255102,0.255102,0.250000,0.250000,0.247525,0.247525,0.247525,0.240000,0.240000,0.250000,0.255102,0.265306,0.268041,0.273684,0.293478,0.303371,0.305882,0.317073,0.320513,0.315068,0.323529,0.317460,0.310345,0.301887,0.270833,0.244444,0.190476,0.131579,0.083333,0.085714,0.111111,0.114286,0.142857,0.096774,0.037037,0.037037,0.034483,0.032258,0.030303,0.027778,0.026316,0.025641,0.023810,0.104167,0.132075,0.094340,0.090909,0.103448,0.145161,0.161290,0.161290,0.147541,0.161290,0.177419,0.177419,0.180328,0.183333,0.172414,0.160714,0.134615,0.102041,0.088889,0.047619,0.050000,0.076923,0.105263
0.087719,0.068966,0.050847,0.050847,0.032787,0.031250,0.030303,0.014706,0.014706,0.014286,0.000000,0.014493,0.000000,0.000000,0.028986,0.082192,0.131579,0.179487,0.225000,0.237500,0.243590,0.223684,0.219178,0.205882,0.174603,0.172414,0.117647,0.066667,0.000000,0.000000,0.000000,0.000000,0.021277,0.057692,0.120690,0.142857,0.149254,0.157143,0.164384,0.173333,0.179487,0.187500,0.216867,0.229885,0.235955,0.250000,0.252632,0.255102,0.265306,0.260000,0.260000,0.257426,0.247525,0.257426,0.250000,0.250000,0.250000,0.255102,0.275510,0.278351,0.284211,0.293478,0.314607,0.317647,0.329268,0.333333,0.328767,0.323529,0.317460,0.327586,0.320755,0.291667,0.266667,0.238095,0.184211,0.111111,0.114286,0.138889,0.142857,0.171429,0.129032,0.074074,0.074074,0.068966,0.064516,0.060606,0.055556,0.052632,0.051282,0.047619,0.125000,0.132075,0.094340,0.090909,0.120690,0.161290,0.161290,0.161290,0.147541,0.161290,0.177419,0.177419,0.180328,0.183333,0.172414,0.160714,0.134615,0.102041,0.066667,0.047619,0.050000,0.076923,0.078947
0.035088,0.017241,0.016949,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028986,0.095890,0.144737,0.192308,0.225000,0.237500,0.243590,0.236842,0.232877,0.220588,0.190476,0.172414,0.117647,0.066667,0.025000,0.024390,0.023256,0.022222,0.021277,0.076923,0.137931,0.158730,0.164179,0.171429,0.178082,0.186667,0.192308,0.200000,0.228916,0.241379,0.247191,0.260870,0.263158,0.265306,0.275510,0.270000,0.270000,0.267327,0.257426,0.267327,0.260000,0.260000,0.260000,0.265306,0.285714,0.288660,0.294737,0.304348,0.314607,0.329412,0.341463,0.346154,0.342466,0.338235,0.333333,0.344828,0.339623,0.312500,0.288889,0.261905,0.210526,0.166667,0.171429,0.166667,0.171429,0.200000,0.161290,0.148148,0.111111,0.103448,0.096774,0.090909,0.083333,0.078947,0.076923,0.071429,0.125000,0.150943,0.113208,0.109091,0.137931,0.177419,0.177419,0.177419,0.163934,0.177419,0.193548,0.177419,0.180328,0.183333,0.172414,0.160714,0.134615,0.102041,0.066667,0.023810,0.025000,0.076923,0.078947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014493,0.000000,0.014706,0.043478,0.109589,0.157895,0.205128,0.237500,0.250000,0.256410,0.250000,0.246575,0.235294,0.206349,0.189655,0.137255,0.111111,0.050000,0.048780,0.046512,0.044444,0.042553,0.096154,0.155172,0.174603,0.179104,0.185714,0.191781,0.200000,0.205128,0.212500,0.240964,0.252874,0.258427,0.271739,0.273684,0.285714,0.285714,0.280000,0.280000,0.287129,0.277228,0.277228,0.270000,0.270000,0.270000,0.285714,0.295918,0.298969,0.305263,0.315217,0.337079,0.341176,0.353659,0.358974,0.356164,0.352941,0.365079,0.362069,0.358491,0.333333,0.311111,0.285714,0.236842,0.194444,0.200000,0.222222,0.228571,0.257143,0.225806,0.185185,0.185185,0.172414,0.129032,0.121212,0.111111,0.105263,0.102564,0.071429,0.145833,0.169811,0.132075,0.127273,0.155172,0.193548,0.193548,0.177419,0.163934,0.177419,0.193548,0.193548,0.196721,0.200000,0.172414,0.160714,0.134615,0.102041,0.066667,0.023810,0.025000,0.051282,0.052632
