0.023810,0.023810,0.046512,0.045455,0.068182,0.045455,0.068182,0.086957,0.142857,0.160000,0.192308,0.192308,0.207547,0.207547,0.207547,0.215686,0.215686,0.220000,0.208333,0.234043,0.239130,0.227273,0.255814,0.255814,0.261905,0.285714,0.285714,0.302326,0.325581,0.340909,0.355556,0.382979,0.416667,0.416667,0.425532,0.437500,0.437500,0.448980,0.460000,0.460000,0.450980,0.450980,0.440000,0.431373,0.431373,0.431373,0.423077,0.423077,0.433962,0.444444,0.454545,0.446429,0.465517,0.466667,0.467742,0.484375,0.476923,0.469697,0.461538,0.454545,0.424242,0.424242,0.409091,0.384615,0.375000,0.359375,0.343750,0.317460,0.285714,0.269841,0.241935,0.209677,0.196721,0.166667,0.150000,0.118644,0.103448,0.084746,0.100000,0.083333,0.083333,0.083333,0.080645,0.080645,0.079365,0.064516,0.063492,0.062500,0.062500,0.061538,0.061538,0.060606,0.059701,0.058824,0.057971,0.057143,0.057143,0.056338,0.055556,0.041667,0.055556,0.042254,0.028571,0.014706,0.015385,0.015873,0.033333,0.035088,0.037736,0.062500,0.068182,0.052632,0.093750
0.023810,0.047619,0.046512,0.068182,0.068182,0.068182,0.068182,0.108696,0.142857,0.180000,0.192308,0.211538,0.207547,0.226415,0.226415,0.235294,0.235294,0.220000,0.229167,0.234043,0.260870,0.250000,0.279070,0.279070,0.285714,0.309524,0.309524,0.325581,0.348837,0.363636,0.377778,0.425532,0.437500,0.437500,0.446809,0.458333,0.479167,0.489796,0.480000,0.480000,0.470588,0.470588,0.460000,0.450980,0.450980,0.450980,0.461538,0.461538,0.471698,0.481481,0.490909,0.482143,0.500000,0.516667,0.500000,0.515625,0.523077,0.500000,0.507692,0.484848,0.469697,0.454545,0.454545,0.430769,0.406250,0.406250,0.375000,0.365079,0.333333,0.301587,0.290323,0.258065,0.229508,0.216667,0.183333,0.169492,0.137931,0.135593,0.133333,0.133333,0.116667,0.116667,0.129032,0.129032,0.111111,0.096774,0.095238,0.093750,0.093750,0.092308,0.092308,0.090909,0.089552,0.088235,0.086957,0.100000,0.085714,0.084507,0.083333,0.069444,0.083333,0.070423,0.057143,0.058824,0.046154,0.047619,0.066667,0.070175,0.075472,0.104167,0.113636,0.105263,0.125000
0.047619,0.047619,0.069767,0.068182,0.090909,0.068182,0.090909,0.108696,0.163265,0.180000,0.192308,0.211538,0.207547,0.226415,0.226415,0.235294,0.235294,0.240000,0.229167,0.255319,0.260870,0.272727,0.279070,0.302326,0.309524,0.309524,0.333333,0.348837,0.372093,0.386364,0.400000,0.446809,0.458333,0.458333,0.468085,0.500000,0.500000,0.510204,0.500000,0.500000,0.509804,0.509804,0.500000,0.490196,0.490196,0.490196,0.500000,0.480769,0.490566,0.500000,0.509091,0.517857,0.534483,0.550000,0.532258,0.546875,0.553846,0.530303,0.538462,0.530303,0.500000,0.500000,0.484848,0.461538,0.453125,0.437500,0.421875,0.396825,0.365079,0.349206,0.322581,0.290323,0.278689,0.250000,0.233333,0.203390,0.172414,0.169492,0.166667,0.166667,0.166667,0.150000,0.161290,0.161290,0.142857,0.129032,0.126984,0.125000,0.125000,0.123077,0.123077,0.121212,0.119403,0.117647,0.130435,0.128571,0.114286,0.112676,0.111111,0.097222,0.111111,0.098592,0.085714,0.088235,0.076923,0.079365,0.083333,0.105263,0.113208,0.125000,0.136364,0.157895,0.187500
0.047619,0.047619,0.069767,0.068182,0.068182,0.068182,0.068182,0.108696,0.142857,0.180000,0.192308,0.211538,0.207547,0.226415,0.226415,0.235294,0.235294,0.240000,0.229167,0.255319,0.260870,0.272727,0.279070,0.302326,0.309524,0.309524,0.333333,0.348837,0.372093,0.386364,0.422222,0.446809,0.458333,0.479167,0.489362,0.500000,0.520833,0.530612,0.520000,0.520000,0.529412,0.529412,0.520000,0.509804,0.509804,0.509804,0.519231,0.519231,0.528302,0.537037,0.545455,0.535714,0.551724,0.566667,0.564516,0.578125,0.569231,0.560606,0.569231,0.545455,0.530303,0.515152,0.515152,0.492308,0.484375,0.468750,0.437500,0.428571,0.396825,0.365079,0.354839,0.322581,0.311475,0.283333,0.250000,0.237288,0.206897,0.203390,0.200000,0.200000,0.183333,0.183333,0.193548,0.177419,0.174603,0.161290,0.158730,0.156250,0.156250,0.153846,0.153846,0.151515,0.149254,0.147059,0.144928,0.142857,0.142857,0.140845,0.138889,0.125000,0.125000,0.112676,0.114286,0.102941,0.092308,0.095238,0.100000,0.122807,0.132075,0.145833,0.159091,0.184211,0.218750
0.023810,0.047619,0.046512,0.068182,0.068182,0.045455,0.068182,0.086957,0.142857,0.160000,0.192308,0.192308,0.188679,0.207547,0.207547,0.215686,0.215686,0.220000,0.208333,0.234043,0.239130,0.250000,0.255814,0.279070,0.285714,0.309524,0.309524,0.348837,0.348837,0.386364,0.400000,0.446809,0.458333,0.458333,0.489362,0.500000,0.520833,0.530612,0.520000,0.540000,0.529412,0.529412,0.520000,0.529412,0.529412,0.529412,0.538462,0.538462,0.547170,0.555556,0.563636,0.571429,0.586207,0.600000,0.580645,0.593750,0.600000,0.575758,0.584615,0.575758,0.545455,0.545455,0.530303,0.523077,0.500000,0.500000,0.468750,0.444444,0.428571,0.396825,0.370968,0.354839,0.327869,0.316667,0.283333,0.254237,0.241379,0.220339,0.233333,0.216667,0.216667,0.216667,0.209677,0.209677,0.206349,0.177419,0.174603,0.171875,0.171875,0.169231,0.169231,0.166667,0.164179,0.161765,0.159420,0.171429,0.157143,0.154930,0.152778,0.138889,0.138889,0.126761,0.114286,0.102941,0.092308,0.111111,0.116667,0.122807,0.132075,0.145833,0.181818,0.184211,0.218750
0.023810,0.023810,0.046512,0.045455,0.045455,0.045455,0.045455,0.065217,0.122449,0.140000,0.173077,0.173077,0.188679,0.188679,0.188679,0.196078,0.196078,0.200000,0.187500,0.212766,0.217391,0.227273,0.255814,0.255814,0.285714,0.285714,0.309524,0.325581,0.348837,0.363636,0.400000,0.425532,0.437500,0.458333,0.468085,0.500000,0.500000,0.530612,0.520000,0.520000,0.529412,0.529412,0.520000,0.509804,0.529412,0.529412,0.538462,0.538462,0.566038,0.574074,0.581818,0.589286,0.603448,0.616667,0.596774,0.609375,0.615385,0.606061,0.600000,0.590909,0.560606,0.560606,0.545455,0.538462,0.515625,0.515625,0.484375,0.476190,0.444444,0.412698,0.403226,0.370968,0.360656,0.333333,0.300000,0.288136,0.258621,0.254237,0.250000,0.250000,0.233333,0.233333,0.225806,0.225806,0.222222,0.209677,0.190476,0.187500,0.187500,0.184615,0.184615,0.181818,0.179104,0.176471,0.173913,0.171429,0.157143,0.154930,0.166667,0.152778,0.152778,0.140845,0.128571,0.117647,0.107692,0.111111,0.116667,0.122807,0.132075,0.145833,0.181818,0.184211,0.218750
0.000000,0.023810,0.023256,0.022727,0.045455,0.022727,0.022727,0.065217,0.102041,0.120000,0.153846,0.153846,0.169811,0.169811,0.188679,0.176471,0.196078,0.180000,0.187500,0.191489,0.217391,0.204545,0.232558,0.255814,0.261905,0.285714,0.285714,0.325581,0.325581,0.363636,0.377778,0.425532,0.437500,0.458333,0.468085,0.479167,0.500000,0.510204,0.520000,0.520000,0.509804,0.529412,0.520000,0.509804,0.529412,0.529412,0.538462,0.538462,0.547170,0.574074,0.581818,0.589286,0.603448,0.616667,0.612903,0.625000,0.630769,0.606061,0.615385,0.606061,0.575758,0.575758,0.560606,0.553846,0.531250,0.531250,0.500000,0.492063,0.460317,0.428571,0.419355,0.387097,0.377049,0.350000,0.316667,0.305085,0.275862,0.271186,0.266667,0.250000,0.250000,0.250000,0.241935,0.241935,0.238095,0.209677,0.206349,0.203125,0.203125,0.200000,0.200000,0.196970,0.179104,0.176471,0.173913,0.171429,0.157143,0.169014,0.166667,0.152778,0.152778,0.140845,0.128571,0.117647,0.107692,0.111111,0.116667,0.122807,0.132075,0.145833,0.181818,0.184211,0.218750
0.000000,0.000000,0.023256,0.022727,0.022727,0.022727,0.022727,0.043478,0.081633,0.120000,0.134615,0.153846,0.150943,0.150943,0.169811,0.156863,0.176471,0.180000,0.166667,0.191489,0.195652,0.204545,0.232558,0.232558,0.261905,0.261905,0.285714,0.325581,0.325581,0.363636,0.377778,0.425532,0.437500,0.458333,0.468085,0.479167,0.500000,0.510204,0.520000,0.520000,0.509804,0.529412,0.520000,0.509804,0.529412,0.529412,0.538462,0.538462,0.547170,0.574074,0.581818,0.589286,0.603448,0.616667,0.612903,0.625000,0.615385,0.606061,0.615385,0.606061,0.590909,0.590909,0.575758,0.569231,0.546875,0.546875,0.515625,0.492063,0.476190,0.444444,0.435484,0.403226,0.377049,0.366667,0.333333,0.305085,0.293103,0.271186,0.283333,0.266667,0.266667,0.250000,0.258065,0.241935,0.238095,0.225806,0.222222,0.203125,0.203125,0.200000,0.200000,0.196970,0.194030,0.191176,0.188406,0.185714,0.171429,0.169014,0.166667,0.152778,0.152778,0.140845,0.128571,0.117647,0.107692,0.111111,0.116667,0.122807,0.132075,0.145833,0.159091,0.184211,0.218750
0.000000,0.000000,0.000000,0.022727,0.022727,0.000000,0.000000,0.043478,0.081633,0.100000,0.134615,0.134615,0.132075,0.150943,0.150943,0.156863,0.156863,0.160000,0.166667,0.170213,0.195652,0.204545,0.209302,0.232558,0.261905,0.261905,0.285714,0.325581,0.325581,0.363636,0.377778,0.425532,0.437500,0.458333,0.468085,0.500000,0.500000,0.510204,0.520000,0.520000,0.529412,0.529412,0.520000,0.529412,0.529412,0.529412,0.538462,0.557692,0.566038,0.574074,0.581818,0.589286,0.603448,0.616667,0.596774,0.609375,0.615385,0.606061,0.615385,0.606061,0.590909,0.575758,0.575758,0.569231,0.546875,0.546875,0.531250,0.507937,0.492063,0.460317,0.435484,0.419355,0.393443,0.366667,0.350000,0.322034,0.293103,0.288136,0.283333,0.283333,0.266667,0.266667,0.258065,0.258065,0.253968,0.225806,0.222222,0.218750,0.218750,0.200000,0.200000,0.196970,0.194030,0.191176,0.188406,0.185714,0.157143,0.154930,0.152778,0.138889,0.138889,0.126761,0.114286,0.102941,0.092308,0.095238,0.100000,0.105263,0.113208,0.145833,0.159091,0.157895,0.187500
0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.021739,0.081633,0.100000,0.115385,0.134615,0.132075,0.150943,0.150943,0.156863,0.156863,0.160000,0.145833,0.170213,0.195652,0.181818,0.209302,0.232558,0.238095,0.261905,0.285714,0.302326,0.325581,0.340909,0.377778,0.404255,0.437500,0.437500,0.468085,0.479167,0.500000,0.510204,0.520000,0.520000,0.509804,0.529412,0.520000,0.509804,0.529412,0.529412,0.538462,0.557692,0.566038,0.574074,0.581818,0.589286,0.603448,0.616667,0.596774,0.609375,0.615385,0.606061,0.600000,0.590909,0.575758,0.575758,0.560606,0.553846,0.546875,0.546875,0.515625,0.507937,0.492063,0.460317,0.451613,0.419355,0.393443,0.383333,0.350000,0.322034,0.310345,0.288136,0.300000,0.283333,0.283333,0.266667,0.274194,0.258065,0.253968,0.241935,0.222222,0.218750,0.218750,0.200000,0.200000,0.196970,0.194030,0.191176,0.188406,0.171429,0.157143,0.154930,0.152778,0.138889,0.138889,0.126761,0.114286,0.102941,0.092308,0.095238,0.100000,0.105263,0.113208,0.125000,0.136364,0.131579,0.187500
