0.091837,0.083333,0.083333,0.074468,0.075269,0.076087,0.066667,0.067416,0.069767,0.071429,0.072289,0.061728,0.063291,0.051948,0.053333,0.067568,0.068493,0.070423,0.071429,0.059701,0.075758,0.078125,0.080645,0.081967,0.101695,0.087719,0.090909,0.092593,0.113208,0.098039,0.100000,0.083333,0.106383,0.090909,0.095238,0.075000,0.095238,0.073171,0.071429,0.047619,0.047619,0.069767,0.047619,0.046512,0.046512,0.090909,0.148936,0.183673,0.183673,0.187500,0.191489,0.159091,0.142857,0.105263,0.057143,0.000000,0.000000,0.000000,0.031250,0.027778,0.025641,0.046512,0.021739,0.020833,0.020000,0.019231,0.018868,0.018182,0.017857,0.034483,0.050847,0.033898,0.049180,0.049180,0.063492,0.046875,0.046154,0.059701,0.058824,0.070423,0.082192,0.066667,0.077922,0.088608,0.087500,0.097561,0.097561,0.096386,0.084337,0.084337,0.084337,0.074074,0.075000,0.064103,0.051948,0.040541,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091837,0.083333,0.083333,0.074468,0.075269,0.076087,0.066667,0.067416,0.058140,0.059524,0.060241,0.049383,0.063291,0.051948,0.053333,0.054054,0.054795,0.070423,0.071429,0.059701,0.060606,0.078125,0.080645,0.081967,0.101695,0.087719,0.090909,0.092593,0.113208,0.098039,0.100000,0.104167,0.106383,0.090909,0.095238,0.100000,0.095238,0.073171,0.071429,0.071429,0.071429,0.069767,0.047619,0.046512,0.046512,0.113636,0.170213,0.204082,0.204082,0.208333,0.212766,0.181818,0.166667,0.131579,0.085714,0.032258,0.034483,0.037037,0.062500,0.055556,0.025641,0.046512,0.043478,0.041667,0.040000,0.019231,0.018868,0.036364,0.035714,0.034483,0.050847,0.050847,0.065574,0.049180,0.063492,0.062500,0.061538,0.059701,0.058824,0.070423,0.082192,0.080000,0.090909,0.088608,0.087500,0.097561,0.097561,0.096386,0.096386,0.096386,0.096386,0.086420,0.087500,0.076923,0.064935,0.054054,0.041667,0.028571,0.029412,0.029851,0.015385,0.015873,0.016129,0.016393,0.016667,0.016949,0.034483,0.035088,0.035714,0.037037,0.037736,0.039216,0.040000
0.091837,0.083333,0.083333,0.074468,0.075269,0.076087,0.066667,0.067416,0.058140,0.059524,0.060241,0.049383,0.050633,0.051948,0.053333,0.054054,0.054795,0.070423,0.071429,0.059701,0.060606,0.078125,0.080645,0.081967,0.101695,0.087719,0.090909,0.092593,0.113208,0.098039,0.100000,0.104167,0.106383,0.090909,0.095238,0.100000,0.095238,0.073171,0.071429,0.071429,0.071429,0.069767,0.047619,0.046512,0.046512,0.113636,0.170213,0.204082,0.204082,0.208333,0.212766,0.181818,0.166667,0.131579,0.085714,0.032258,0.034483,0.037037,0.062500,0.055556,0.051282,0.069767,0.065217,0.062500,0.040000,0.038462,0.037736,0.054545,0.035714,0.051724,0.067797,0.050847,0.065574,0.065574,0.063492,0.062500,0.061538,0.074627,0.058824,0.070423,0.082192,0.080000,0.090909,0.101266,0.100000,0.109756,0.109756,0.108434,0.108434,0.108434,0.108434,0.098765,0.100000,0.089744,0.077922,0.067568,0.055556,0.042857,0.044118,0.044776,0.030769,0.031746,0.048387,0.049180,0.050000,0.050847,0.051724,0.052632,0.053571,0.074074,0.075472,0.078431,0.080000
0.081633,0.072917,0.072917,0.063830,0.064516,0.065217,0.055556,0.056180,0.058140,0.059524,0.060241,0.049383,0.050633,0.038961,0.053333,0.054054,0.054795,0.056338,0.071429,0.059701,0.060606,0.062500,0.080645,0.081967,0.084746,0.087719,0.090909,0.092593,0.113208,0.098039,0.100000,0.083333,0.106383,0.090909,0.095238,0.075000,0.095238,0.073171,0.071429,0.047619,0.047619,0.069767,0.047619,0.046512,0.046512,0.090909,0.148936,0.204082,0.204082,0.208333,0.212766,0.181818,0.166667,0.131579,0.085714,0.032258,0.034483,0.037037,0.062500,0.055556,0.051282,0.069767,0.065217,0.062500,0.060000,0.057692,0.037736,0.054545,0.053571,0.068966,0.067797,0.067797,0.081967,0.065574,0.079365,0.078125,0.061538,0.074627,0.073529,0.084507,0.082192,0.080000,0.090909,0.101266,0.100000,0.109756,0.109756,0.108434,0.108434,0.108434,0.108434,0.098765,0.100000,0.089744,0.090909,0.081081,0.069444,0.057143,0.058824,0.059701,0.061538,0.063492,0.064516,0.065574,0.066667,0.084746,0.086207,0.087719,0.089286,0.092593,0.094340,0.117647,0.120000
0.081633,0.072917,0.072917,0.063830,0.064516,0.065217,0.055556,0.056180,0.046512,0.047619,0.060241,0.049383,0.050633,0.038961,0.040000,0.054054,0.054795,0.056338,0.057143,0.059701,0.060606,0.062500,0.064516,0.081967,0.084746,0.070175,0.090909,0.092593,0.094340,0.098039,0.100000,0.083333,0.085106,0.090909,0.095238,0.075000,0.071429,0.048780,0.071429,0.047619,0.047619,0.046512,0.023810,0.023256,0.046512,0.090909,0.148936,0.183673,0.183673,0.187500,0.212766,0.181818,0.166667,0.131579,0.085714,0.032258,0.034483,0.037037,0.062500,0.055556,0.051282,0.069767,0.065217,0.062500,0.060000,0.057692,0.056604,0.072727,0.053571,0.068966,0.084746,0.084746,0.081967,0.081967,0.095238,0.078125,0.076923,0.089552,0.073529,0.084507,0.095890,0.093333,0.103896,0.113924,0.112500,0.121951,0.121951,0.120482,0.120482,0.120482,0.120482,0.111111,0.112500,0.102564,0.090909,0.094595,0.083333,0.071429,0.088235,0.089552,0.076923,0.079365,0.096774,0.098361,0.100000,0.101695,0.120690,0.122807,0.125000,0.148148,0.150943,0.156863,0.160000
0.071429,0.062500,0.062500,0.053191,0.053763,0.054348,0.055556,0.056180,0.046512,0.047619,0.048193,0.037037,0.037975,0.025974,0.040000,0.040541,0.041096,0.042254,0.057143,0.044776,0.045455,0.062500,0.064516,0.065574,0.084746,0.070175,0.072727,0.092593,0.094340,0.078431,0.080000,0.083333,0.085106,0.068182,0.095238,0.075000,0.071429,0.048780,0.047619,0.047619,0.047619,0.046512,0.023810,0.023256,0.046512,0.090909,0.148936,0.183673,0.183673,0.187500,0.191489,0.159091,0.166667,0.131579,0.085714,0.032258,0.034483,0.037037,0.062500,0.055556,0.051282,0.069767,0.065217,0.062500,0.060000,0.057692,0.056604,0.072727,0.071429,0.068966,0.084746,0.084746,0.098361,0.098361,0.095238,0.093750,0.092308,0.089552,0.088235,0.098592,0.109589,0.093333,0.103896,0.113924,0.112500,0.121951,0.121951,0.120482,0.120482,0.120482,0.120482,0.123457,0.125000,0.115385,0.103896,0.108108,0.097222,0.085714,0.102941,0.104478,0.107692,0.111111,0.112903,0.131148,0.133333,0.135593,0.155172,0.157895,0.178571,0.185185,0.188679,0.215686,0.220000
0.061224,0.052083,0.052083,0.042553,0.043011,0.043478,0.044444,0.044944,0.034884,0.035714,0.036145,0.024691,0.025316,0.025974,0.026667,0.027027,0.027397,0.042254,0.042857,0.029851,0.045455,0.046875,0.064516,0.065574,0.067797,0.070175,0.072727,0.074074,0.094340,0.078431,0.080000,0.083333,0.085106,0.068182,0.095238,0.075000,0.071429,0.048780,0.071429,0.047619,0.047619,0.046512,0.023810,0.046512,0.046512,0.090909,0.148936,0.183673,0.183673,0.187500,0.191489,0.159091,0.142857,0.105263,0.057143,0.032258,0.034483,0.037037,0.062500,0.055556,0.051282,0.069767,0.065217,0.062500,0.060000,0.057692,0.056604,0.072727,0.071429,0.068966,0.084746,0.084746,0.098361,0.098361,0.111111,0.093750,0.092308,0.104478,0.102941,0.098592,0.109589,0.106667,0.116883,0.126582,0.125000,0.134146,0.134146,0.132530,0.132530,0.132530,0.132530,0.123457,0.137500,0.128205,0.116883,0.121622,0.111111,0.114286,0.117647,0.134328,0.123077,0.142857,0.145161,0.163934,0.166667,0.169492,0.189655,0.192982,0.214286,0.222222,0.245283,0.254902,0.280000
0.051020,0.041667,0.041667,0.031915,0.032258,0.032609,0.022222,0.022472,0.023256,0.023810,0.024096,0.012346,0.025316,0.012987,0.013333,0.013514,0.027397,0.028169,0.042857,0.029851,0.030303,0.046875,0.048387,0.065574,0.067797,0.070175,0.072727,0.074074,0.094340,0.078431,0.100000,0.083333,0.085106,0.090909,0.095238,0.075000,0.071429,0.073171,0.071429,0.047619,0.047619,0.046512,0.023810,0.023256,0.023256,0.090909,0.148936,0.183673,0.183673,0.187500,0.191489,0.159091,0.142857,0.105263,0.057143,0.000000,0.000000,0.000000,0.031250,0.055556,0.051282,0.069767,0.065217,0.062500,0.060000,0.057692,0.056604,0.072727,0.053571,0.068966,0.084746,0.084746,0.098361,0.098361,0.111111,0.093750,0.092308,0.104478,0.102941,0.112676,0.109589,0.106667,0.116883,0.126582,0.125000,0.134146,0.134146,0.132530,0.132530,0.144578,0.144578,0.135802,0.150000,0.141026,0.129870,0.135135,0.125000,0.128571,0.132353,0.149254,0.153846,0.158730,0.177419,0.180328,0.200000,0.203390,0.224138,0.228070,0.250000,0.259259,0.283019,0.294118,0.320000
0.030612,0.020833,0.020833,0.010638,0.021505,0.021739,0.011111,0.011236,0.011628,0.011905,0.012048,0.012346,0.012658,0.000000,0.013333,0.013514,0.013699,0.028169,0.028571,0.029851,0.030303,0.046875,0.048387,0.065574,0.067797,0.070175,0.072727,0.074074,0.094340,0.078431,0.100000,0.083333,0.106383,0.090909,0.095238,0.075000,0.095238,0.073171,0.071429,0.047619,0.047619,0.046512,0.023810,0.023256,0.023256,0.068182,0.127660,0.163265,0.163265,0.166667,0.170213,0.159091,0.142857,0.105263,0.057143,0.000000,0.000000,0.000000,0.031250,0.027778,0.025641,0.046512,0.043478,0.041667,0.040000,0.038462,0.037736,0.054545,0.053571,0.068966,0.084746,0.084746,0.098361,0.098361,0.095238,0.093750,0.092308,0.104478,0.102941,0.112676,0.123288,0.106667,0.116883,0.126582,0.125000,0.134146,0.134146,0.144578,0.144578,0.144578,0.156627,0.148148,0.150000,0.153846,0.142857,0.148649,0.138889,0.142857,0.147059,0.164179,0.169231,0.174603,0.193548,0.196721,0.216667,0.220339,0.241379,0.245614,0.267857,0.277778,0.301887,0.313725,0.340000
0.010204,0.010417,0.010417,0.000000,0.010753,0.010870,0.000000,0.011236,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.000000,0.013514,0.013699,0.028169,0.028571,0.029851,0.030303,0.031250,0.048387,0.049180,0.067797,0.052632,0.072727,0.074074,0.094340,0.078431,0.100000,0.083333,0.106383,0.090909,0.095238,0.075000,0.071429,0.048780,0.047619,0.047619,0.047619,0.046512,0.023810,0.023256,0.023256,0.068182,0.127660,0.163265,0.163265,0.166667,0.170213,0.159091,0.142857,0.105263,0.057143,0.000000,0.000000,0.000000,0.031250,0.027778,0.025641,0.046512,0.043478,0.041667,0.040000,0.038462,0.037736,0.054545,0.053571,0.068966,0.084746,0.084746,0.081967,0.081967,0.095238,0.093750,0.092308,0.089552,0.088235,0.098592,0.109589,0.106667,0.116883,0.126582,0.125000,0.134146,0.146341,0.144578,0.144578,0.144578,0.156627,0.148148,0.162500,0.153846,0.155844,0.148649,0.152778,0.142857,0.161765,0.164179,0.169231,0.190476,0.193548,0.213115,0.233333,0.237288,0.241379,0.263158,0.267857,0.296296,0.301887,0.333333,0.340000
