0.170732,0.151899,0.164557,0.177215,0.192308,0.220779,0.216216,0.211268,0.205882,0.190476,0.172414,0.178571,0.185185,0.192308,0.200000,0.204082,0.217391,0.227273,0.272727,0.288889,0.291667,0.294118,0.296296,0.303571,0.322034,0.327869,0.338710,0.338710,0.333333,0.333333,0.320755,0.319149,0.325581,0.342105,0.333333,0.312500,0.290323,0.200000,0.133333,0.212121,0.212121,0.235294,0.228571,0.176471,0.117647,0.031250,0.032258,0.062500,0.096774,0.093750,0.060606,0.060606,0.085714,0.131579,0.200000,0.272727,0.326087,0.375000,0.387755,0.395833,0.425532,0.422222,0.418605,0.400000,0.384615,0.368421,0.368421,0.351351,0.378378,0.388889,0.400000,0.416667,0.444444,0.472222,0.486486,0.486486,0.487179,0.475000,0.435897,0.342857,0.266667,0.266667,0.333333,0.361111,0.368421,0.342105,0.289474,0.222222,0.189189,0.157895,0.128205,0.166667,0.181818,0.195652,0.195652,0.212766,0.222222,0.209302,0.200000,0.184211,0.179487,0.195122,0.214286,0.186047,0.181818,0.159091,0.152174,0.152174,0.152174,0.130435,0.130435,0.113636,0.119048
0.170732,0.151899,0.177215,0.189873,0.205128,0.220779,0.229730,0.225352,0.220588,0.206349,0.172414,0.196429,0.203704,0.211538,0.220000,0.224490,0.239130,0.250000,0.295455,0.288889,0.291667,0.294118,0.296296,0.303571,0.322034,0.344262,0.354839,0.354839,0.350000,0.350877,0.320755,0.319149,0.325581,0.342105,0.361111,0.343750,0.322581,0.233333,0.166667,0.242424,0.242424,0.264706,0.257143,0.205882,0.147059,0.062500,0.032258,0.062500,0.096774,0.093750,0.060606,0.090909,0.114286,0.157895,0.200000,0.272727,0.326087,0.375000,0.387755,0.416667,0.425532,0.422222,0.418605,0.400000,0.384615,0.368421,0.368421,0.378378,0.378378,0.388889,0.400000,0.416667,0.444444,0.472222,0.486486,0.486486,0.487179,0.475000,0.435897,0.342857,0.233333,0.233333,0.303030,0.333333,0.342105,0.315789,0.263158,0.194444,0.189189,0.157895,0.128205,0.142857,0.159091,0.152174,0.173913,0.191489,0.200000,0.186047,0.150000,0.131579,0.153846,0.170732,0.190476,0.162791,0.159091,0.136364,0.152174,0.130435,0.130435,0.130435,0.130435,0.090909,0.095238
0.170732,0.164557,0.177215,0.189873,0.205128,0.233766,0.229730,0.225352,0.220588,0.222222,0.189655,0.196429,0.203704,0.211538,0.220000,0.244898,0.260870,0.272727,0.318182,0.311111,0.312500,0.313725,0.314815,0.303571,0.322034,0.344262,0.354839,0.354839,0.350000,0.350877,0.339623,0.340426,0.348837,0.368421,0.388889,0.343750,0.322581,0.233333,0.166667,0.242424,0.242424,0.264706,0.257143,0.205882,0.147059,0.062500,0.064516,0.093750,0.129032,0.125000,0.090909,0.090909,0.114286,0.157895,0.200000,0.272727,0.326087,0.375000,0.408163,0.416667,0.425532,0.422222,0.418605,0.400000,0.384615,0.368421,0.394737,0.378378,0.378378,0.388889,0.400000,0.416667,0.444444,0.472222,0.486486,0.486486,0.487179,0.475000,0.435897,0.342857,0.233333,0.233333,0.303030,0.333333,0.342105,0.315789,0.263158,0.194444,0.162162,0.131579,0.102564,0.119048,0.113636,0.130435,0.152174,0.170213,0.177778,0.162791,0.125000,0.105263,0.128205,0.146341,0.166667,0.162791,0.136364,0.113636,0.130435,0.130435,0.108696,0.108696,0.108696,0.090909,0.095238
0.182927,0.164557,0.177215,0.189873,0.217949,0.233766,0.229730,0.225352,0.220588,0.222222,0.189655,0.196429,0.203704,0.211538,0.220000,0.224490,0.239130,0.250000,0.295455,0.288889,0.291667,0.294118,0.296296,0.303571,0.322034,0.344262,0.354839,0.354839,0.350000,0.350877,0.339623,0.340426,0.348837,0.368421,0.388889,0.375000,0.354839,0.266667,0.200000,0.272727,0.272727,0.294118,0.285714,0.235294,0.176471,0.093750,0.064516,0.093750,0.129032,0.125000,0.090909,0.090909,0.114286,0.157895,0.200000,0.272727,0.347826,0.395833,0.408163,0.416667,0.425532,0.422222,0.418605,0.400000,0.384615,0.394737,0.394737,0.378378,0.378378,0.388889,0.400000,0.416667,0.444444,0.472222,0.513514,0.513514,0.487179,0.475000,0.435897,0.342857,0.233333,0.233333,0.303030,0.333333,0.342105,0.315789,0.263158,0.194444,0.162162,0.131579,0.076923,0.095238,0.113636,0.130435,0.152174,0.170213,0.177778,0.139535,0.125000,0.105263,0.128205,0.121951,0.142857,0.139535,0.136364,0.090909,0.108696,0.108696,0.108696,0.108696,0.086957,0.068182,0.071429
0.170732,0.164557,0.177215,0.189873,0.205128,0.220779,0.229730,0.225352,0.220588,0.206349,0.172414,0.178571,0.185185,0.192308,0.200000,0.204082,0.217391,0.227273,0.272727,0.266667,0.270833,0.274510,0.277778,0.285714,0.305085,0.327869,0.338710,0.338710,0.333333,0.333333,0.320755,0.340426,0.348837,0.368421,0.388889,0.375000,0.354839,0.266667,0.200000,0.272727,0.272727,0.294118,0.285714,0.235294,0.176471,0.093750,0.064516,0.093750,0.129032,0.125000,0.090909,0.090909,0.142857,0.184211,0.225000,0.295455,0.347826,0.395833,0.408163,0.416667,0.425532,0.422222,0.418605,0.425000,0.410256,0.394737,0.394737,0.378378,0.378378,0.416667,0.428571,0.444444,0.472222,0.500000,0.513514,0.513514,0.512821,0.500000,0.461538,0.371429,0.266667,0.266667,0.333333,0.361111,0.368421,0.315789,0.263158,0.194444,0.162162,0.131579,0.102564,0.119048,0.136364,0.152174,0.152174,0.170213,0.177778,0.162791,0.150000,0.105263,0.128205,0.121951,0.142857,0.139535,0.113636,0.090909,0.108696,0.108696,0.086957,0.086957,0.086957,0.068182,0.071429
0.170732,0.151899,0.164557,0.177215,0.205128,0.220779,0.216216,0.211268,0.205882,0.190476,0.155172,0.160714,0.166667,0.173077,0.180000,0.183673,0.195652,0.181818,0.227273,0.222222,0.229167,0.254902,0.259259,0.267857,0.288136,0.311475,0.322581,0.322581,0.333333,0.333333,0.320755,0.319149,0.325581,0.342105,0.361111,0.375000,0.354839,0.266667,0.200000,0.272727,0.272727,0.294118,0.285714,0.235294,0.176471,0.125000,0.096774,0.125000,0.161290,0.156250,0.121212,0.121212,0.142857,0.184211,0.225000,0.295455,0.347826,0.395833,0.408163,0.416667,0.425532,0.422222,0.441860,0.425000,0.410256,0.394737,0.394737,0.378378,0.405405,0.416667,0.428571,0.472222,0.500000,0.527778,0.540541,0.567568,0.564103,0.550000,0.512821,0.428571,0.333333,0.333333,0.363636,0.388889,0.394737,0.368421,0.315789,0.222222,0.189189,0.157895,0.128205,0.142857,0.136364,0.152174,0.173913,0.191489,0.177778,0.162791,0.150000,0.105263,0.128205,0.121951,0.142857,0.116279,0.113636,0.090909,0.086957,0.086957,0.086957,0.086957,0.086957,0.068182,0.071429
0.170732,0.151899,0.164557,0.177215,0.192308,0.207792,0.202703,0.197183,0.191176,0.174603,0.137931,0.125000,0.129630,0.134615,0.140000,0.142857,0.152174,0.159091,0.204545,0.200000,0.208333,0.215686,0.222222,0.232143,0.271186,0.295082,0.306452,0.306452,0.316667,0.315789,0.301887,0.297872,0.325581,0.342105,0.361111,0.343750,0.354839,0.266667,0.200000,0.272727,0.272727,0.294118,0.314286,0.264706,0.205882,0.125000,0.096774,0.125000,0.161290,0.156250,0.151515,0.151515,0.171429,0.210526,0.250000,0.318182,0.347826,0.395833,0.428571,0.437500,0.446809,0.444444,0.441860,0.425000,0.410256,0.394737,0.421053,0.405405,0.405405,0.416667,0.457143,0.472222,0.527778,0.555556,0.567568,0.594595,0.589744,0.575000,0.538462,0.457143,0.366667,0.366667,0.424242,0.444444,0.447368,0.394737,0.342105,0.277778,0.216216,0.184211,0.153846,0.142857,0.159091,0.173913,0.173913,0.191489,0.200000,0.162791,0.150000,0.105263,0.128205,0.121951,0.142857,0.116279,0.113636,0.068182,0.086957,0.086957,0.086957,0.086957,0.086957,0.068182,0.095238
0.158537,0.139241,0.151899,0.164557,0.179487,0.194805,0.189189,0.183099,0.176471,0.142857,0.103448,0.107143,0.111111,0.115385,0.100000,0.102041,0.108696,0.113636,0.159091,0.177778,0.187500,0.196078,0.203704,0.232143,0.254237,0.278689,0.306452,0.306452,0.300000,0.315789,0.301887,0.297872,0.325581,0.342105,0.361111,0.375000,0.354839,0.266667,0.200000,0.272727,0.303030,0.323529,0.314286,0.294118,0.235294,0.156250,0.129032,0.156250,0.193548,0.187500,0.151515,0.151515,0.171429,0.210526,0.250000,0.318182,0.369565,0.416667,0.428571,0.437500,0.446809,0.444444,0.441860,0.425000,0.410256,0.421053,0.421053,0.405405,0.405405,0.444444,0.457143,0.500000,0.527778,0.583333,0.594595,0.621622,0.615385,0.600000,0.589744,0.514286,0.433333,0.433333,0.484848,0.472222,0.473684,0.447368,0.368421,0.305556,0.243243,0.210526,0.153846,0.166667,0.159091,0.173913,0.195652,0.191489,0.200000,0.162791,0.150000,0.105263,0.128205,0.121951,0.142857,0.116279,0.090909,0.068182,0.086957,0.086957,0.086957,0.086957,0.086957,0.090909,0.095238
0.158537,0.126582,0.139241,0.151899,0.166667,0.181818,0.175676,0.169014,0.147059,0.126984,0.086207,0.089286,0.092593,0.076923,0.080000,0.081633,0.108696,0.113636,0.159091,0.155556,0.187500,0.196078,0.203704,0.232143,0.254237,0.295082,0.306452,0.306452,0.316667,0.315789,0.301887,0.319149,0.325581,0.342105,0.388889,0.375000,0.354839,0.300000,0.233333,0.303030,0.333333,0.352941,0.342857,0.294118,0.264706,0.187500,0.161290,0.187500,0.225806,0.218750,0.181818,0.181818,0.200000,0.236842,0.250000,0.318182,0.369565,0.416667,0.428571,0.437500,0.446809,0.444444,0.441860,0.425000,0.410256,0.394737,0.421053,0.405405,0.432432,0.444444,0.457143,0.500000,0.555556,0.583333,0.621622,0.621622,0.641026,0.625000,0.615385,0.542857,0.466667,0.466667,0.515152,0.527778,0.500000,0.473684,0.421053,0.333333,0.297297,0.236842,0.205128,0.190476,0.181818,0.195652,0.195652,0.191489,0.200000,0.162791,0.150000,0.105263,0.102564,0.121951,0.119048,0.116279,0.090909,0.068182,0.086957,0.086957,0.086957,0.086957,0.108696,0.090909,0.119048
0.146341,0.126582,0.139241,0.151899,0.153846,0.168831,0.162162,0.154930,0.147059,0.111111,0.068966,0.071429,0.074074,0.076923,0.080000,0.081633,0.086957,0.113636,0.159091,0.177778,0.187500,0.196078,0.222222,0.232143,0.254237,0.295082,0.306452,0.306452,0.316667,0.315789,0.320755,0.319149,0.325581,0.368421,0.388889,0.406250,0.387097,0.300000,0.266667,0.333333,0.333333,0.352941,0.371429,0.323529,0.264706,0.187500,0.161290,0.187500,0.225806,0.218750,0.181818,0.181818,0.200000,0.236842,0.275000,0.318182,0.369565,0.416667,0.428571,0.437500,0.446809,0.444444,0.441860,0.425000,0.410256,0.394737,0.394737,0.405405,0.405405,0.444444,0.485714,0.500000,0.555556,0.611111,0.648649,0.675676,0.692308,0.675000,0.666667,0.600000,0.533333,0.533333,0.575758,0.583333,0.552632,0.526316,0.473684,0.388889,0.324324,0.289474,0.230769,0.214286,0.204545,0.195652,0.195652,0.212766,0.200000,0.162791,0.125000,0.105263,0.102564,0.097561,0.119048,0.093023,0.090909,0.068182,0.086957,0.086957,0.086957,0.086957,0.108696,0.090909,0.119048
