0.584906,0.568966,0.532258,0.523077,0.500000,0.485294,0.463768,0.455882,0.449275,0.420290,0.405797,0.382353,0.363636,0.353846,0.338710,0.316667,0.315789,0.314815,0.313725,0.333333,0.295455,0.309524,0.315789,0.314286,0.314286,0.285714,0.257143,0.250000,0.243243,0.243243,0.263158,0.243243,0.228571,0.181818,0.133333,0.111111,0.080000,0.080000,0.111111,0.107143,0.161290,0.187500,0.250000,0.289474,0.300000,0.317073,0.333333,0.317073,0.268293,0.243902,0.225000,0.205128,0.184211,0.166667,0.171429,0.171429,0.194444,0.216216,0.166667,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.065217,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.070175,0.087719,0.072727,0.055556,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000
0.584906,0.551724,0.532258,0.507692,0.500000,0.470588,0.463768,0.441176,0.434783,0.405797,0.391304,0.382353,0.348485,0.338462,0.322581,0.316667,0.298246,0.296296,0.294118,0.312500,0.295455,0.309524,0.315789,0.314286,0.314286,0.285714,0.257143,0.277778,0.270270,0.243243,0.263158,0.243243,0.228571,0.212121,0.166667,0.148148,0.120000,0.120000,0.148148,0.142857,0.193548,0.218750,0.277778,0.315789,0.350000,0.341463,0.357143,0.341463,0.317073,0.292683,0.250000,0.230769,0.236842,0.222222,0.200000,0.228571,0.250000,0.243243,0.222222,0.171429,0.064516,0.064516,0.031250,0.060606,0.029412,0.057143,0.055556,0.052632,0.052632,0.050000,0.071429,0.086957,0.081633,0.040816,0.037736,0.037037,0.036364,0.017857,0.035088,0.035088,0.017544,0.017857,0.017857,0.035088,0.017857,0.017857,0.018182,0.035714,0.036364,0.053571,0.087719,0.105263,0.090909,0.074074,0.039216,0.020000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566038,0.534483,0.500000,0.492308,0.469697,0.455882,0.434783,0.426471,0.405797,0.391304,0.376812,0.352941,0.333333,0.323077,0.306452,0.300000,0.280702,0.277778,0.274510,0.291667,0.272727,0.285714,0.289474,0.285714,0.285714,0.257143,0.228571,0.277778,0.270270,0.270270,0.289474,0.270270,0.257143,0.242424,0.200000,0.185185,0.160000,0.160000,0.185185,0.178571,0.225806,0.250000,0.305556,0.342105,0.375000,0.390244,0.404762,0.365854,0.341463,0.317073,0.300000,0.256410,0.263158,0.250000,0.257143,0.285714,0.277778,0.297297,0.277778,0.228571,0.129032,0.096774,0.093750,0.121212,0.088235,0.114286,0.083333,0.105263,0.078947,0.100000,0.119048,0.130435,0.122449,0.061224,0.075472,0.074074,0.054545,0.053571,0.070175,0.070175,0.052632,0.053571,0.053571,0.070175,0.053571,0.053571,0.054545,0.071429,0.054545,0.089286,0.122807,0.140351,0.127273,0.111111,0.058824,0.040000,0.020408,0.020408,0.020408,0.020408,0.020408,0.020833,0.000000,0.000000,0.021739,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000
0.528302,0.517241,0.483871,0.461538,0.454545,0.426471,0.420290,0.397059,0.391304,0.376812,0.347826,0.338235,0.318182,0.307692,0.290323,0.266667,0.263158,0.259259,0.254902,0.291667,0.272727,0.285714,0.289474,0.285714,0.285714,0.257143,0.228571,0.250000,0.243243,0.270270,0.289474,0.270270,0.257143,0.242424,0.200000,0.185185,0.160000,0.200000,0.222222,0.250000,0.290323,0.312500,0.361111,0.394737,0.400000,0.414634,0.428571,0.414634,0.390244,0.341463,0.325000,0.307692,0.315789,0.305556,0.285714,0.314286,0.333333,0.351351,0.305556,0.285714,0.193548,0.161290,0.156250,0.151515,0.147059,0.142857,0.138889,0.157895,0.131579,0.150000,0.142857,0.173913,0.142857,0.102041,0.113208,0.092593,0.090909,0.089286,0.087719,0.087719,0.087719,0.089286,0.071429,0.087719,0.089286,0.089286,0.090909,0.107143,0.090909,0.125000,0.157895,0.175439,0.163636,0.129630,0.098039,0.080000,0.061224,0.061224,0.040816,0.040816,0.040816,0.041667,0.021277,0.021739,0.021739,0.022222,0.022222,0.000000,0.023810,0.023810,0.024390,0.024390,0.000000
0.509434,0.482759,0.451613,0.446154,0.424242,0.411765,0.391304,0.382353,0.376812,0.347826,0.333333,0.323529,0.303030,0.292308,0.274194,0.266667,0.263158,0.259259,0.254902,0.270833,0.250000,0.261905,0.263158,0.285714,0.285714,0.257143,0.228571,0.250000,0.270270,0.270270,0.289474,0.270270,0.257143,0.272727,0.233333,0.222222,0.200000,0.240000,0.259259,0.285714,0.322581,0.343750,0.388889,0.421053,0.450000,0.463415,0.476190,0.463415,0.439024,0.390244,0.375000,0.358974,0.342105,0.333333,0.342857,0.371429,0.361111,0.378378,0.361111,0.342857,0.225806,0.225806,0.187500,0.212121,0.205882,0.200000,0.194444,0.184211,0.184211,0.175000,0.190476,0.195652,0.183673,0.122449,0.132075,0.129630,0.109091,0.107143,0.105263,0.105263,0.105263,0.089286,0.089286,0.105263,0.107143,0.107143,0.109091,0.125000,0.127273,0.160714,0.175439,0.192982,0.181818,0.166667,0.137255,0.120000,0.102041,0.081633,0.081633,0.081633,0.081633,0.062500,0.042553,0.043478,0.043478,0.044444,0.044444,0.023256,0.023810,0.023810,0.024390,0.024390,0.000000
0.471698,0.448276,0.435484,0.415385,0.409091,0.382353,0.376812,0.367647,0.347826,0.333333,0.318841,0.308824,0.287879,0.276923,0.258065,0.250000,0.245614,0.240741,0.254902,0.270833,0.250000,0.261905,0.263158,0.285714,0.285714,0.257143,0.228571,0.277778,0.270270,0.270270,0.315789,0.297297,0.285714,0.303030,0.266667,0.259259,0.280000,0.280000,0.296296,0.321429,0.387097,0.406250,0.444444,0.473684,0.500000,0.512195,0.523810,0.512195,0.487805,0.439024,0.425000,0.410256,0.394737,0.388889,0.400000,0.400000,0.416667,0.432432,0.388889,0.371429,0.290323,0.258065,0.250000,0.272727,0.235294,0.257143,0.222222,0.236842,0.210526,0.225000,0.214286,0.239130,0.204082,0.163265,0.150943,0.148148,0.127273,0.125000,0.122807,0.122807,0.122807,0.107143,0.107143,0.122807,0.125000,0.107143,0.109091,0.125000,0.127273,0.160714,0.192982,0.210526,0.200000,0.185185,0.156863,0.140000,0.122449,0.122449,0.122449,0.122449,0.102041,0.104167,0.085106,0.065217,0.065217,0.066667,0.066667,0.046512,0.023810,0.023810,0.048780,0.048780,0.025000
0.452830,0.448276,0.419355,0.400000,0.393939,0.382353,0.362319,0.352941,0.347826,0.333333,0.318841,0.308824,0.287879,0.276923,0.258065,0.250000,0.263158,0.259259,0.254902,0.270833,0.272727,0.285714,0.289474,0.314286,0.314286,0.285714,0.285714,0.305556,0.297297,0.324324,0.342105,0.351351,0.342857,0.363636,0.333333,0.333333,0.360000,0.360000,0.370370,0.428571,0.451613,0.468750,0.500000,0.552632,0.575000,0.585366,0.571429,0.560976,0.536585,0.512195,0.500000,0.461538,0.473684,0.444444,0.457143,0.485714,0.472222,0.486486,0.444444,0.428571,0.322581,0.322581,0.281250,0.303030,0.294118,0.285714,0.277778,0.263158,0.263158,0.250000,0.261905,0.260870,0.244898,0.183673,0.188679,0.166667,0.163636,0.142857,0.157895,0.140351,0.140351,0.125000,0.125000,0.140351,0.142857,0.125000,0.127273,0.142857,0.145455,0.178571,0.210526,0.228070,0.218182,0.203704,0.176471,0.160000,0.163265,0.163265,0.142857,0.142857,0.142857,0.145833,0.106383,0.108696,0.086957,0.088889,0.088889,0.069767,0.047619,0.047619,0.048780,0.048780,0.025000
0.452830,0.431034,0.419355,0.415385,0.393939,0.382353,0.376812,0.352941,0.347826,0.333333,0.318841,0.308824,0.287879,0.292308,0.274194,0.266667,0.263158,0.277778,0.274510,0.291667,0.295455,0.309524,0.342105,0.342857,0.371429,0.342857,0.342857,0.361111,0.378378,0.378378,0.421053,0.405405,0.428571,0.424242,0.433333,0.444444,0.480000,0.480000,0.518519,0.535714,0.548387,0.593750,0.611111,0.631579,0.650000,0.658537,0.666667,0.634146,0.609756,0.585366,0.550000,0.538462,0.526316,0.527778,0.514286,0.542857,0.527778,0.540541,0.500000,0.485714,0.387097,0.354839,0.343750,0.333333,0.323529,0.342857,0.305556,0.315789,0.289474,0.275000,0.285714,0.282609,0.265306,0.204082,0.207547,0.185185,0.181818,0.160714,0.175439,0.175439,0.157895,0.160714,0.160714,0.157895,0.160714,0.160714,0.163636,0.178571,0.181818,0.214286,0.245614,0.263158,0.254545,0.240741,0.215686,0.200000,0.183673,0.183673,0.183673,0.183673,0.183673,0.166667,0.148936,0.152174,0.130435,0.133333,0.111111,0.093023,0.095238,0.071429,0.073171,0.073171,0.025000
0.471698,0.448276,0.435484,0.430769,0.409091,0.397059,0.391304,0.382353,0.362319,0.347826,0.333333,0.338235,0.318182,0.307692,0.290323,0.300000,0.298246,0.296296,0.313725,0.333333,0.340909,0.357143,0.394737,0.400000,0.428571,0.400000,0.400000,0.444444,0.432432,0.459459,0.500000,0.486486,0.514286,0.545455,0.533333,0.592593,0.640000,0.640000,0.666667,0.678571,0.709677,0.718750,0.722222,0.736842,0.750000,0.756098,0.761905,0.731707,0.707317,0.658537,0.650000,0.615385,0.631579,0.611111,0.600000,0.600000,0.611111,0.594595,0.555556,0.542857,0.451613,0.419355,0.406250,0.393939,0.352941,0.371429,0.333333,0.342105,0.315789,0.325000,0.309524,0.326087,0.285714,0.244898,0.226415,0.222222,0.200000,0.196429,0.210526,0.192982,0.192982,0.178571,0.178571,0.192982,0.196429,0.178571,0.181818,0.196429,0.200000,0.232143,0.263158,0.280702,0.272727,0.259259,0.235294,0.220000,0.204082,0.204082,0.204082,0.204082,0.204082,0.208333,0.191489,0.173913,0.173913,0.155556,0.155556,0.116279,0.119048,0.119048,0.097561,0.097561,0.050000
0.490566,0.482759,0.467742,0.446154,0.439394,0.426471,0.405797,0.397059,0.391304,0.376812,0.362319,0.367647,0.348485,0.338462,0.322581,0.333333,0.333333,0.351852,0.352941,0.375000,0.386364,0.404762,0.447368,0.485714,0.485714,0.485714,0.457143,0.500000,0.513514,0.540541,0.552632,0.567568,0.600000,0.636364,0.666667,0.740741,0.760000,0.800000,0.777778,0.821429,0.806452,0.843750,0.833333,0.842105,0.850000,0.853659,0.857143,0.853659,0.804878,0.756098,0.725000,0.717949,0.710526,0.694444,0.685714,0.685714,0.666667,0.648649,0.638889,0.600000,0.516129,0.483871,0.437500,0.454545,0.411765,0.400000,0.388889,0.368421,0.368421,0.350000,0.357143,0.347826,0.326531,0.265306,0.264151,0.240741,0.236364,0.214286,0.228070,0.228070,0.210526,0.214286,0.214286,0.228070,0.214286,0.214286,0.218182,0.232143,0.236364,0.267857,0.298246,0.315789,0.309091,0.296296,0.274510,0.260000,0.244898,0.244898,0.244898,0.244898,0.244898,0.250000,0.234043,0.217391,0.217391,0.200000,0.200000,0.162791,0.166667,0.142857,0.146341,0.121951,0.100000
0.528302,0.517241,0.500000,0.476923,0.469697,0.455882,0.449275,0.441176,0.434783,0.420290,0.405797,0.397059,0.393939,0.384615,0.370968,0.366667,0.385965,0.388889,0.411765,0.437500,0.431818,0.476190,0.526316,0.542857,0.571429,0.571429,0.542857,0.583333,0.594595,0.621622,0.657895,0.648649,0.685714,0.727273,0.766667,0.851852,0.880000,0.920000,0.925926,0.928571,0.935484,0.937500,0.916667,0.947368,0.950000,0.951220,0.952381,0.926829,0.902439,0.853659,0.825000,0.794872,0.789474,0.777778,0.771429,0.771429,0.750000,0.729730,0.694444,0.657143,0.580645,0.548387,0.500000,0.515152,0.470588,0.457143,0.416667,0.421053,0.394737,0.400000,0.380952,0.369565,0.346939,0.285714,0.283019,0.277778,0.254545,0.250000,0.263158,0.245614,0.245614,0.250000,0.250000,0.263158,0.250000,0.250000,0.254545,0.267857,0.272727,0.303571,0.333333,0.350877,0.345455,0.333333,0.313725,0.300000,0.285714,0.285714,0.285714,0.285714,0.285714,0.291667,0.255319,0.260870,0.260870,0.244444,0.244444,0.209302,0.214286,0.190476,0.195122,0.170732,0.150000
0.566038,0.551724,0.532258,0.523077,0.515152,0.500000,0.492754,0.485294,0.478261,0.463768,0.449275,0.441176,0.439394,0.430769,0.419355,0.433333,0.438596,0.444444,0.470588,0.500000,0.522727,0.547619,0.605263,0.628571,0.657143,0.657143,0.657143,0.666667,0.675676,0.702703,0.710526,0.729730,0.771429,0.818182,0.833333,0.925926,0.960000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975610,0.926829,0.900000,0.897436,0.894737,0.888889,0.857143,0.857143,0.833333,0.810811,0.750000,0.714286,0.645161,0.612903,0.562500,0.545455,0.500000,0.514286,0.472222,0.447368,0.447368,0.425000,0.404762,0.413043,0.367347,0.326531,0.301887,0.296296,0.290909,0.267857,0.280702,0.280702,0.280702,0.267857,0.267857,0.280702,0.285714,0.285714,0.290909,0.303571,0.309091,0.339286,0.368421,0.385965,0.381818,0.370370,0.352941,0.340000,0.326531,0.326531,0.326531,0.326531,0.326531,0.333333,0.319149,0.304348,0.304348,0.311111,0.288889,0.279070,0.261905,0.261905,0.243902,0.219512,0.200000
0.584906,0.568966,0.548387,0.553846,0.545455,0.529412,0.521739,0.514706,0.507246,0.507246,0.492754,0.485294,0.484848,0.476923,0.467742,0.466667,0.491228,0.500000,0.529412,0.562500,0.590909,0.619048,0.684211,0.714286,0.742857,0.714286,0.714286,0.722222,0.729730,0.729730,0.763158,0.756757,0.800000,0.818182,0.833333,0.925926,0.960000,1.000000,0.962963,1.000000,0.967742,1.000000,0.972222,0.973684,1.000000,1.000000,1.000000,1.000000,0.975610,0.951220,0.950000,0.948718,0.947368,0.944444,0.942857,0.942857,0.916667,0.864865,0.833333,0.800000,0.709677,0.677419,0.625000,0.606061,0.558824,0.542857,0.500000,0.500000,0.473684,0.450000,0.452381,0.434783,0.408163,0.346939,0.339623,0.333333,0.309091,0.303571,0.315789,0.298246,0.298246,0.303571,0.303571,0.315789,0.321429,0.321429,0.327273,0.339286,0.345455,0.375000,0.403509,0.421053,0.418182,0.407407,0.392157,0.380000,0.367347,0.367347,0.367347,0.367347,0.367347,0.375000,0.361702,0.369565,0.347826,0.355556,0.355556,0.325581,0.333333,0.309524,0.317073,0.292683,0.275000
0.603774,0.586207,0.580645,0.569231,0.560606,0.544118,0.550725,0.544118,0.536232,0.536232,0.521739,0.514706,0.500000,0.507692,0.500000,0.500000,0.508772,0.537037,0.549020,0.604167,0.613636,0.642857,0.710526,0.742857,0.742857,0.714286,0.685714,0.722222,0.702703,0.702703,0.710526,0.702703,0.742857,0.757576,0.766667,0.814815,0.840000,0.840000,0.851852,0.857143,0.838710,0.875000,0.861111,0.894737,0.900000,0.926829,0.952381,0.951220,0.951220,0.926829,0.925000,0.923077,0.947368,0.972222,1.000000,1.000000,0.972222,0.945946,0.888889,0.857143,0.806452,0.741935,0.687500,0.666667,0.617647,0.600000,0.555556,0.526316,0.526316,0.500000,0.476190,0.478261,0.428571,0.387755,0.358491,0.351852,0.345455,0.321429,0.333333,0.333333,0.333333,0.321429,0.321429,0.333333,0.339286,0.339286,0.345455,0.357143,0.363636,0.392857,0.421053,0.456140,0.454545,0.444444,0.431373,0.420000,0.408163,0.408163,0.408163,0.408163,0.408163,0.416667,0.404255,0.413043,0.413043,0.400000,0.400000,0.395349,0.380952,0.380952,0.390244,0.365854,0.350000
0.603774,0.586207,0.580645,0.569231,0.575758,0.558824,0.550725,0.544118,0.550725,0.536232,0.521739,0.529412,0.515152,0.507692,0.500000,0.500000,0.508772,0.537037,0.549020,0.583333,0.590909,0.619048,0.657895,0.685714,0.685714,0.657143,0.628571,0.638889,0.621622,0.621622,0.605263,0.594595,0.600000,0.606061,0.600000,0.629630,0.640000,0.640000,0.629630,0.678571,0.677419,0.718750,0.722222,0.763158,0.800000,0.829268,0.857143,0.853659,0.853659,0.853659,0.875000,0.871795,0.921053,0.944444,0.971429,1.000000,1.000000,0.972973,0.944444,0.914286,0.870968,0.838710,0.750000,0.727273,0.676471,0.657143,0.611111,0.578947,0.552632,0.525000,0.523810,0.500000,0.469388,0.408163,0.396226,0.388889,0.363636,0.357143,0.368421,0.350877,0.350877,0.357143,0.357143,0.368421,0.375000,0.375000,0.381818,0.392857,0.400000,0.428571,0.456140,0.473684,0.472727,0.481481,0.470588,0.460000,0.448980,0.448980,0.448980,0.448980,0.448980,0.458333,0.446809,0.456522,0.456522,0.466667,0.466667,0.441860,0.452381,0.452381,0.439024,0.439024,0.425000
0.584906,0.568966,0.564516,0.553846,0.560606,0.544118,0.536232,0.529412,0.536232,0.521739,0.507246,0.500000,0.484848,0.476923,0.467742,0.466667,0.473684,0.481481,0.490196,0.520833,0.522727,0.547619,0.578947,0.600000,0.600000,0.571429,0.514286,0.527778,0.486486,0.486486,0.473684,0.432432,0.428571,0.424242,0.400000,0.407407,0.400000,0.440000,0.444444,0.500000,0.516129,0.562500,0.611111,0.657895,0.700000,0.731707,0.761905,0.780488,0.780488,0.780488,0.800000,0.820513,0.868421,0.888889,0.942857,0.971429,1.000000,1.000000,0.972222,0.971429,0.935484,0.903226,0.843750,0.787879,0.735294,0.714286,0.666667,0.631579,0.605263,0.575000,0.571429,0.543478,0.489796,0.448980,0.433962,0.407407,0.400000,0.392857,0.385965,0.385965,0.385965,0.392857,0.375000,0.385965,0.392857,0.392857,0.400000,0.410714,0.418182,0.446429,0.473684,0.508772,0.509091,0.500000,0.490196,0.480000,0.469388,0.489796,0.489796,0.489796,0.489796,0.500000,0.489362,0.521739,0.521739,0.511111,0.511111,0.511628,0.500000,0.500000,0.512195,0.512195,0.500000
