0.234043,0.229167,0.224490,0.220000,0.211538,0.211538,0.207547,0.203704,0.200000,0.200000,0.200000,0.196429,0.196429,0.196429,0.196429,0.200000,0.200000,0.214286,0.228070,0.232143,0.228070,0.241379,0.241379,0.241379,0.250000,0.254237,0.254237,0.258621,0.280702,0.280702,0.285714,0.296296,0.296296,0.301887,0.326923,0.333333,0.333333,0.333333,0.352941,0.346154,0.346154,0.346154,0.358491,0.358491,0.351852,0.351852,0.345455,0.375000,0.368421,0.368421,0.368421,0.362069,0.362069,0.344828,0.344828,0.350877,0.339286,0.339286,0.327273,0.333333,0.326923,0.313725,0.312500,0.304348,0.295455,0.300000,0.297297,0.312500,0.321429,0.321429,0.366667,0.406250,0.411765,0.416667,0.421053,0.425000,0.404762,0.409091,0.422222,0.425532,0.425532,0.446809,0.446809,0.458333,0.458333,0.460000,0.450980,0.462963,0.454545,0.446429,0.446429,0.438596,0.456140,0.448276,0.448276,0.456140,0.456140,0.454545,0.462963,0.480769,0.490196,0.470588,0.450980,0.442308,0.415094,0.388889,0.370370,0.351852,0.333333,0.320755,0.301887,0.301887,0.333333
0.191489,0.187500,0.183673,0.180000,0.173077,0.173077,0.169811,0.166667,0.163636,0.163636,0.163636,0.160714,0.160714,0.160714,0.160714,0.163636,0.163636,0.178571,0.192982,0.196429,0.192982,0.206897,0.206897,0.206897,0.216667,0.220339,0.220339,0.241379,0.245614,0.245614,0.250000,0.277778,0.277778,0.283019,0.288462,0.313725,0.313725,0.313725,0.333333,0.326923,0.326923,0.346154,0.339623,0.339623,0.351852,0.351852,0.345455,0.357143,0.368421,0.368421,0.368421,0.362069,0.362069,0.344828,0.362069,0.350877,0.339286,0.339286,0.327273,0.333333,0.326923,0.313725,0.312500,0.304348,0.295455,0.300000,0.297297,0.281250,0.285714,0.321429,0.366667,0.406250,0.382353,0.388889,0.394737,0.400000,0.404762,0.386364,0.400000,0.404255,0.404255,0.425532,0.425532,0.437500,0.437500,0.440000,0.450980,0.444444,0.436364,0.428571,0.446429,0.438596,0.438596,0.448276,0.448276,0.438596,0.456140,0.454545,0.462963,0.480769,0.490196,0.470588,0.470588,0.442308,0.433962,0.407407,0.407407,0.370370,0.351852,0.358491,0.339623,0.339623,0.351852
0.170213,0.166667,0.163265,0.160000,0.134615,0.134615,0.132075,0.129630,0.127273,0.127273,0.127273,0.125000,0.125000,0.125000,0.125000,0.127273,0.127273,0.142857,0.157895,0.160714,0.157895,0.172414,0.172414,0.172414,0.200000,0.203390,0.203390,0.206897,0.228070,0.228070,0.232143,0.259259,0.259259,0.264151,0.288462,0.294118,0.294118,0.313725,0.313725,0.307692,0.326923,0.326923,0.320755,0.339623,0.333333,0.333333,0.345455,0.357143,0.350877,0.368421,0.368421,0.362069,0.362069,0.344828,0.362069,0.350877,0.339286,0.339286,0.327273,0.333333,0.326923,0.333333,0.312500,0.304348,0.295455,0.300000,0.270270,0.281250,0.285714,0.321429,0.333333,0.375000,0.382353,0.361111,0.368421,0.375000,0.380952,0.363636,0.377778,0.382979,0.382979,0.404255,0.404255,0.416667,0.416667,0.420000,0.431373,0.425926,0.418182,0.428571,0.428571,0.421053,0.438596,0.431034,0.431034,0.438596,0.438596,0.454545,0.462963,0.480769,0.490196,0.490196,0.470588,0.461538,0.433962,0.425926,0.407407,0.388889,0.370370,0.377358,0.358491,0.377358,0.388889
0.127660,0.125000,0.122449,0.120000,0.115385,0.096154,0.094340,0.092593,0.090909,0.090909,0.090909,0.089286,0.089286,0.089286,0.089286,0.090909,0.090909,0.107143,0.122807,0.125000,0.122807,0.155172,0.155172,0.155172,0.166667,0.186441,0.186441,0.189655,0.210526,0.210526,0.214286,0.240741,0.240741,0.245283,0.250000,0.274510,0.274510,0.274510,0.294118,0.288462,0.288462,0.307692,0.301887,0.301887,0.314815,0.314815,0.327273,0.339286,0.333333,0.350877,0.350877,0.344828,0.362069,0.344828,0.344828,0.333333,0.321429,0.339286,0.327273,0.333333,0.307692,0.313725,0.312500,0.304348,0.295455,0.275000,0.270270,0.281250,0.250000,0.285714,0.333333,0.343750,0.352941,0.361111,0.342105,0.350000,0.357143,0.340909,0.355556,0.361702,0.361702,0.382979,0.382979,0.395833,0.395833,0.400000,0.392157,0.407407,0.400000,0.392857,0.410714,0.403509,0.421053,0.413793,0.431034,0.421053,0.438596,0.436364,0.462963,0.461538,0.490196,0.490196,0.470588,0.461538,0.433962,0.425926,0.425926,0.388889,0.388889,0.396226,0.377358,0.396226,0.407407
0.106383,0.083333,0.081633,0.080000,0.076923,0.076923,0.056604,0.055556,0.054545,0.054545,0.054545,0.053571,0.053571,0.053571,0.053571,0.054545,0.072727,0.089286,0.105263,0.107143,0.105263,0.137931,0.137931,0.137931,0.150000,0.169492,0.169492,0.172414,0.175439,0.192982,0.196429,0.203704,0.203704,0.207547,0.230769,0.235294,0.235294,0.235294,0.254902,0.250000,0.250000,0.269231,0.264151,0.264151,0.277778,0.277778,0.290909,0.303571,0.315789,0.315789,0.333333,0.327586,0.344828,0.327586,0.327586,0.333333,0.321429,0.321429,0.309091,0.314815,0.307692,0.313725,0.312500,0.282609,0.272727,0.275000,0.243243,0.250000,0.250000,0.250000,0.300000,0.312500,0.323529,0.305556,0.315789,0.325000,0.309524,0.318182,0.333333,0.319149,0.319149,0.340426,0.340426,0.354167,0.354167,0.360000,0.372549,0.370370,0.363636,0.375000,0.375000,0.385965,0.385965,0.396552,0.396552,0.403509,0.421053,0.436364,0.444444,0.461538,0.490196,0.490196,0.470588,0.461538,0.433962,0.425926,0.425926,0.388889,0.388889,0.396226,0.377358,0.396226,0.425926
0.063830,0.062500,0.040816,0.040000,0.038462,0.038462,0.037736,0.018519,0.018182,0.018182,0.036364,0.035714,0.035714,0.035714,0.035714,0.036364,0.054545,0.071429,0.087719,0.089286,0.087719,0.120690,0.120690,0.120690,0.133333,0.135593,0.135593,0.155172,0.157895,0.157895,0.160714,0.166667,0.166667,0.188679,0.192308,0.196078,0.196078,0.196078,0.196078,0.211538,0.211538,0.211538,0.226415,0.226415,0.240741,0.240741,0.254545,0.285714,0.280702,0.298246,0.315789,0.310345,0.327586,0.310345,0.327586,0.315789,0.303571,0.321429,0.309091,0.314815,0.307692,0.313725,0.291667,0.282609,0.272727,0.250000,0.243243,0.218750,0.214286,0.214286,0.266667,0.281250,0.294118,0.277778,0.289474,0.275000,0.285714,0.272727,0.288889,0.297872,0.297872,0.297872,0.297872,0.312500,0.312500,0.340000,0.333333,0.333333,0.327273,0.339286,0.339286,0.350877,0.350877,0.362069,0.362069,0.368421,0.385965,0.400000,0.425926,0.442308,0.470588,0.470588,0.450980,0.442308,0.433962,0.407407,0.407407,0.388889,0.370370,0.377358,0.377358,0.377358,0.407407
0.042553,0.020833,0.020408,0.020000,0.019231,0.000000,0.000000,0.000000,0.018182,0.018182,0.018182,0.017857,0.017857,0.017857,0.017857,0.036364,0.036364,0.053571,0.070175,0.071429,0.070175,0.103448,0.103448,0.103448,0.116667,0.118644,0.118644,0.120690,0.122807,0.122807,0.142857,0.148148,0.148148,0.150943,0.153846,0.156863,0.156863,0.156863,0.156863,0.153846,0.173077,0.173077,0.188679,0.188679,0.203704,0.222222,0.218182,0.250000,0.263158,0.280702,0.280702,0.293103,0.310345,0.293103,0.310345,0.298246,0.303571,0.303571,0.290909,0.296296,0.288462,0.294118,0.291667,0.260870,0.250000,0.225000,0.216216,0.187500,0.142857,0.178571,0.200000,0.250000,0.235294,0.250000,0.236842,0.250000,0.238095,0.250000,0.244444,0.255319,0.255319,0.255319,0.255319,0.270833,0.270833,0.300000,0.294118,0.296296,0.290909,0.303571,0.303571,0.298246,0.315789,0.327586,0.327586,0.333333,0.350877,0.363636,0.388889,0.403846,0.431373,0.431373,0.431373,0.403846,0.396226,0.388889,0.388889,0.351852,0.351852,0.358491,0.339623,0.358491,0.370370
0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.017857,0.017857,0.018182,0.018182,0.035714,0.052632,0.053571,0.070175,0.086207,0.086207,0.086207,0.100000,0.101695,0.101695,0.103448,0.105263,0.105263,0.107143,0.111111,0.111111,0.113208,0.115385,0.117647,0.117647,0.117647,0.117647,0.134615,0.134615,0.134615,0.150943,0.169811,0.166667,0.185185,0.200000,0.232143,0.245614,0.263158,0.280702,0.275862,0.293103,0.293103,0.293103,0.298246,0.285714,0.303571,0.290909,0.296296,0.288462,0.294118,0.291667,0.260870,0.227273,0.225000,0.189189,0.156250,0.107143,0.142857,0.166667,0.187500,0.176471,0.194444,0.184211,0.200000,0.190476,0.204545,0.200000,0.212766,0.212766,0.234043,0.212766,0.229167,0.229167,0.240000,0.235294,0.259259,0.254545,0.250000,0.267857,0.263158,0.280702,0.275862,0.293103,0.298246,0.298246,0.309091,0.333333,0.346154,0.372549,0.372549,0.392157,0.365385,0.358491,0.351852,0.351852,0.333333,0.314815,0.320755,0.320755,0.320755,0.351852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.035714,0.052632,0.053571,0.052632,0.068966,0.068966,0.068966,0.083333,0.084746,0.084746,0.086207,0.087719,0.087719,0.089286,0.092593,0.092593,0.094340,0.096154,0.098039,0.098039,0.098039,0.098039,0.096154,0.115385,0.115385,0.132075,0.132075,0.148148,0.166667,0.181818,0.214286,0.228070,0.245614,0.245614,0.258621,0.275862,0.275862,0.293103,0.298246,0.285714,0.303571,0.290909,0.314815,0.288462,0.294118,0.291667,0.260870,0.227273,0.200000,0.162162,0.125000,0.071429,0.071429,0.133333,0.156250,0.147059,0.138889,0.131579,0.150000,0.142857,0.159091,0.155556,0.170213,0.170213,0.191489,0.170213,0.187500,0.187500,0.200000,0.196078,0.203704,0.200000,0.214286,0.214286,0.228070,0.228070,0.241379,0.258621,0.245614,0.263158,0.272727,0.296296,0.307692,0.333333,0.333333,0.333333,0.326923,0.320755,0.314815,0.296296,0.277778,0.277778,0.264151,0.264151,0.283019,0.296296
0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.035088,0.035714,0.035088,0.051724,0.051724,0.051724,0.066667,0.067797,0.067797,0.068966,0.070175,0.070175,0.071429,0.074074,0.074074,0.075472,0.076923,0.078431,0.078431,0.078431,0.078431,0.096154,0.096154,0.096154,0.113208,0.113208,0.129630,0.148148,0.163636,0.178571,0.192982,0.210526,0.228070,0.241379,0.258621,0.275862,0.293103,0.298246,0.303571,0.321429,0.309091,0.333333,0.307692,0.313725,0.291667,0.260870,0.227273,0.200000,0.162162,0.125000,0.035714,0.035714,0.066667,0.093750,0.088235,0.111111,0.105263,0.100000,0.095238,0.113636,0.133333,0.127660,0.127660,0.148936,0.148936,0.145833,0.145833,0.160000,0.156863,0.166667,0.163636,0.178571,0.178571,0.175439,0.192982,0.189655,0.206897,0.210526,0.210526,0.218182,0.240741,0.250000,0.274510,0.274510,0.274510,0.269231,0.264151,0.259259,0.240741,0.222222,0.222222,0.207547,0.207547,0.226415,0.240741
