0.931507,0.932432,0.944444,0.957143,0.970149,0.968750,0.967213,0.948276,0.910714,0.882353,0.822222,0.794872,0.742857,0.774194,0.793103,0.774194,0.638889,0.525000,0.418605,0.340426,0.300000,0.259259,0.228070,0.203390,0.177419,0.158730,0.153846,0.208333,0.233766,0.250000,0.246914,0.259259,0.246914,0.227848,0.220779,0.189189,0.180556,0.171429,0.159420,0.176471,0.164179,0.181818,0.171875,0.174603,0.193548,0.193548,0.203125,0.184615,0.181818,0.181818,0.166667,0.166667,0.156250,0.145161,0.147541,0.120690,0.074074,0.040000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.065574,0.093750,0.119403,0.130435,0.140845,0.140845,0.164384,0.164384,0.152778,0.169014,0.159420,0.159420,0.149254,0.138462,0.129032,0.116667,0.087719,0.072727,0.038462,0.000000,0.020408,0.058824,0.078431,0.096154,0.094340,0.111111,0.111111,0.111111,0.127273,0.127273,0.125000,0.137931,0.122807,0.120690,0.101695,0.100000,0.083333,0.083333,0.067797,0.067797,0.052632,0.036364,0.000000,0.000000
0.958904,0.959459,0.972222,0.971429,1.000000,1.000000,1.000000,0.965517,0.928571,0.882353,0.844444,0.794872,0.771429,0.774194,0.793103,0.741935,0.638889,0.500000,0.395349,0.319149,0.280000,0.222222,0.192982,0.169492,0.145161,0.126984,0.123077,0.180556,0.220779,0.237500,0.234568,0.246914,0.234568,0.215190,0.207792,0.175676,0.152778,0.157143,0.144928,0.161765,0.149254,0.151515,0.156250,0.158730,0.177419,0.193548,0.187500,0.184615,0.181818,0.181818,0.166667,0.166667,0.156250,0.145161,0.147541,0.120690,0.092593,0.060000,0.043478,0.044444,0.022222,0.021739,0.042553,0.040816,0.040000,0.038462,0.037736,0.037037,0.086207,0.114754,0.140625,0.164179,0.173913,0.183099,0.197183,0.205479,0.205479,0.208333,0.211268,0.202899,0.217391,0.208955,0.200000,0.177419,0.166667,0.140351,0.145455,0.115385,0.081633,0.102041,0.117647,0.137255,0.153846,0.169811,0.185185,0.185185,0.185185,0.200000,0.200000,0.196429,0.206897,0.175439,0.172414,0.169492,0.166667,0.133333,0.133333,0.118644,0.118644,0.105263,0.072727,0.058824,0.062500
0.972603,0.972973,0.986111,0.985714,1.000000,1.000000,1.000000,0.982759,0.928571,0.901961,0.844444,0.794872,0.742857,0.741935,0.758621,0.709677,0.611111,0.475000,0.348837,0.297872,0.240000,0.203704,0.175439,0.152542,0.129032,0.111111,0.107692,0.166667,0.194805,0.225000,0.222222,0.222222,0.222222,0.202532,0.194805,0.162162,0.138889,0.142857,0.130435,0.147059,0.134328,0.151515,0.140625,0.158730,0.177419,0.177419,0.187500,0.184615,0.181818,0.181818,0.181818,0.181818,0.171875,0.161290,0.163934,0.137931,0.129630,0.100000,0.065217,0.066667,0.066667,0.065217,0.063830,0.081633,0.080000,0.096154,0.075472,0.092593,0.120690,0.163934,0.187500,0.208955,0.217391,0.239437,0.239437,0.246575,0.260274,0.250000,0.253521,0.260870,0.260870,0.253731,0.261538,0.241935,0.233333,0.210526,0.200000,0.173077,0.163265,0.183673,0.215686,0.235294,0.250000,0.264151,0.259259,0.259259,0.259259,0.272727,0.272727,0.267857,0.258621,0.245614,0.241379,0.237288,0.216667,0.200000,0.200000,0.169492,0.169492,0.157895,0.127273,0.117647,0.125000
0.986301,0.972973,0.986111,1.000000,1.000000,1.000000,1.000000,0.965517,0.928571,0.882353,0.822222,0.769231,0.714286,0.709677,0.724138,0.677419,0.555556,0.425000,0.302326,0.255319,0.200000,0.166667,0.140351,0.118644,0.096774,0.079365,0.092308,0.152778,0.181818,0.212500,0.209877,0.222222,0.209877,0.189873,0.181818,0.148649,0.138889,0.128571,0.130435,0.132353,0.134328,0.151515,0.140625,0.158730,0.177419,0.193548,0.203125,0.200000,0.196970,0.196970,0.196970,0.196970,0.187500,0.177419,0.196721,0.172414,0.148148,0.120000,0.108696,0.111111,0.088889,0.108696,0.106383,0.122449,0.120000,0.134615,0.113208,0.129630,0.172414,0.196721,0.234375,0.238806,0.260870,0.267606,0.281690,0.301370,0.301370,0.305556,0.309859,0.304348,0.318841,0.313433,0.307692,0.306452,0.300000,0.280702,0.290909,0.269231,0.244898,0.265306,0.294118,0.313725,0.326923,0.339623,0.351852,0.351852,0.351852,0.345455,0.345455,0.339286,0.327586,0.315789,0.310345,0.288136,0.283333,0.250000,0.250000,0.237288,0.220339,0.210526,0.181818,0.176471,0.187500
0.972603,0.972973,0.986111,0.985714,1.000000,1.000000,0.983607,0.948276,0.910714,0.862745,0.800000,0.717949,0.657143,0.645161,0.655172,0.612903,0.500000,0.375000,0.255814,0.212766,0.160000,0.129630,0.105263,0.084746,0.080645,0.063492,0.061538,0.138889,0.168831,0.200000,0.197531,0.209877,0.197531,0.189873,0.168831,0.148649,0.125000,0.128571,0.130435,0.132353,0.134328,0.151515,0.156250,0.174603,0.193548,0.209677,0.218750,0.215385,0.212121,0.212121,0.212121,0.212121,0.218750,0.209677,0.213115,0.189655,0.185185,0.160000,0.130435,0.133333,0.133333,0.130435,0.148936,0.163265,0.160000,0.173077,0.169811,0.166667,0.206897,0.245902,0.281250,0.298507,0.304348,0.323944,0.338028,0.356164,0.356164,0.361111,0.366197,0.376812,0.376812,0.388060,0.384615,0.387097,0.383333,0.368421,0.363636,0.365385,0.346939,0.367347,0.392157,0.411765,0.423077,0.433962,0.444444,0.444444,0.425926,0.436364,0.436364,0.410714,0.413793,0.385965,0.379310,0.355932,0.350000,0.316667,0.316667,0.288136,0.271186,0.263158,0.236364,0.235294,0.229167
0.958904,0.959459,0.972222,0.971429,0.985075,0.984375,0.967213,0.931034,0.875000,0.823529,0.755556,0.666667,0.600000,0.580645,0.551724,0.516129,0.416667,0.300000,0.209302,0.170213,0.120000,0.092593,0.087719,0.067797,0.048387,0.047619,0.046154,0.125000,0.155844,0.187500,0.197531,0.197531,0.197531,0.177215,0.168831,0.148649,0.125000,0.128571,0.130435,0.147059,0.149254,0.166667,0.171875,0.190476,0.209677,0.225806,0.234375,0.230769,0.227273,0.227273,0.242424,0.242424,0.234375,0.225806,0.229508,0.206897,0.185185,0.180000,0.152174,0.177778,0.155556,0.173913,0.191489,0.204082,0.200000,0.211538,0.207547,0.222222,0.258621,0.295082,0.328125,0.343284,0.362319,0.380282,0.380282,0.397260,0.410959,0.402778,0.422535,0.420290,0.434783,0.432836,0.446154,0.435484,0.433333,0.438596,0.436364,0.423077,0.428571,0.448980,0.470588,0.490196,0.500000,0.509434,0.518519,0.518519,0.518519,0.509091,0.509091,0.500000,0.482759,0.456140,0.448276,0.423729,0.400000,0.383333,0.366667,0.338983,0.338983,0.315789,0.309091,0.294118,0.291667
0.931507,0.932432,0.944444,0.942857,0.955224,0.953125,0.934426,0.896552,0.839286,0.784314,0.688889,0.615385,0.514286,0.483871,0.448276,0.419355,0.333333,0.250000,0.139535,0.106383,0.080000,0.074074,0.052632,0.050847,0.032258,0.031746,0.030769,0.111111,0.155844,0.175000,0.185185,0.197531,0.197531,0.177215,0.168831,0.148649,0.138889,0.142857,0.144928,0.161765,0.164179,0.181818,0.187500,0.206349,0.225806,0.241935,0.250000,0.246154,0.242424,0.242424,0.242424,0.242424,0.234375,0.241935,0.245902,0.224138,0.203704,0.200000,0.173913,0.200000,0.200000,0.217391,0.234043,0.244898,0.260000,0.269231,0.264151,0.277778,0.310345,0.344262,0.375000,0.373134,0.391304,0.408451,0.408451,0.424658,0.424658,0.430556,0.436620,0.449275,0.449275,0.447761,0.461538,0.451613,0.450000,0.456140,0.454545,0.461538,0.448980,0.469388,0.509804,0.529412,0.538462,0.547170,0.574074,0.574074,0.574074,0.581818,0.581818,0.571429,0.551724,0.543860,0.517241,0.491525,0.466667,0.433333,0.433333,0.406780,0.389831,0.368421,0.363636,0.352941,0.354167
0.890411,0.891892,0.902778,0.914286,0.925373,0.906250,0.901639,0.862069,0.803571,0.725490,0.622222,0.538462,0.428571,0.387097,0.344828,0.322581,0.277778,0.175000,0.093023,0.063830,0.060000,0.037037,0.035088,0.016949,0.016129,0.015873,0.030769,0.111111,0.142857,0.175000,0.185185,0.197531,0.197531,0.189873,0.181818,0.162162,0.152778,0.157143,0.159420,0.176471,0.179104,0.196970,0.203125,0.222222,0.241935,0.258065,0.265625,0.261538,0.257576,0.257576,0.257576,0.257576,0.250000,0.241935,0.262295,0.241379,0.240741,0.220000,0.217391,0.244444,0.244444,0.260870,0.276596,0.285714,0.300000,0.307692,0.301887,0.314815,0.344828,0.377049,0.390625,0.402985,0.405797,0.408451,0.408451,0.410959,0.410959,0.402778,0.422535,0.420290,0.420290,0.417910,0.415385,0.419355,0.416667,0.421053,0.418182,0.423077,0.428571,0.469388,0.490196,0.529412,0.538462,0.566038,0.574074,0.574074,0.592593,0.600000,0.618182,0.607143,0.603448,0.596491,0.568966,0.542373,0.533333,0.500000,0.483333,0.457627,0.440678,0.421053,0.400000,0.411765,0.416667
0.849315,0.851351,0.861111,0.871429,0.880597,0.859375,0.852459,0.810345,0.750000,0.666667,0.555556,0.461538,0.342857,0.290323,0.275862,0.258065,0.194444,0.125000,0.069767,0.042553,0.020000,0.018519,0.017544,0.016949,0.016129,0.000000,0.015385,0.097222,0.155844,0.187500,0.197531,0.209877,0.209877,0.202532,0.194805,0.175676,0.166667,0.171429,0.173913,0.191176,0.194030,0.212121,0.218750,0.238095,0.258065,0.274194,0.281250,0.276923,0.272727,0.272727,0.272727,0.272727,0.265625,0.258065,0.278689,0.275862,0.259259,0.260000,0.260870,0.288889,0.288889,0.304348,0.319149,0.326531,0.340000,0.346154,0.339623,0.333333,0.344828,0.360656,0.375000,0.373134,0.362319,0.366197,0.366197,0.356164,0.356164,0.333333,0.338028,0.333333,0.333333,0.328358,0.323077,0.322581,0.316667,0.315789,0.327273,0.326923,0.326531,0.367347,0.431373,0.470588,0.519231,0.547170,0.574074,0.574074,0.592593,0.600000,0.618182,0.607143,0.620690,0.614035,0.603448,0.593220,0.566667,0.550000,0.533333,0.508475,0.491525,0.473684,0.454545,0.450980,0.458333
0.794521,0.797297,0.819444,0.828571,0.835821,0.812500,0.803279,0.758621,0.696429,0.607843,0.488889,0.384615,0.257143,0.193548,0.172414,0.193548,0.138889,0.100000,0.023256,0.021277,0.020000,0.000000,0.000000,0.000000,0.000000,0.015873,0.030769,0.111111,0.155844,0.187500,0.209877,0.222222,0.222222,0.215190,0.207792,0.189189,0.194444,0.200000,0.202899,0.220588,0.223881,0.242424,0.234375,0.253968,0.274194,0.290323,0.296875,0.276923,0.272727,0.272727,0.272727,0.272727,0.281250,0.274194,0.295082,0.293103,0.277778,0.280000,0.282609,0.311111,0.333333,0.347826,0.361702,0.346939,0.360000,0.346154,0.320755,0.296296,0.310345,0.311475,0.312500,0.298507,0.289855,0.281690,0.267606,0.260274,0.246575,0.236111,0.225352,0.217391,0.217391,0.208955,0.215385,0.193548,0.200000,0.192982,0.200000,0.192308,0.204082,0.265306,0.333333,0.392157,0.442308,0.490566,0.537037,0.555556,0.592593,0.618182,0.636364,0.625000,0.637931,0.631579,0.620690,0.610169,0.600000,0.583333,0.566667,0.542373,0.525424,0.508772,0.490909,0.490196,0.500000
