0.229167,0.265306,0.280000,0.294118,0.333333,0.346154,0.358491,0.400000,0.418182,0.428571,0.438596,0.464286,0.464286,0.473684,0.482759,0.482759,0.500000,0.500000,0.517241,0.517241,0.508772,0.500000,0.500000,0.490909,0.490909,0.462963,0.454545,0.444444,0.415094,0.396226,0.384615,0.358491,0.339623,0.314815,0.303571,0.267857,0.263158,0.228070,0.210526,0.175439,0.189655,0.203390,0.189655,0.189655,0.216667,0.233333,0.220339,0.206897,0.196429,0.214286,0.214286,0.214286,0.232143,0.218182,0.222222,0.207547,0.211538,0.176471,0.180000,0.142857,0.106383,0.065217,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.020833,0.040816,0.041667,0.041667,0.081633,0.081633,0.083333,0.104167,0.106383,0.130435,0.130435,0.152174,0.155556,0.173913,0.195652,0.195652,0.212766,0.191489,0.208333,0.224490,0.200000,0.215686,0.207547,0.200000,0.210526,0.220339,0.213115,0.206349,0.215385,0.223881,0.205882,0.225352,0.232877,0.229730,0.250000,0.269231,0.291139,0.303797,0.325000,0.350000,0.362500,0.375000
0.270833,0.306122,0.320000,0.352941,0.372549,0.403846,0.415094,0.454545,0.472727,0.482143,0.491228,0.517857,0.517857,0.526316,0.534483,0.534483,0.551724,0.551724,0.568966,0.568966,0.578947,0.553571,0.553571,0.545455,0.545455,0.518519,0.509091,0.481481,0.471698,0.452830,0.423077,0.415094,0.377358,0.370370,0.339286,0.321429,0.298246,0.263158,0.245614,0.210526,0.224138,0.220339,0.206897,0.224138,0.233333,0.250000,0.254237,0.224138,0.232143,0.232143,0.232143,0.250000,0.250000,0.236364,0.240741,0.226415,0.230769,0.196078,0.180000,0.163265,0.127660,0.086957,0.045455,0.000000,0.000000,0.000000,0.022222,0.022222,0.021739,0.000000,0.021277,0.020833,0.040816,0.041667,0.041667,0.081633,0.081633,0.083333,0.104167,0.106383,0.130435,0.130435,0.152174,0.155556,0.173913,0.173913,0.195652,0.212766,0.191489,0.208333,0.224490,0.200000,0.215686,0.207547,0.218182,0.228070,0.220339,0.213115,0.222222,0.215385,0.223881,0.220588,0.225352,0.246575,0.243243,0.263158,0.282051,0.303797,0.316456,0.337500,0.362500,0.375000,0.387500
0.312500,0.346939,0.360000,0.392157,0.411765,0.442308,0.452830,0.490909,0.509091,0.535714,0.543860,0.553571,0.553571,0.561404,0.586207,0.586207,0.603448,0.603448,0.620690,0.603448,0.614035,0.607143,0.607143,0.600000,0.581818,0.574074,0.545455,0.537037,0.528302,0.490566,0.480769,0.452830,0.433962,0.407407,0.375000,0.357143,0.333333,0.315789,0.280702,0.245614,0.258621,0.254237,0.224138,0.241379,0.250000,0.266667,0.271186,0.241379,0.250000,0.250000,0.267857,0.267857,0.267857,0.272727,0.259259,0.245283,0.250000,0.215686,0.200000,0.183673,0.127660,0.108696,0.045455,0.023256,0.023256,0.000000,0.022222,0.022222,0.021739,0.000000,0.021277,0.020833,0.040816,0.041667,0.041667,0.061224,0.081633,0.083333,0.083333,0.106383,0.108696,0.130435,0.130435,0.155556,0.173913,0.173913,0.195652,0.212766,0.191489,0.208333,0.224490,0.220000,0.235294,0.207547,0.218182,0.228070,0.220339,0.213115,0.206349,0.215385,0.223881,0.205882,0.225352,0.246575,0.243243,0.263158,0.282051,0.291139,0.316456,0.337500,0.362500,0.375000,0.387500
0.354167,0.367347,0.400000,0.431373,0.450980,0.480769,0.490566,0.527273,0.545455,0.553571,0.578947,0.589286,0.589286,0.614035,0.620690,0.620690,0.637931,0.637931,0.655172,0.655172,0.666667,0.642857,0.642857,0.636364,0.618182,0.611111,0.600000,0.574074,0.566038,0.528302,0.519231,0.490566,0.471698,0.444444,0.410714,0.392857,0.368421,0.350877,0.315789,0.280702,0.275862,0.288136,0.258621,0.258621,0.283333,0.283333,0.288136,0.258621,0.267857,0.267857,0.285714,0.285714,0.303571,0.290909,0.277778,0.264151,0.250000,0.235294,0.220000,0.183673,0.148936,0.108696,0.068182,0.023256,0.023256,0.000000,0.022222,0.022222,0.021739,0.000000,0.000000,0.000000,0.020408,0.041667,0.041667,0.061224,0.061224,0.062500,0.083333,0.085106,0.108696,0.108696,0.130435,0.133333,0.152174,0.173913,0.173913,0.191489,0.191489,0.208333,0.224490,0.200000,0.215686,0.207547,0.218182,0.210526,0.220339,0.196721,0.206349,0.215385,0.208955,0.205882,0.211268,0.232877,0.229730,0.250000,0.269231,0.291139,0.303797,0.325000,0.350000,0.362500,0.387500
0.375000,0.408163,0.440000,0.450980,0.490196,0.519231,0.528302,0.563636,0.581818,0.607143,0.614035,0.625000,0.625000,0.649123,0.655172,0.655172,0.672414,0.672414,0.689655,0.689655,0.684211,0.678571,0.678571,0.672727,0.654545,0.648148,0.618182,0.611111,0.584906,0.566038,0.538462,0.528302,0.490566,0.462963,0.446429,0.410714,0.403509,0.368421,0.333333,0.315789,0.310345,0.305085,0.275862,0.293103,0.300000,0.300000,0.305085,0.275862,0.285714,0.285714,0.303571,0.303571,0.303571,0.309091,0.296296,0.283019,0.269231,0.254902,0.240000,0.204082,0.170213,0.130435,0.068182,0.046512,0.023256,0.023256,0.022222,0.022222,0.021739,0.000000,0.000000,0.000000,0.020408,0.020833,0.020833,0.040816,0.061224,0.062500,0.062500,0.063830,0.086957,0.086957,0.108696,0.111111,0.130435,0.152174,0.152174,0.170213,0.170213,0.187500,0.183673,0.180000,0.196078,0.169811,0.181818,0.192982,0.203390,0.180328,0.190476,0.200000,0.194030,0.191176,0.197183,0.219178,0.216216,0.223684,0.256410,0.265823,0.291139,0.312500,0.337500,0.350000,0.362500
0.416667,0.448980,0.480000,0.490196,0.529412,0.557692,0.584906,0.600000,0.636364,0.642857,0.666667,0.678571,0.678571,0.701754,0.706897,0.706897,0.724138,0.706897,0.724138,0.724138,0.736842,0.714286,0.714286,0.690909,0.690909,0.666667,0.654545,0.629630,0.622642,0.584906,0.557692,0.547170,0.509434,0.500000,0.464286,0.428571,0.421053,0.385965,0.350877,0.333333,0.327586,0.322034,0.310345,0.310345,0.316667,0.316667,0.322034,0.293103,0.285714,0.303571,0.303571,0.321429,0.321429,0.309091,0.314815,0.301887,0.288462,0.274510,0.260000,0.224490,0.170213,0.152174,0.090909,0.046512,0.046512,0.023256,0.044444,0.022222,0.021739,0.000000,0.000000,0.000000,0.020408,0.020833,0.020833,0.040816,0.040816,0.041667,0.041667,0.042553,0.065217,0.065217,0.065217,0.088889,0.108696,0.108696,0.130435,0.148936,0.127660,0.145833,0.163265,0.140000,0.156863,0.150943,0.163636,0.157895,0.169492,0.163934,0.158730,0.169231,0.179104,0.161765,0.183099,0.191781,0.202703,0.210526,0.230769,0.253165,0.265823,0.287500,0.312500,0.325000,0.350000
0.458333,0.489796,0.520000,0.549020,0.588235,0.615385,0.641509,0.654545,0.690909,0.714286,0.719298,0.750000,0.750000,0.754386,0.758621,0.758621,0.775862,0.775862,0.775862,0.775862,0.771930,0.767857,0.750000,0.727273,0.727273,0.703704,0.672727,0.666667,0.641509,0.603774,0.576923,0.566038,0.528302,0.500000,0.482143,0.446429,0.421053,0.403509,0.368421,0.333333,0.344828,0.338983,0.310345,0.327586,0.333333,0.333333,0.338983,0.310345,0.303571,0.303571,0.321429,0.321429,0.339286,0.327273,0.314815,0.320755,0.307692,0.274510,0.280000,0.244898,0.191489,0.152174,0.090909,0.069767,0.046512,0.023256,0.044444,0.022222,0.021739,0.000000,0.000000,0.000000,0.020408,0.020833,0.020833,0.040816,0.020408,0.020833,0.020833,0.021277,0.043478,0.043478,0.043478,0.066667,0.065217,0.086957,0.108696,0.106383,0.106383,0.125000,0.122449,0.120000,0.137255,0.113208,0.127273,0.122807,0.135593,0.131148,0.126984,0.138462,0.149254,0.132353,0.154930,0.164384,0.175676,0.184211,0.217949,0.227848,0.240506,0.275000,0.287500,0.312500,0.325000
0.479167,0.510204,0.560000,0.588235,0.627451,0.653846,0.679245,0.709091,0.745455,0.767857,0.789474,0.803571,0.803571,0.824561,0.827586,0.827586,0.844828,0.827586,0.844828,0.827586,0.824561,0.821429,0.803571,0.781818,0.763636,0.740741,0.709091,0.685185,0.660377,0.622642,0.596154,0.566038,0.547170,0.518519,0.482143,0.446429,0.438596,0.403509,0.368421,0.350877,0.344828,0.355932,0.327586,0.327586,0.350000,0.350000,0.338983,0.327586,0.321429,0.321429,0.321429,0.339286,0.339286,0.345455,0.333333,0.320755,0.326923,0.294118,0.280000,0.244898,0.212766,0.173913,0.113636,0.069767,0.069767,0.046512,0.044444,0.044444,0.021739,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.020408,0.020408,0.020833,0.020833,0.021277,0.021739,0.021739,0.021739,0.044444,0.043478,0.065217,0.065217,0.085106,0.085106,0.083333,0.102041,0.080000,0.098039,0.094340,0.090909,0.105263,0.101695,0.098361,0.111111,0.107692,0.119403,0.117647,0.126761,0.136986,0.148649,0.157895,0.192308,0.202532,0.215190,0.250000,0.262500,0.287500,0.312500
0.520833,0.551020,0.600000,0.627451,0.686275,0.711538,0.735849,0.763636,0.800000,0.821429,0.842105,0.857143,0.857143,0.877193,0.879310,0.879310,0.896552,0.879310,0.896552,0.879310,0.877193,0.875000,0.857143,0.836364,0.800000,0.777778,0.745455,0.703704,0.679245,0.641509,0.615385,0.584906,0.547170,0.518519,0.482143,0.446429,0.438596,0.403509,0.368421,0.350877,0.344828,0.355932,0.327586,0.344828,0.350000,0.350000,0.355932,0.327586,0.321429,0.339286,0.339286,0.339286,0.357143,0.345455,0.351852,0.339623,0.326923,0.313725,0.300000,0.265306,0.212766,0.173913,0.136364,0.093023,0.069767,0.046512,0.066667,0.044444,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.021739,0.043478,0.043478,0.063830,0.042553,0.062500,0.061224,0.060000,0.078431,0.056604,0.072727,0.070175,0.084746,0.081967,0.079365,0.092308,0.089552,0.088235,0.098592,0.123288,0.121622,0.131579,0.166667,0.177215,0.202532,0.225000,0.250000,0.262500,0.287500
0.562500,0.612245,0.640000,0.686275,0.725490,0.750000,0.792453,0.818182,0.854545,0.857143,0.877193,0.910714,0.910714,0.912281,0.913793,0.913793,0.931034,0.931034,0.931034,0.913793,0.929825,0.910714,0.892857,0.872727,0.836364,0.814815,0.781818,0.740741,0.698113,0.660377,0.634615,0.584906,0.547170,0.518519,0.482143,0.446429,0.438596,0.403509,0.368421,0.350877,0.344828,0.338983,0.327586,0.327586,0.350000,0.350000,0.355932,0.327586,0.339286,0.339286,0.357143,0.357143,0.357143,0.363636,0.351852,0.358491,0.346154,0.313725,0.320000,0.285714,0.234043,0.195652,0.136364,0.116279,0.093023,0.069767,0.066667,0.044444,0.043478,0.000000,0.021277,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.042553,0.021277,0.041667,0.040816,0.040000,0.039216,0.037736,0.054545,0.052632,0.067797,0.049180,0.063492,0.061538,0.074627,0.058824,0.084507,0.095890,0.094595,0.118421,0.141026,0.164557,0.177215,0.212500,0.225000,0.250000,0.262500
