0.382716,0.382716,0.387500,0.397436,0.389610,0.394737,0.405405,0.397260,0.408451,0.400000,0.397059,0.402985,0.384615,0.384615,0.369231,0.359375,0.333333,0.317460,0.306452,0.278689,0.278689,0.278689,0.250000,0.262295,0.274194,0.250000,0.210526,0.185185,0.176471,0.163265,0.127660,0.113636,0.097561,0.081081,0.060606,0.000000,0.066667,0.129032,0.156250,0.205882,0.236842,0.250000,0.243902,0.255814,0.244444,0.222222,0.181818,0.097561,0.075000,0.075000,0.051282,0.052632,0.054054,0.055556,0.055556,0.055556,0.055556,0.028571,0.054054,0.105263,0.131579,0.157895,0.205128,0.205128,0.225000,0.236842,0.205128,0.170732,0.136364,0.113636,0.088889,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370370,0.382716,0.375000,0.384615,0.389610,0.381579,0.391892,0.383562,0.394366,0.385714,0.382353,0.373134,0.353846,0.353846,0.353846,0.328125,0.317460,0.285714,0.274194,0.262295,0.245902,0.245902,0.233333,0.245902,0.258065,0.233333,0.192982,0.166667,0.156863,0.142857,0.127660,0.113636,0.073171,0.054054,0.030303,0.000000,0.066667,0.129032,0.156250,0.205882,0.236842,0.250000,0.243902,0.232558,0.222222,0.200000,0.159091,0.097561,0.075000,0.075000,0.051282,0.052632,0.054054,0.055556,0.055556,0.055556,0.055556,0.000000,0.054054,0.105263,0.131579,0.157895,0.205128,0.205128,0.225000,0.236842,0.230769,0.170732,0.159091,0.113636,0.088889,0.066667,0.000000,0.021277,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.017857,0.000000,0.000000,0.017544,0.017544,0.017544,0.035088,0.035088,0.017857,0.017857,0.035714,0.036364,0.037037,0.037736,0.038462,0.039216,0.040816,0.041667,0.063830,0.065217,0.068182,0.068182,0.093023,0.071429,0.093023,0.093023,0.095238,0.090909,0.090909,0.088889,0.111111
0.358025,0.370370,0.362500,0.371795,0.363636,0.368421,0.364865,0.356164,0.366197,0.357143,0.352941,0.343284,0.338462,0.323077,0.323077,0.296875,0.285714,0.269841,0.241935,0.229508,0.229508,0.229508,0.216667,0.229508,0.225806,0.216667,0.175439,0.148148,0.137255,0.122449,0.106383,0.090909,0.073171,0.054054,0.030303,0.000000,0.066667,0.129032,0.156250,0.205882,0.236842,0.250000,0.243902,0.255814,0.244444,0.222222,0.181818,0.121951,0.100000,0.100000,0.051282,0.052632,0.054054,0.055556,0.055556,0.055556,0.055556,0.028571,0.081081,0.131579,0.157895,0.157895,0.205128,0.230769,0.250000,0.263158,0.230769,0.195122,0.181818,0.136364,0.111111,0.088889,0.022222,0.042553,0.021277,0.040816,0.020408,0.019608,0.019608,0.018868,0.037037,0.036364,0.035714,0.035714,0.035714,0.052632,0.052632,0.052632,0.070175,0.070175,0.071429,0.071429,0.089286,0.090909,0.092593,0.094340,0.115385,0.117647,0.142857,0.145833,0.170213,0.195652,0.181818,0.204545,0.232558,0.238095,0.232558,0.255814,0.261905,0.272727,0.250000,0.266667,0.266667
0.333333,0.345679,0.337500,0.346154,0.337662,0.328947,0.337838,0.328767,0.338028,0.328571,0.308824,0.313433,0.292308,0.292308,0.292308,0.265625,0.253968,0.238095,0.225806,0.213115,0.196721,0.196721,0.183333,0.213115,0.225806,0.216667,0.175439,0.148148,0.137255,0.122449,0.127660,0.113636,0.097561,0.081081,0.060606,0.033333,0.100000,0.161290,0.187500,0.235294,0.263158,0.275000,0.268293,0.279070,0.266667,0.244444,0.204545,0.146341,0.125000,0.100000,0.076923,0.078947,0.081081,0.083333,0.083333,0.083333,0.083333,0.057143,0.108108,0.157895,0.184211,0.210526,0.256410,0.256410,0.275000,0.289474,0.282051,0.219512,0.204545,0.181818,0.155556,0.111111,0.066667,0.063830,0.063830,0.061224,0.061224,0.058824,0.058824,0.075472,0.074074,0.072727,0.089286,0.089286,0.089286,0.105263,0.105263,0.105263,0.122807,0.122807,0.125000,0.125000,0.142857,0.163636,0.166667,0.188679,0.211538,0.215686,0.244898,0.270833,0.297872,0.326087,0.340909,0.340909,0.372093,0.380952,0.395349,0.418605,0.428571,0.431818,0.431818,0.444444,0.444444
0.308642,0.308642,0.312500,0.307692,0.311688,0.302632,0.297297,0.301370,0.295775,0.285714,0.279412,0.268657,0.261538,0.261538,0.246154,0.234375,0.222222,0.206349,0.193548,0.180328,0.180328,0.180328,0.183333,0.196721,0.209677,0.200000,0.175439,0.148148,0.137255,0.142857,0.127660,0.113636,0.097561,0.108108,0.090909,0.066667,0.133333,0.193548,0.250000,0.294118,0.315789,0.325000,0.317073,0.325581,0.311111,0.288889,0.250000,0.195122,0.150000,0.150000,0.128205,0.131579,0.135135,0.138889,0.138889,0.138889,0.138889,0.114286,0.162162,0.184211,0.210526,0.236842,0.282051,0.307692,0.325000,0.342105,0.333333,0.268293,0.250000,0.227273,0.200000,0.155556,0.111111,0.127660,0.106383,0.122449,0.102041,0.117647,0.117647,0.132075,0.129630,0.127273,0.142857,0.142857,0.142857,0.157895,0.157895,0.157895,0.175439,0.175439,0.196429,0.196429,0.232143,0.236364,0.259259,0.283019,0.307692,0.333333,0.367347,0.395833,0.425532,0.456522,0.477273,0.500000,0.534884,0.547619,0.558140,0.581395,0.595238,0.590909,0.590909,0.600000,0.600000
0.271605,0.271605,0.275000,0.269231,0.272727,0.263158,0.270270,0.260274,0.253521,0.257143,0.235294,0.238806,0.230769,0.230769,0.230769,0.218750,0.206349,0.190476,0.177419,0.163934,0.163934,0.180328,0.166667,0.196721,0.209677,0.216667,0.175439,0.148148,0.156863,0.142857,0.148936,0.136364,0.121951,0.108108,0.121212,0.100000,0.166667,0.225806,0.281250,0.323529,0.342105,0.350000,0.341463,0.348837,0.333333,0.311111,0.272727,0.243902,0.225000,0.200000,0.179487,0.184211,0.189189,0.194444,0.194444,0.194444,0.194444,0.171429,0.216216,0.263158,0.289474,0.289474,0.333333,0.358974,0.375000,0.394737,0.384615,0.341463,0.318182,0.272727,0.244444,0.222222,0.177778,0.170213,0.170213,0.183673,0.163265,0.176471,0.176471,0.169811,0.185185,0.181818,0.196429,0.196429,0.196429,0.210526,0.210526,0.228070,0.245614,0.245614,0.267857,0.267857,0.303571,0.327273,0.351852,0.377358,0.403846,0.431373,0.469388,0.500000,0.531915,0.586957,0.613636,0.636364,0.674419,0.690476,0.697674,0.720930,0.738095,0.727273,0.704545,0.711111,0.711111
0.234568,0.246914,0.237500,0.243590,0.233766,0.223684,0.229730,0.219178,0.225352,0.214286,0.205882,0.208955,0.200000,0.200000,0.200000,0.187500,0.190476,0.174603,0.161290,0.163934,0.163934,0.180328,0.183333,0.196721,0.225806,0.216667,0.192982,0.166667,0.176471,0.163265,0.148936,0.159091,0.146341,0.135135,0.151515,0.133333,0.200000,0.258065,0.312500,0.352941,0.368421,0.375000,0.365854,0.372093,0.355556,0.333333,0.295455,0.268293,0.250000,0.250000,0.230769,0.236842,0.243243,0.250000,0.250000,0.250000,0.250000,0.228571,0.270270,0.315789,0.342105,0.368421,0.410256,0.435897,0.450000,0.473684,0.435897,0.390244,0.363636,0.340909,0.311111,0.288889,0.222222,0.234043,0.234043,0.244898,0.244898,0.235294,0.235294,0.245283,0.240741,0.236364,0.250000,0.250000,0.250000,0.263158,0.280702,0.280702,0.298246,0.315789,0.321429,0.339286,0.375000,0.400000,0.425926,0.452830,0.480769,0.509804,0.551020,0.604167,0.638298,0.673913,0.704545,0.727273,0.767442,0.785714,0.790698,0.813953,0.833333,0.795455,0.795455,0.777778,0.800000
0.197531,0.209877,0.200000,0.205128,0.194805,0.197368,0.189189,0.191781,0.197183,0.200000,0.191176,0.194030,0.184615,0.184615,0.200000,0.187500,0.190476,0.174603,0.177419,0.163934,0.180328,0.196721,0.183333,0.213115,0.241935,0.233333,0.210526,0.185185,0.196078,0.183673,0.170213,0.181818,0.170732,0.162162,0.181818,0.166667,0.233333,0.290323,0.312500,0.352941,0.368421,0.375000,0.365854,0.372093,0.355556,0.355556,0.318182,0.268293,0.250000,0.250000,0.230769,0.236842,0.270270,0.277778,0.277778,0.277778,0.305556,0.285714,0.324324,0.368421,0.394737,0.421053,0.461538,0.487179,0.500000,0.526316,0.512821,0.463415,0.431818,0.409091,0.377778,0.333333,0.288889,0.297872,0.297872,0.306122,0.285714,0.294118,0.294118,0.301887,0.296296,0.290909,0.303571,0.303571,0.303571,0.315789,0.315789,0.333333,0.350877,0.368421,0.392857,0.392857,0.428571,0.454545,0.481481,0.509434,0.538462,0.568627,0.612245,0.645833,0.702128,0.739130,0.772727,0.795455,0.837209,0.857143,0.837209,0.860465,0.857143,0.818182,0.818182,0.800000,0.800000
0.160494,0.172840,0.175000,0.166667,0.168831,0.171053,0.175676,0.178082,0.169014,0.185714,0.176471,0.179104,0.184615,0.184615,0.200000,0.203125,0.190476,0.190476,0.193548,0.180328,0.196721,0.213115,0.200000,0.229508,0.241935,0.250000,0.210526,0.203704,0.196078,0.204082,0.191489,0.181818,0.195122,0.189189,0.181818,0.166667,0.233333,0.290323,0.312500,0.352941,0.368421,0.375000,0.365854,0.372093,0.355556,0.333333,0.318182,0.268293,0.250000,0.250000,0.230769,0.236842,0.270270,0.277778,0.277778,0.305556,0.305556,0.285714,0.351351,0.394737,0.447368,0.473684,0.512821,0.538462,0.550000,0.578947,0.564103,0.512195,0.477273,0.454545,0.422222,0.400000,0.355556,0.361702,0.361702,0.346939,0.346939,0.352941,0.352941,0.358491,0.351852,0.345455,0.357143,0.357143,0.357143,0.368421,0.368421,0.368421,0.403509,0.403509,0.428571,0.428571,0.464286,0.490909,0.518519,0.547170,0.576923,0.588235,0.632653,0.666667,0.702128,0.739130,0.772727,0.795455,0.837209,0.857143,0.837209,0.837209,0.833333,0.818182,0.795455,0.777778,0.777778
0.135802,0.148148,0.150000,0.153846,0.142857,0.144737,0.148649,0.164384,0.169014,0.171429,0.176471,0.179104,0.184615,0.200000,0.215385,0.203125,0.206349,0.206349,0.193548,0.196721,0.213115,0.213115,0.216667,0.229508,0.258065,0.250000,0.210526,0.203704,0.196078,0.183673,0.191489,0.181818,0.170732,0.189189,0.181818,0.166667,0.233333,0.290323,0.312500,0.352941,0.368421,0.400000,0.390244,0.395349,0.377778,0.355556,0.318182,0.268293,0.250000,0.275000,0.256410,0.263158,0.297297,0.305556,0.305556,0.333333,0.333333,0.342857,0.378378,0.447368,0.473684,0.500000,0.564103,0.589744,0.600000,0.657895,0.641026,0.585366,0.545455,0.522727,0.488889,0.444444,0.400000,0.404255,0.404255,0.408163,0.408163,0.411765,0.392157,0.396226,0.407407,0.400000,0.410714,0.410714,0.410714,0.421053,0.421053,0.421053,0.438596,0.438596,0.446429,0.464286,0.482143,0.509091,0.537037,0.547170,0.576923,0.588235,0.632653,0.666667,0.702128,0.739130,0.750000,0.772727,0.790698,0.809524,0.790698,0.790698,0.785714,0.750000,0.727273,0.711111,0.733333
