0.120690,0.109091,0.117647,0.104167,0.111111,0.073171,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.090909,0.111111,0.128205,0.142857,0.139535,0.173913,0.170213,0.166667,0.166667,0.160000,0.176471,0.207547,0.222222,0.250000,0.275862,0.300000,0.322581,0.333333,0.343750,0.333333,0.327869,0.305085,0.285714,0.283019,0.244898,0.217391,0.186047,0.108108,0.032258,0.000000,0.000000,0.000000,0.058824,0.102564,0.177778,0.196078,0.200000,0.160714,0.122807,0.086207,0.033898,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037736,0.040816,0.021277,0.021277,0.000000,0.000000,0.021277,0.062500,0.063830,0.083333,0.085106,0.045455,0.000000,0.023810,0.024390,0.046512
0.137931,0.127273,0.137255,0.125000,0.133333,0.097561,0.054054,0.031250,0.033333,0.035714,0.040000,0.043478,0.047619,0.050000,0.052632,0.050000,0.045455,0.043478,0.040000,0.000000,0.038462,0.038462,0.037037,0.037037,0.037037,0.040000,0.041667,0.043478,0.043478,0.047619,0.047619,0.041667,0.037037,0.100000,0.121212,0.138889,0.153846,0.166667,0.186047,0.195652,0.191489,0.187500,0.187500,0.200000,0.215686,0.245283,0.259259,0.285714,0.310345,0.350000,0.370968,0.365079,0.375000,0.380952,0.360656,0.355932,0.339286,0.320755,0.306122,0.260870,0.255814,0.189189,0.129032,0.137931,0.111111,0.133333,0.147059,0.205128,0.244444,0.274510,0.254545,0.232143,0.192982,0.137931,0.101695,0.065574,0.048387,0.060606,0.043478,0.042857,0.041096,0.053333,0.039474,0.038462,0.038462,0.038462,0.038462,0.038462,0.038961,0.039474,0.040541,0.055556,0.057971,0.059701,0.063492,0.066667,0.071429,0.113208,0.122449,0.127660,0.106383,0.085106,0.086957,0.106383,0.125000,0.127660,0.145833,0.148936,0.113636,0.071429,0.095238,0.097561,0.116279
0.137931,0.145455,0.137255,0.145833,0.133333,0.121951,0.081081,0.031250,0.066667,0.071429,0.040000,0.086957,0.095238,0.100000,0.052632,0.050000,0.090909,0.086957,0.080000,0.040000,0.038462,0.038462,0.037037,0.074074,0.074074,0.040000,0.041667,0.043478,0.043478,0.047619,0.047619,0.041667,0.037037,0.066667,0.121212,0.138889,0.153846,0.190476,0.186047,0.195652,0.191489,0.208333,0.208333,0.220000,0.235294,0.264151,0.277778,0.321429,0.344828,0.366667,0.387097,0.396825,0.406250,0.412698,0.393443,0.389831,0.375000,0.358491,0.346939,0.326087,0.302326,0.270270,0.225806,0.206897,0.222222,0.200000,0.235294,0.282051,0.311111,0.333333,0.327273,0.285714,0.245614,0.206897,0.152542,0.131148,0.112903,0.106061,0.101449,0.100000,0.095890,0.106667,0.105263,0.089744,0.089744,0.089744,0.089744,0.089744,0.103896,0.105263,0.108108,0.111111,0.115942,0.119403,0.126984,0.133333,0.142857,0.188679,0.204082,0.212766,0.191489,0.148936,0.152174,0.170213,0.187500,0.191489,0.208333,0.212766,0.181818,0.119048,0.142857,0.146341,0.162791
0.155172,0.145455,0.156863,0.145833,0.155556,0.121951,0.108108,0.062500,0.066667,0.107143,0.080000,0.086957,0.095238,0.150000,0.105263,0.100000,0.090909,0.086957,0.080000,0.040000,0.038462,0.076923,0.074074,0.074074,0.074074,0.040000,0.041667,0.043478,0.043478,0.000000,0.047619,0.041667,0.037037,0.066667,0.121212,0.138889,0.153846,0.166667,0.186047,0.195652,0.191489,0.208333,0.208333,0.220000,0.235294,0.283019,0.296296,0.321429,0.344828,0.383333,0.403226,0.412698,0.421875,0.428571,0.426230,0.406780,0.392857,0.396226,0.387755,0.347826,0.348837,0.324324,0.258065,0.275862,0.296296,0.300000,0.294118,0.333333,0.377778,0.392157,0.381818,0.339286,0.298246,0.258621,0.220339,0.180328,0.161290,0.166667,0.159420,0.157143,0.150685,0.160000,0.157895,0.153846,0.153846,0.153846,0.153846,0.153846,0.155844,0.157895,0.175676,0.180556,0.188406,0.194030,0.206349,0.216667,0.232143,0.264151,0.285714,0.276596,0.255319,0.212766,0.217391,0.234043,0.250000,0.234043,0.250000,0.255319,0.204545,0.166667,0.190476,0.195122,0.186047
0.155172,0.163636,0.156863,0.166667,0.155556,0.146341,0.108108,0.093750,0.100000,0.107143,0.080000,0.130435,0.142857,0.150000,0.105263,0.100000,0.090909,0.130435,0.120000,0.080000,0.076923,0.076923,0.074074,0.074074,0.074074,0.040000,0.041667,0.043478,0.043478,0.047619,0.047619,0.041667,0.037037,0.066667,0.121212,0.138889,0.153846,0.166667,0.186047,0.195652,0.191489,0.187500,0.208333,0.220000,0.235294,0.264151,0.277778,0.321429,0.344828,0.383333,0.403226,0.412698,0.421875,0.428571,0.426230,0.423729,0.410714,0.415094,0.387755,0.369565,0.372093,0.351351,0.290323,0.310345,0.333333,0.333333,0.352941,0.384615,0.422222,0.431373,0.418182,0.392857,0.333333,0.293103,0.254237,0.229508,0.209677,0.212121,0.217391,0.214286,0.205479,0.213333,0.210526,0.205128,0.205128,0.205128,0.217949,0.217949,0.220779,0.223684,0.229730,0.236111,0.246377,0.238806,0.253968,0.266667,0.285714,0.320755,0.346939,0.340426,0.297872,0.276596,0.260870,0.255319,0.270833,0.276596,0.270833,0.276596,0.227273,0.190476,0.214286,0.195122,0.209302
0.172414,0.163636,0.176471,0.166667,0.177778,0.146341,0.135135,0.093750,0.133333,0.142857,0.120000,0.130435,0.190476,0.200000,0.157895,0.150000,0.136364,0.130435,0.120000,0.080000,0.076923,0.076923,0.074074,0.074074,0.111111,0.080000,0.083333,0.086957,0.086957,0.047619,0.047619,0.041667,0.037037,0.066667,0.121212,0.138889,0.153846,0.166667,0.162791,0.173913,0.170213,0.166667,0.187500,0.200000,0.215686,0.245283,0.259259,0.303571,0.327586,0.366667,0.387097,0.396825,0.406250,0.428571,0.426230,0.423729,0.410714,0.415094,0.387755,0.369565,0.372093,0.351351,0.322581,0.310345,0.333333,0.333333,0.352941,0.384615,0.422222,0.431373,0.436364,0.410714,0.368421,0.327586,0.288136,0.262295,0.258065,0.257576,0.246377,0.242857,0.232877,0.253333,0.250000,0.243590,0.243590,0.243590,0.256410,0.256410,0.259740,0.263158,0.270270,0.263889,0.275362,0.283582,0.301587,0.300000,0.321429,0.358491,0.387755,0.361702,0.340426,0.297872,0.282609,0.276596,0.291667,0.276596,0.291667,0.276596,0.250000,0.214286,0.214286,0.219512,0.232558
0.172414,0.181818,0.196078,0.187500,0.200000,0.170732,0.162162,0.125000,0.133333,0.178571,0.160000,0.173913,0.190476,0.250000,0.210526,0.200000,0.181818,0.173913,0.160000,0.120000,0.115385,0.115385,0.111111,0.111111,0.111111,0.080000,0.083333,0.086957,0.086957,0.047619,0.047619,0.041667,0.037037,0.066667,0.090909,0.111111,0.128205,0.142857,0.139535,0.152174,0.170213,0.166667,0.166667,0.180000,0.196078,0.226415,0.240741,0.267857,0.293103,0.333333,0.370968,0.380952,0.390625,0.396825,0.393443,0.389831,0.392857,0.396226,0.387755,0.369565,0.372093,0.324324,0.290323,0.310345,0.333333,0.333333,0.352941,0.384615,0.422222,0.431373,0.436364,0.410714,0.368421,0.327586,0.305085,0.278689,0.274194,0.272727,0.260870,0.257143,0.260274,0.266667,0.263158,0.269231,0.269231,0.269231,0.269231,0.269231,0.272727,0.276316,0.283784,0.291667,0.289855,0.298507,0.317460,0.316667,0.339286,0.377358,0.408163,0.382979,0.340426,0.297872,0.304348,0.297872,0.291667,0.276596,0.291667,0.276596,0.250000,0.190476,0.214286,0.219512,0.232558
0.189655,0.200000,0.196078,0.208333,0.200000,0.195122,0.162162,0.156250,0.166667,0.178571,0.200000,0.217391,0.238095,0.250000,0.263158,0.250000,0.227273,0.217391,0.200000,0.160000,0.153846,0.153846,0.148148,0.148148,0.148148,0.120000,0.125000,0.130435,0.130435,0.095238,0.095238,0.083333,0.074074,0.100000,0.090909,0.111111,0.128205,0.142857,0.139535,0.152174,0.148936,0.145833,0.145833,0.160000,0.176471,0.207547,0.222222,0.250000,0.275862,0.316667,0.338710,0.349206,0.359375,0.380952,0.377049,0.372881,0.357143,0.358491,0.346939,0.326087,0.325581,0.297297,0.258065,0.310345,0.333333,0.333333,0.352941,0.384615,0.422222,0.431373,0.418182,0.410714,0.368421,0.327586,0.305085,0.278689,0.274194,0.272727,0.275362,0.271429,0.260274,0.280000,0.276316,0.269231,0.269231,0.282051,0.282051,0.282051,0.285714,0.289474,0.297297,0.291667,0.304348,0.313433,0.317460,0.333333,0.339286,0.377358,0.408163,0.382979,0.340426,0.297872,0.282609,0.276596,0.291667,0.276596,0.270833,0.276596,0.227273,0.190476,0.214286,0.219512,0.232558
0.206897,0.218182,0.215686,0.229167,0.222222,0.219512,0.189189,0.187500,0.200000,0.214286,0.240000,0.260870,0.285714,0.300000,0.315789,0.300000,0.272727,0.260870,0.240000,0.200000,0.192308,0.192308,0.185185,0.185185,0.185185,0.120000,0.125000,0.130435,0.130435,0.095238,0.095238,0.083333,0.074074,0.100000,0.121212,0.111111,0.128205,0.142857,0.139535,0.152174,0.127660,0.125000,0.125000,0.140000,0.156863,0.188679,0.203704,0.232143,0.258621,0.300000,0.322581,0.333333,0.343750,0.349206,0.360656,0.355932,0.339286,0.339623,0.326531,0.304348,0.302326,0.270270,0.225806,0.241379,0.296296,0.300000,0.323529,0.358974,0.400000,0.431373,0.418182,0.392857,0.368421,0.327586,0.305085,0.278689,0.274194,0.272727,0.275362,0.271429,0.260274,0.280000,0.276316,0.269231,0.282051,0.282051,0.282051,0.282051,0.285714,0.289474,0.283784,0.291667,0.304348,0.298507,0.301587,0.316667,0.321429,0.358491,0.367347,0.361702,0.319149,0.276596,0.260870,0.255319,0.270833,0.255319,0.250000,0.255319,0.227273,0.190476,0.190476,0.195122,0.232558
0.224138,0.236364,0.254902,0.250000,0.244444,0.243902,0.216216,0.218750,0.233333,0.250000,0.240000,0.304348,0.333333,0.350000,0.315789,0.300000,0.272727,0.260870,0.240000,0.200000,0.192308,0.192308,0.185185,0.185185,0.185185,0.160000,0.166667,0.173913,0.130435,0.095238,0.095238,0.083333,0.074074,0.100000,0.121212,0.111111,0.128205,0.142857,0.139535,0.130435,0.127660,0.125000,0.125000,0.140000,0.156863,0.188679,0.203704,0.232143,0.258621,0.300000,0.306452,0.317460,0.328125,0.333333,0.327869,0.338983,0.321429,0.320755,0.306122,0.282609,0.279070,0.243243,0.193548,0.206897,0.222222,0.266667,0.294118,0.333333,0.377778,0.411765,0.400000,0.375000,0.350877,0.310345,0.288136,0.262295,0.258065,0.272727,0.260870,0.271429,0.260274,0.266667,0.276316,0.269231,0.269231,0.269231,0.269231,0.269231,0.272727,0.263158,0.270270,0.277778,0.275362,0.268657,0.285714,0.283333,0.285714,0.320755,0.346939,0.319149,0.276596,0.255319,0.239130,0.234043,0.250000,0.234043,0.250000,0.234043,0.204545,0.166667,0.190476,0.195122,0.232558
0.241379,0.254545,0.254902,0.270833,0.288889,0.268293,0.243243,0.250000,0.266667,0.285714,0.280000,0.347826,0.380952,0.400000,0.368421,0.350000,0.318182,0.304348,0.280000,0.240000,0.230769,0.230769,0.222222,0.185185,0.185185,0.160000,0.166667,0.173913,0.173913,0.095238,0.095238,0.083333,0.074074,0.100000,0.121212,0.111111,0.128205,0.142857,0.116279,0.130435,0.127660,0.125000,0.125000,0.140000,0.156863,0.169811,0.185185,0.214286,0.241379,0.283333,0.306452,0.301587,0.312500,0.317460,0.311475,0.305085,0.285714,0.301887,0.285714,0.260870,0.255814,0.216216,0.161290,0.172414,0.185185,0.200000,0.264706,0.307692,0.355556,0.392157,0.381818,0.375000,0.333333,0.310345,0.271186,0.262295,0.241935,0.257576,0.260870,0.257143,0.260274,0.266667,0.276316,0.269231,0.269231,0.269231,0.269231,0.256410,0.259740,0.263158,0.256757,0.263889,0.260870,0.268657,0.269841,0.266667,0.267857,0.320755,0.326531,0.297872,0.255319,0.234043,0.217391,0.212766,0.229167,0.234043,0.229167,0.234043,0.204545,0.166667,0.190476,0.219512,0.232558
0.258621,0.272727,0.274510,0.291667,0.311111,0.292683,0.270270,0.281250,0.300000,0.321429,0.320000,0.347826,0.380952,0.400000,0.368421,0.350000,0.318182,0.304348,0.280000,0.240000,0.230769,0.230769,0.222222,0.222222,0.185185,0.160000,0.166667,0.173913,0.173913,0.142857,0.095238,0.083333,0.074074,0.100000,0.090909,0.111111,0.128205,0.119048,0.116279,0.130435,0.127660,0.104167,0.104167,0.120000,0.137255,0.150943,0.166667,0.196429,0.224138,0.266667,0.290323,0.285714,0.296875,0.301587,0.295082,0.288136,0.267857,0.264151,0.244898,0.217391,0.209302,0.162162,0.129032,0.137931,0.148148,0.166667,0.235294,0.282051,0.333333,0.372549,0.381818,0.357143,0.333333,0.293103,0.271186,0.262295,0.258065,0.257576,0.260870,0.257143,0.260274,0.266667,0.276316,0.269231,0.269231,0.269231,0.269231,0.269231,0.272727,0.263158,0.270270,0.263889,0.275362,0.268657,0.269841,0.266667,0.285714,0.320755,0.326531,0.297872,0.255319,0.212766,0.217391,0.212766,0.229167,0.212766,0.229167,0.234043,0.204545,0.190476,0.214286,0.243902,0.255814
0.293103,0.290909,0.313725,0.312500,0.333333,0.317073,0.297297,0.312500,0.333333,0.357143,0.360000,0.391304,0.428571,0.450000,0.421053,0.400000,0.363636,0.347826,0.280000,0.240000,0.230769,0.230769,0.222222,0.222222,0.222222,0.200000,0.208333,0.173913,0.173913,0.142857,0.142857,0.125000,0.074074,0.100000,0.121212,0.111111,0.102564,0.119048,0.116279,0.130435,0.106383,0.104167,0.083333,0.100000,0.117647,0.132075,0.148148,0.178571,0.206897,0.250000,0.258065,0.269841,0.281250,0.285714,0.278689,0.271186,0.250000,0.245283,0.224490,0.195652,0.186047,0.135135,0.096774,0.103448,0.111111,0.166667,0.205882,0.282051,0.333333,0.372549,0.381818,0.357143,0.333333,0.310345,0.271186,0.262295,0.258065,0.257576,0.260870,0.257143,0.260274,0.266667,0.276316,0.269231,0.269231,0.269231,0.269231,0.269231,0.272727,0.263158,0.270270,0.263889,0.260870,0.268657,0.269841,0.266667,0.285714,0.320755,0.326531,0.297872,0.255319,0.212766,0.217391,0.212766,0.229167,0.234043,0.250000,0.255319,0.227273,0.214286,0.238095,0.268293,0.279070
0.310345,0.309091,0.333333,0.333333,0.355556,0.341463,0.324324,0.312500,0.333333,0.357143,0.360000,0.391304,0.428571,0.450000,0.421053,0.400000,0.363636,0.347826,0.320000,0.280000,0.230769,0.230769,0.222222,0.222222,0.222222,0.200000,0.208333,0.217391,0.217391,0.190476,0.142857,0.125000,0.111111,0.100000,0.121212,0.111111,0.128205,0.119048,0.116279,0.108696,0.106383,0.104167,0.083333,0.100000,0.098039,0.132075,0.129630,0.160714,0.189655,0.233333,0.258065,0.253968,0.265625,0.269841,0.262295,0.254237,0.232143,0.226415,0.204082,0.173913,0.162791,0.135135,0.064516,0.068966,0.111111,0.133333,0.205882,0.282051,0.333333,0.372549,0.381818,0.357143,0.333333,0.310345,0.271186,0.262295,0.241935,0.257576,0.246377,0.257143,0.246575,0.266667,0.263158,0.256410,0.256410,0.256410,0.256410,0.256410,0.259740,0.263158,0.256757,0.250000,0.260870,0.253731,0.253968,0.266667,0.267857,0.301887,0.306122,0.297872,0.255319,0.234043,0.217391,0.234043,0.250000,0.255319,0.270833,0.276596,0.250000,0.238095,0.261905,0.292683,0.302326
0.327586,0.327273,0.352941,0.354167,0.377778,0.365854,0.351351,0.343750,0.366667,0.392857,0.400000,0.434783,0.428571,0.450000,0.421053,0.400000,0.363636,0.347826,0.320000,0.280000,0.269231,0.269231,0.259259,0.259259,0.222222,0.200000,0.208333,0.217391,0.217391,0.190476,0.190476,0.125000,0.111111,0.100000,0.121212,0.111111,0.128205,0.119048,0.116279,0.108696,0.106383,0.104167,0.083333,0.100000,0.098039,0.132075,0.129630,0.160714,0.172414,0.216667,0.241935,0.253968,0.265625,0.253968,0.245902,0.237288,0.214286,0.207547,0.183673,0.173913,0.162791,0.108108,0.064516,0.068966,0.111111,0.133333,0.205882,0.256410,0.333333,0.372549,0.363636,0.357143,0.333333,0.293103,0.271186,0.245902,0.241935,0.257576,0.246377,0.257143,0.246575,0.253333,0.263158,0.256410,0.256410,0.256410,0.256410,0.243590,0.246753,0.250000,0.243243,0.250000,0.246377,0.253731,0.253968,0.250000,0.267857,0.301887,0.306122,0.297872,0.276596,0.234043,0.239130,0.255319,0.270833,0.276596,0.291667,0.297872,0.295455,0.261905,0.285714,0.317073,0.325581
0.344828,0.345455,0.372549,0.375000,0.377778,0.390244,0.378378,0.375000,0.400000,0.428571,0.400000,0.434783,0.476190,0.500000,0.421053,0.400000,0.363636,0.347826,0.320000,0.280000,0.269231,0.269231,0.259259,0.259259,0.259259,0.240000,0.250000,0.260870,0.217391,0.190476,0.190476,0.166667,0.111111,0.133333,0.121212,0.111111,0.128205,0.119048,0.116279,0.108696,0.106383,0.083333,0.083333,0.100000,0.098039,0.132075,0.129630,0.160714,0.172414,0.216667,0.241935,0.253968,0.265625,0.253968,0.245902,0.237288,0.214286,0.207547,0.183673,0.173913,0.162791,0.108108,0.064516,0.068966,0.111111,0.133333,0.205882,0.256410,0.333333,0.372549,0.363636,0.357143,0.315789,0.293103,0.271186,0.245902,0.241935,0.242424,0.246377,0.242857,0.246575,0.253333,0.250000,0.243590,0.243590,0.243590,0.243590,0.230769,0.233766,0.236842,0.229730,0.236111,0.231884,0.238806,0.238095,0.250000,0.250000,0.301887,0.326531,0.297872,0.276596,0.255319,0.260870,0.276596,0.291667,0.297872,0.312500,0.340426,0.318182,0.285714,0.333333,0.341463,0.372093
