0.428571,0.437500,0.446809,0.400000,0.404762,0.400000,0.394737,0.388889,0.363636,0.354839,0.322581,0.300000,0.258065,0.176471,0.184211,0.170732,0.186047,0.159091,0.173913,0.191489,0.191489,0.166667,0.187500,0.187500,0.204082,0.187500,0.191489,0.212766,0.200000,0.214286,0.230769,0.250000,0.250000,0.222222,0.216216,0.216216,0.210526,0.205128,0.200000,0.170732,0.162791,0.136364,0.133333,0.133333,0.136364,0.116279,0.090909,0.088889,0.069767,0.047619,0.025000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.030303,0.029851,0.029851,0.029412,0.014706,0.014493,0.028571,0.028571,0.041667,0.054795,0.054795,0.067568,0.080000,0.080000,0.092105,0.093333,0.093333,0.094595,0.083333,0.071429,0.072464,0.059701,0.046154,0.031746,0.048387,0.049180,0.066667,0.083333,0.114754,0.129032
0.408163,0.416667,0.425532,0.377778,0.380952,0.375000,0.368421,0.361111,0.363636,0.322581,0.290323,0.266667,0.225806,0.176471,0.157895,0.146341,0.162791,0.159091,0.152174,0.170213,0.170213,0.166667,0.166667,0.166667,0.183673,0.187500,0.170213,0.191489,0.200000,0.214286,0.205128,0.222222,0.222222,0.222222,0.216216,0.216216,0.184211,0.179487,0.175000,0.170732,0.162791,0.136364,0.133333,0.133333,0.136364,0.116279,0.113636,0.111111,0.093023,0.071429,0.050000,0.050000,0.050000,0.024390,0.024390,0.048780,0.025000,0.050000,0.051282,0.027027,0.054054,0.057143,0.054054,0.052632,0.075000,0.048780,0.046512,0.044444,0.042553,0.040000,0.038462,0.037736,0.036364,0.017544,0.017241,0.016949,0.032787,0.032258,0.031746,0.015873,0.015625,0.015625,0.015385,0.030303,0.029851,0.029851,0.029412,0.029412,0.028986,0.042857,0.028571,0.041667,0.054795,0.054795,0.067568,0.080000,0.080000,0.092105,0.093333,0.093333,0.094595,0.083333,0.071429,0.057971,0.044776,0.046154,0.031746,0.048387,0.049180,0.066667,0.083333,0.114754,0.129032
0.387755,0.375000,0.382979,0.355556,0.357143,0.350000,0.342105,0.305556,0.303030,0.290323,0.258065,0.233333,0.161290,0.117647,0.131579,0.121951,0.139535,0.113636,0.130435,0.148936,0.148936,0.125000,0.145833,0.145833,0.163265,0.145833,0.148936,0.170213,0.177778,0.190476,0.205128,0.194444,0.194444,0.194444,0.189189,0.189189,0.184211,0.179487,0.175000,0.170732,0.162791,0.136364,0.133333,0.133333,0.136364,0.116279,0.113636,0.111111,0.093023,0.095238,0.075000,0.075000,0.075000,0.073171,0.048780,0.073171,0.075000,0.100000,0.076923,0.081081,0.108108,0.114286,0.108108,0.105263,0.125000,0.097561,0.093023,0.088889,0.085106,0.080000,0.076923,0.075472,0.054545,0.052632,0.051724,0.033898,0.049180,0.048387,0.047619,0.047619,0.031250,0.031250,0.030769,0.045455,0.044776,0.044776,0.029412,0.029412,0.028986,0.042857,0.028571,0.041667,0.054795,0.054795,0.067568,0.066667,0.066667,0.078947,0.080000,0.080000,0.081081,0.083333,0.071429,0.057971,0.044776,0.046154,0.031746,0.048387,0.049180,0.066667,0.083333,0.114754,0.129032
0.367347,0.354167,0.361702,0.333333,0.333333,0.325000,0.289474,0.277778,0.272727,0.258065,0.193548,0.166667,0.129032,0.088235,0.078947,0.073171,0.093023,0.090909,0.086957,0.106383,0.106383,0.104167,0.104167,0.104167,0.122449,0.125000,0.127660,0.148936,0.133333,0.142857,0.153846,0.166667,0.166667,0.166667,0.162162,0.162162,0.157895,0.153846,0.150000,0.146341,0.139535,0.136364,0.133333,0.133333,0.136364,0.116279,0.136364,0.133333,0.116279,0.119048,0.100000,0.100000,0.100000,0.097561,0.097561,0.121951,0.125000,0.125000,0.128205,0.135135,0.162162,0.171429,0.162162,0.157895,0.175000,0.146341,0.139535,0.155556,0.127660,0.140000,0.115385,0.094340,0.090909,0.070175,0.068966,0.067797,0.065574,0.064516,0.063492,0.063492,0.046875,0.046875,0.046154,0.060606,0.044776,0.044776,0.044118,0.029412,0.028986,0.042857,0.028571,0.041667,0.054795,0.054795,0.067568,0.066667,0.066667,0.078947,0.080000,0.080000,0.081081,0.083333,0.071429,0.057971,0.044776,0.046154,0.031746,0.048387,0.049180,0.066667,0.083333,0.098361,0.129032
0.346939,0.354167,0.361702,0.311111,0.309524,0.300000,0.289474,0.250000,0.242424,0.225806,0.161290,0.133333,0.096774,0.029412,0.052632,0.048780,0.046512,0.045455,0.065217,0.063830,0.063830,0.062500,0.083333,0.062500,0.081633,0.083333,0.085106,0.106383,0.111111,0.119048,0.128205,0.138889,0.138889,0.138889,0.135135,0.135135,0.131579,0.128205,0.125000,0.121951,0.139535,0.113636,0.111111,0.133333,0.136364,0.116279,0.136364,0.133333,0.116279,0.119048,0.125000,0.125000,0.125000,0.121951,0.121951,0.146341,0.150000,0.175000,0.179487,0.189189,0.189189,0.200000,0.216216,0.210526,0.225000,0.219512,0.186047,0.200000,0.170213,0.180000,0.153846,0.150943,0.127273,0.105263,0.086207,0.084746,0.081967,0.080645,0.079365,0.063492,0.062500,0.062500,0.046154,0.060606,0.044776,0.044776,0.044118,0.029412,0.028986,0.042857,0.042857,0.041667,0.054795,0.054795,0.067568,0.080000,0.080000,0.092105,0.093333,0.093333,0.094595,0.083333,0.071429,0.057971,0.059701,0.046154,0.031746,0.048387,0.049180,0.050000,0.083333,0.098361,0.112903
0.367347,0.375000,0.361702,0.333333,0.309524,0.300000,0.263158,0.250000,0.212121,0.193548,0.161290,0.100000,0.064516,0.000000,0.026316,0.000000,0.023256,0.022727,0.021739,0.042553,0.042553,0.020833,0.041667,0.041667,0.061224,0.041667,0.042553,0.063830,0.066667,0.071429,0.076923,0.083333,0.083333,0.083333,0.081081,0.081081,0.078947,0.102564,0.100000,0.097561,0.093023,0.090909,0.088889,0.111111,0.113636,0.116279,0.113636,0.133333,0.116279,0.142857,0.125000,0.125000,0.150000,0.146341,0.146341,0.170732,0.175000,0.200000,0.205128,0.216216,0.243243,0.257143,0.270270,0.263158,0.250000,0.243902,0.232558,0.244444,0.212766,0.220000,0.192308,0.188679,0.163636,0.140351,0.120690,0.101695,0.114754,0.096774,0.079365,0.079365,0.062500,0.062500,0.046154,0.060606,0.044776,0.044776,0.044118,0.029412,0.028986,0.042857,0.042857,0.055556,0.054795,0.054795,0.067568,0.080000,0.080000,0.092105,0.093333,0.093333,0.094595,0.083333,0.085714,0.072464,0.059701,0.046154,0.031746,0.048387,0.049180,0.050000,0.066667,0.081967,0.096774
0.387755,0.395833,0.382979,0.333333,0.333333,0.300000,0.289474,0.250000,0.212121,0.193548,0.129032,0.100000,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021277,0.021277,0.000000,0.020833,0.020833,0.020408,0.020833,0.021277,0.042553,0.044444,0.047619,0.051282,0.055556,0.055556,0.055556,0.054054,0.054054,0.052632,0.051282,0.050000,0.048780,0.069767,0.045455,0.066667,0.066667,0.090909,0.069767,0.090909,0.111111,0.116279,0.119048,0.125000,0.125000,0.150000,0.146341,0.170732,0.195122,0.200000,0.250000,0.256410,0.270270,0.270270,0.285714,0.297297,0.289474,0.300000,0.292683,0.255814,0.266667,0.255319,0.240000,0.230769,0.207547,0.200000,0.175439,0.155172,0.135593,0.131148,0.112903,0.095238,0.079365,0.062500,0.062500,0.046154,0.060606,0.044776,0.044776,0.044118,0.044118,0.043478,0.042857,0.042857,0.055556,0.068493,0.068493,0.081081,0.093333,0.093333,0.105263,0.106667,0.106667,0.108108,0.097222,0.085714,0.072464,0.059701,0.061538,0.047619,0.048387,0.049180,0.050000,0.066667,0.081967,0.096774
0.428571,0.416667,0.404255,0.377778,0.357143,0.325000,0.289474,0.277778,0.242424,0.193548,0.161290,0.100000,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.021277,0.022222,0.023810,0.025641,0.027778,0.000000,0.000000,0.000000,0.027027,0.026316,0.025641,0.025000,0.024390,0.023256,0.022727,0.022222,0.022222,0.045455,0.046512,0.068182,0.066667,0.069767,0.095238,0.100000,0.125000,0.150000,0.146341,0.170732,0.195122,0.225000,0.250000,0.256410,0.270270,0.297297,0.314286,0.324324,0.315789,0.325000,0.317073,0.279070,0.288889,0.276596,0.260000,0.250000,0.226415,0.218182,0.192982,0.172414,0.152542,0.147541,0.112903,0.095238,0.079365,0.062500,0.062500,0.046154,0.060606,0.044776,0.044776,0.044118,0.044118,0.043478,0.057143,0.057143,0.069444,0.082192,0.082192,0.094595,0.106667,0.106667,0.118421,0.120000,0.120000,0.108108,0.097222,0.100000,0.086957,0.074627,0.061538,0.047619,0.048387,0.049180,0.050000,0.066667,0.081967,0.096774
0.469388,0.458333,0.446809,0.400000,0.380952,0.375000,0.342105,0.305556,0.272727,0.225806,0.161290,0.100000,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.022727,0.000000,0.022727,0.044444,0.046512,0.071429,0.075000,0.100000,0.125000,0.121951,0.146341,0.195122,0.200000,0.250000,0.256410,0.297297,0.324324,0.342857,0.351351,0.342105,0.350000,0.317073,0.302326,0.311111,0.276596,0.280000,0.250000,0.245283,0.218182,0.210526,0.189655,0.169492,0.163934,0.129032,0.111111,0.095238,0.078125,0.062500,0.046154,0.060606,0.044776,0.044776,0.044118,0.058824,0.057971,0.071429,0.071429,0.083333,0.095890,0.095890,0.108108,0.120000,0.120000,0.131579,0.120000,0.120000,0.121622,0.111111,0.100000,0.086957,0.074627,0.061538,0.047619,0.048387,0.049180,0.050000,0.066667,0.081967,0.096774
0.510204,0.500000,0.489362,0.444444,0.428571,0.400000,0.368421,0.333333,0.303030,0.258065,0.193548,0.133333,0.064516,0.029412,0.026316,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.023256,0.047619,0.050000,0.050000,0.075000,0.097561,0.121951,0.170732,0.200000,0.225000,0.256410,0.297297,0.324324,0.342857,0.351351,0.342105,0.350000,0.341463,0.325581,0.311111,0.297872,0.280000,0.269231,0.245283,0.236364,0.210526,0.206897,0.186441,0.180328,0.161290,0.126984,0.111111,0.093750,0.078125,0.061538,0.075758,0.059701,0.059701,0.058824,0.058824,0.057971,0.071429,0.085714,0.097222,0.109589,0.109589,0.121622,0.133333,0.133333,0.144737,0.133333,0.133333,0.135135,0.125000,0.114286,0.101449,0.089552,0.076923,0.047619,0.048387,0.049180,0.050000,0.066667,0.081967,0.096774
