0.013514,0.038961,0.062500,0.084337,0.117647,0.126437,0.126437,0.105882,0.085366,0.062500,0.064103,0.052632,0.052632,0.053333,0.066667,0.066667,0.066667,0.066667,0.066667,0.078947,0.090909,0.103896,0.115385,0.137500,0.160494,0.172840,0.187500,0.200000,0.184211,0.157143,0.123077,0.098361,0.053571,0.055556,0.075472,0.039216,0.040816,0.041667,0.043478,0.022727,0.045455,0.068182,0.085106,0.081633,0.096154,0.094340,0.107143,0.120690,0.145161,0.142857,0.112903,0.095238,0.079365,0.063492,0.062500,0.062500,0.062500,0.047619,0.031746,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.022222,0.021739,0.020000,0.018868,0.035714,0.050847,0.032787,0.032258,0.046875
0.054054,0.064935,0.087500,0.120482,0.141176,0.149425,0.149425,0.129412,0.109756,0.087500,0.089744,0.078947,0.078947,0.080000,0.093333,0.093333,0.093333,0.093333,0.093333,0.105263,0.116883,0.129870,0.141026,0.162500,0.185185,0.197531,0.212500,0.225000,0.210526,0.185714,0.138462,0.114754,0.071429,0.074074,0.094340,0.078431,0.081633,0.083333,0.086957,0.068182,0.090909,0.113636,0.127660,0.122449,0.134615,0.132075,0.142857,0.155172,0.161290,0.158730,0.129032,0.126984,0.111111,0.095238,0.093750,0.078125,0.093750,0.079365,0.063492,0.048387,0.033898,0.033898,0.034483,0.034483,0.035088,0.035088,0.053571,0.054545,0.037736,0.038462,0.040000,0.041667,0.043478,0.068182,0.073171,0.078947,0.057143,0.062500,0.062500,0.090909,0.058824,0.058824,0.055556,0.055556,0.054054,0.054054,0.052632,0.052632,0.025641,0.025000,0.024390,0.024390,0.024390,0.023256,0.023256,0.022727,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.020000,0.000000,0.017857,0.016949,0.016393,0.016129,0.015625
0.081081,0.090909,0.112500,0.132530,0.152941,0.172414,0.172414,0.152941,0.134146,0.112500,0.102564,0.092105,0.092105,0.093333,0.106667,0.106667,0.106667,0.106667,0.106667,0.131579,0.142857,0.155844,0.166667,0.175000,0.197531,0.209877,0.225000,0.237500,0.223684,0.200000,0.169231,0.147541,0.089286,0.092593,0.113208,0.098039,0.102041,0.104167,0.108696,0.090909,0.113636,0.136364,0.148936,0.142857,0.153846,0.150943,0.160714,0.172414,0.177419,0.190476,0.161290,0.142857,0.126984,0.126984,0.125000,0.109375,0.109375,0.111111,0.095238,0.080645,0.050847,0.067797,0.068966,0.068966,0.070175,0.087719,0.089286,0.090909,0.075472,0.076923,0.080000,0.083333,0.086957,0.113636,0.121951,0.131579,0.142857,0.125000,0.125000,0.151515,0.117647,0.117647,0.111111,0.111111,0.135135,0.108108,0.105263,0.105263,0.076923,0.075000,0.073171,0.073171,0.048780,0.069767,0.046512,0.045455,0.022727,0.023256,0.022727,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,0.000000
0.108108,0.116883,0.137500,0.156627,0.176471,0.183908,0.183908,0.164706,0.146341,0.125000,0.128205,0.118421,0.118421,0.120000,0.133333,0.133333,0.133333,0.133333,0.133333,0.144737,0.155844,0.168831,0.166667,0.187500,0.209877,0.222222,0.237500,0.250000,0.236842,0.214286,0.184615,0.147541,0.107143,0.111111,0.132075,0.117647,0.122449,0.125000,0.130435,0.113636,0.136364,0.159091,0.170213,0.163265,0.173077,0.169811,0.178571,0.189655,0.209677,0.206349,0.177419,0.158730,0.158730,0.142857,0.140625,0.140625,0.140625,0.126984,0.126984,0.112903,0.084746,0.101695,0.103448,0.103448,0.122807,0.122807,0.125000,0.127273,0.113208,0.115385,0.120000,0.125000,0.130435,0.159091,0.170732,0.184211,0.200000,0.187500,0.187500,0.212121,0.176471,0.176471,0.166667,0.166667,0.162162,0.162162,0.157895,0.131579,0.128205,0.125000,0.097561,0.097561,0.097561,0.093023,0.069767,0.068182,0.068182,0.046512,0.045455,0.022727,0.022222,0.022222,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.135135,0.142857,0.162500,0.180723,0.200000,0.206897,0.206897,0.188235,0.170732,0.150000,0.141026,0.131579,0.131579,0.133333,0.146667,0.146667,0.146667,0.146667,0.146667,0.144737,0.155844,0.168831,0.179487,0.200000,0.222222,0.234568,0.250000,0.262500,0.236842,0.214286,0.184615,0.163934,0.125000,0.129630,0.150943,0.137255,0.142857,0.125000,0.130435,0.113636,0.136364,0.181818,0.191489,0.183673,0.192308,0.188679,0.196429,0.224138,0.225806,0.222222,0.193548,0.190476,0.174603,0.158730,0.171875,0.156250,0.171875,0.158730,0.142857,0.145161,0.118644,0.135593,0.137931,0.137931,0.157895,0.157895,0.160714,0.163636,0.150943,0.153846,0.180000,0.187500,0.195652,0.204545,0.219512,0.236842,0.257143,0.281250,0.250000,0.272727,0.235294,0.235294,0.222222,0.194444,0.216216,0.189189,0.210526,0.184211,0.153846,0.150000,0.146341,0.146341,0.121951,0.116279,0.093023,0.113636,0.090909,0.069767,0.068182,0.045455,0.066667,0.044444,0.044444,0.022222,0.022222,0.021739,0.020000,0.000000,0.017857,0.016949,0.016393,0.000000,0.015625
0.162162,0.168831,0.187500,0.204819,0.223529,0.229885,0.229885,0.211765,0.195122,0.175000,0.166667,0.144737,0.144737,0.146667,0.160000,0.160000,0.160000,0.146667,0.146667,0.157895,0.168831,0.181818,0.192308,0.212500,0.222222,0.234568,0.250000,0.262500,0.250000,0.228571,0.200000,0.163934,0.125000,0.129630,0.150943,0.137255,0.142857,0.145833,0.152174,0.136364,0.159091,0.181818,0.191489,0.204082,0.211538,0.207547,0.214286,0.241379,0.241935,0.238095,0.225806,0.206349,0.206349,0.190476,0.187500,0.187500,0.187500,0.190476,0.174603,0.177419,0.152542,0.169492,0.172414,0.172414,0.175439,0.192982,0.196429,0.200000,0.188679,0.211538,0.220000,0.229167,0.239130,0.272727,0.268293,0.289474,0.314286,0.343750,0.312500,0.333333,0.294118,0.294118,0.277778,0.250000,0.270270,0.243243,0.236842,0.210526,0.205128,0.200000,0.170732,0.170732,0.146341,0.162791,0.139535,0.136364,0.113636,0.093023,0.090909,0.090909,0.088889,0.066667,0.066667,0.044444,0.066667,0.043478,0.040000,0.037736,0.035714,0.050847,0.032787,0.032258,0.031250
0.202703,0.207792,0.225000,0.228916,0.247059,0.252874,0.252874,0.235294,0.219512,0.187500,0.179487,0.171053,0.171053,0.160000,0.173333,0.173333,0.173333,0.160000,0.160000,0.171053,0.181818,0.181818,0.192308,0.212500,0.234568,0.246914,0.262500,0.262500,0.250000,0.228571,0.200000,0.180328,0.142857,0.148148,0.169811,0.156863,0.163265,0.166667,0.173913,0.159091,0.181818,0.204545,0.212766,0.224490,0.230769,0.226415,0.250000,0.258621,0.258065,0.269841,0.241935,0.238095,0.222222,0.222222,0.218750,0.218750,0.218750,0.222222,0.206349,0.209677,0.186441,0.186441,0.206897,0.206897,0.210526,0.228070,0.232143,0.236364,0.226415,0.230769,0.240000,0.270833,0.260870,0.295455,0.317073,0.342105,0.371429,0.375000,0.375000,0.393939,0.352941,0.352941,0.333333,0.305556,0.324324,0.297297,0.289474,0.263158,0.230769,0.225000,0.195122,0.219512,0.195122,0.186047,0.162791,0.159091,0.136364,0.139535,0.136364,0.113636,0.111111,0.111111,0.111111,0.088889,0.111111,0.086957,0.080000,0.075472,0.071429,0.084746,0.065574,0.064516,0.078125
0.229730,0.233766,0.250000,0.265060,0.282353,0.275862,0.275862,0.258824,0.231707,0.212500,0.205128,0.184211,0.184211,0.173333,0.186667,0.186667,0.173333,0.173333,0.173333,0.171053,0.181818,0.194805,0.205128,0.212500,0.234568,0.246914,0.262500,0.275000,0.263158,0.228571,0.200000,0.180328,0.142857,0.148148,0.169811,0.156863,0.163265,0.187500,0.195652,0.181818,0.204545,0.227273,0.234043,0.244898,0.250000,0.245283,0.267857,0.275862,0.290323,0.285714,0.274194,0.253968,0.253968,0.238095,0.250000,0.234375,0.250000,0.238095,0.238095,0.225806,0.220339,0.220339,0.241379,0.241379,0.245614,0.263158,0.267857,0.272727,0.264151,0.269231,0.280000,0.291667,0.304348,0.340909,0.365854,0.394737,0.400000,0.437500,0.406250,0.424242,0.411765,0.382353,0.361111,0.361111,0.351351,0.324324,0.342105,0.315789,0.282051,0.275000,0.243902,0.243902,0.219512,0.209302,0.186047,0.204545,0.181818,0.162791,0.159091,0.159091,0.155556,0.133333,0.155556,0.133333,0.155556,0.130435,0.140000,0.113208,0.125000,0.135593,0.114754,0.112903,0.125000
0.256757,0.259740,0.275000,0.289157,0.294118,0.298851,0.298851,0.270588,0.256098,0.225000,0.217949,0.210526,0.197368,0.200000,0.200000,0.200000,0.186667,0.186667,0.173333,0.184211,0.194805,0.194805,0.205128,0.225000,0.246914,0.246914,0.262500,0.275000,0.263158,0.242857,0.215385,0.196721,0.160714,0.166667,0.188679,0.176471,0.183673,0.187500,0.217391,0.204545,0.227273,0.250000,0.276596,0.265306,0.269231,0.283019,0.285714,0.293103,0.306452,0.301587,0.290323,0.269841,0.269841,0.269841,0.265625,0.265625,0.265625,0.269841,0.253968,0.258065,0.237288,0.254237,0.258621,0.275862,0.280702,0.280702,0.285714,0.290909,0.301887,0.307692,0.320000,0.333333,0.347826,0.363636,0.390244,0.421053,0.428571,0.468750,0.468750,0.454545,0.441176,0.411765,0.416667,0.388889,0.378378,0.378378,0.368421,0.342105,0.307692,0.300000,0.268293,0.268293,0.243902,0.255814,0.232558,0.227273,0.204545,0.209302,0.204545,0.181818,0.200000,0.177778,0.200000,0.200000,0.200000,0.195652,0.180000,0.169811,0.178571,0.186441,0.180328,0.161290,0.171875
0.283784,0.285714,0.300000,0.313253,0.317647,0.321839,0.310345,0.294118,0.268293,0.250000,0.230769,0.223684,0.210526,0.213333,0.213333,0.200000,0.200000,0.200000,0.186667,0.197368,0.194805,0.207792,0.217949,0.225000,0.246914,0.259259,0.275000,0.287500,0.276316,0.257143,0.230769,0.213115,0.178571,0.185185,0.207547,0.196078,0.204082,0.229167,0.239130,0.227273,0.250000,0.295455,0.297872,0.285714,0.307692,0.301887,0.303571,0.327586,0.322581,0.333333,0.306452,0.301587,0.285714,0.285714,0.281250,0.281250,0.296875,0.285714,0.285714,0.274194,0.271186,0.271186,0.293103,0.293103,0.298246,0.298246,0.303571,0.327273,0.320755,0.326923,0.340000,0.354167,0.347826,0.386364,0.414634,0.447368,0.457143,0.500000,0.468750,0.484848,0.441176,0.441176,0.416667,0.416667,0.405405,0.378378,0.394737,0.368421,0.333333,0.325000,0.292683,0.317073,0.292683,0.279070,0.255814,0.250000,0.250000,0.232558,0.250000,0.227273,0.244444,0.222222,0.244444,0.244444,0.266667,0.239130,0.240000,0.226415,0.232143,0.237288,0.229508,0.225806,0.234375
