0.436893,0.450980,0.455446,0.460000,0.470000,0.474747,0.479592,0.479592,0.468750,0.468750,0.468085,0.468085,0.451613,0.440860,0.440860,0.434783,0.423913,0.417582,0.411111,0.404494,0.386364,0.386364,0.379310,0.356322,0.337209,0.325581,0.313953,0.290698,0.279070,0.267442,0.244186,0.223529,0.209302,0.209302,0.195402,0.183908,0.181818,0.170455,0.159091,0.147727,0.147727,0.149425,0.137931,0.137931,0.126437,0.126437,0.127907,0.116279,0.116279,0.117647,0.129412,0.116279,0.116279,0.116279,0.127907,0.129412,0.141176,0.130952,0.134146,0.148148,0.162500,0.166667,0.181818,0.189189,0.194444,0.225352,0.235294,0.246154,0.278689,0.298246,0.314815,0.326923,0.339623,0.339623,0.333333,0.327273,0.345455,0.339286,0.350877,0.344828,0.344828,0.355932,0.333333,0.323077,0.300000,0.297297,0.294872,0.283951,0.282353,0.275862,0.280899,0.274725,0.282609,0.290323,0.297872,0.311828,0.326087,0.340659,0.352273,0.369048,0.382716,0.402597,0.416667,0.449275,0.476923,0.500000,0.533333,0.542373,0.533333,0.524590,0.524590,0.516129,0.507937
0.446602,0.460784,0.465347,0.470000,0.480000,0.474747,0.479592,0.479592,0.479167,0.468750,0.468085,0.468085,0.451613,0.440860,0.430108,0.423913,0.423913,0.406593,0.400000,0.393258,0.375000,0.375000,0.367816,0.344828,0.337209,0.313953,0.313953,0.290698,0.267442,0.255814,0.232558,0.211765,0.197674,0.197674,0.183908,0.172414,0.170455,0.159091,0.147727,0.136364,0.136364,0.137931,0.126437,0.126437,0.114943,0.114943,0.116279,0.104651,0.104651,0.105882,0.105882,0.104651,0.104651,0.104651,0.116279,0.105882,0.117647,0.119048,0.121951,0.135802,0.150000,0.153846,0.168831,0.175676,0.180556,0.197183,0.205882,0.215385,0.245902,0.263158,0.277778,0.288462,0.283019,0.283019,0.296296,0.290909,0.290909,0.303571,0.298246,0.293103,0.310345,0.305085,0.300000,0.276923,0.271429,0.256757,0.256410,0.246914,0.247059,0.252874,0.247191,0.252747,0.250000,0.268817,0.276596,0.290323,0.315217,0.318681,0.340909,0.357143,0.370370,0.389610,0.416667,0.434783,0.476923,0.500000,0.533333,0.542373,0.550000,0.540984,0.540984,0.532258,0.523810
0.446602,0.450980,0.455446,0.460000,0.470000,0.474747,0.479592,0.469388,0.468750,0.468750,0.457447,0.457447,0.440860,0.430108,0.419355,0.413043,0.402174,0.395604,0.388889,0.370787,0.363636,0.363636,0.344828,0.333333,0.313953,0.302326,0.290698,0.267442,0.255814,0.244186,0.220930,0.200000,0.186047,0.174419,0.172414,0.160920,0.159091,0.147727,0.136364,0.125000,0.125000,0.114943,0.114943,0.114943,0.103448,0.103448,0.093023,0.093023,0.093023,0.094118,0.094118,0.093023,0.093023,0.093023,0.093023,0.094118,0.105882,0.107143,0.109756,0.111111,0.125000,0.128205,0.142857,0.148649,0.152778,0.169014,0.161765,0.169231,0.196721,0.210526,0.222222,0.230769,0.245283,0.245283,0.240741,0.236364,0.236364,0.250000,0.245614,0.258621,0.258621,0.254237,0.250000,0.246154,0.228571,0.229730,0.217949,0.222222,0.223529,0.218391,0.224719,0.230769,0.239130,0.258065,0.276596,0.279570,0.304348,0.318681,0.340909,0.357143,0.382716,0.389610,0.416667,0.449275,0.476923,0.516129,0.533333,0.559322,0.550000,0.540984,0.540984,0.548387,0.539683
0.427184,0.431373,0.435644,0.440000,0.450000,0.444444,0.448980,0.448980,0.447917,0.437500,0.436170,0.436170,0.419355,0.408602,0.408602,0.391304,0.391304,0.373626,0.366667,0.348315,0.340909,0.340909,0.321839,0.310345,0.302326,0.279070,0.279070,0.255814,0.232558,0.220930,0.197674,0.176471,0.162791,0.162791,0.149425,0.149425,0.136364,0.136364,0.113636,0.113636,0.113636,0.103448,0.103448,0.091954,0.091954,0.091954,0.081395,0.081395,0.081395,0.070588,0.082353,0.081395,0.081395,0.069767,0.081395,0.082353,0.094118,0.095238,0.085366,0.098765,0.112500,0.115385,0.116883,0.121622,0.125000,0.140845,0.132353,0.138462,0.163934,0.175439,0.185185,0.192308,0.188679,0.188679,0.185185,0.200000,0.200000,0.196429,0.210526,0.206897,0.206897,0.220339,0.200000,0.200000,0.185714,0.189189,0.192308,0.197531,0.200000,0.206897,0.213483,0.219780,0.228261,0.247312,0.265957,0.290323,0.315217,0.329670,0.352273,0.369048,0.395062,0.415584,0.444444,0.463768,0.507692,0.532258,0.566667,0.576271,0.566667,0.557377,0.557377,0.548387,0.539683
0.398058,0.401961,0.405941,0.400000,0.410000,0.414141,0.418367,0.418367,0.416667,0.406250,0.404255,0.404255,0.397849,0.376344,0.376344,0.369565,0.358696,0.351648,0.344444,0.325843,0.318182,0.318182,0.298851,0.287356,0.279070,0.255814,0.244186,0.232558,0.209302,0.197674,0.174419,0.152941,0.151163,0.139535,0.137931,0.126437,0.125000,0.113636,0.102273,0.102273,0.090909,0.091954,0.080460,0.080460,0.080460,0.068966,0.069767,0.069767,0.069767,0.058824,0.070588,0.069767,0.069767,0.069767,0.069767,0.070588,0.082353,0.083333,0.073171,0.086420,0.100000,0.089744,0.103896,0.108108,0.111111,0.112676,0.117647,0.123077,0.131148,0.140351,0.148148,0.153846,0.150943,0.150943,0.148148,0.145455,0.163636,0.160714,0.157895,0.155172,0.172414,0.169492,0.150000,0.153846,0.157143,0.162162,0.166667,0.172840,0.176471,0.183908,0.191011,0.197802,0.217391,0.236559,0.265957,0.279570,0.315217,0.329670,0.352273,0.380952,0.407407,0.428571,0.458333,0.492754,0.523077,0.564516,0.583333,0.610169,0.600000,0.590164,0.590164,0.580645,0.571429
0.359223,0.362745,0.366337,0.370000,0.380000,0.383838,0.387755,0.377551,0.375000,0.375000,0.372340,0.372340,0.365591,0.354839,0.354839,0.336957,0.336957,0.329670,0.322222,0.303371,0.295455,0.284091,0.275862,0.264368,0.244186,0.232558,0.220930,0.197674,0.174419,0.174419,0.151163,0.129412,0.127907,0.116279,0.114943,0.114943,0.102273,0.102273,0.090909,0.079545,0.079545,0.068966,0.068966,0.068966,0.068966,0.057471,0.058140,0.058140,0.058140,0.047059,0.058824,0.058140,0.058140,0.058140,0.069767,0.058824,0.070588,0.071429,0.060976,0.074074,0.087500,0.089744,0.090909,0.094595,0.097222,0.098592,0.102941,0.107692,0.114754,0.122807,0.129630,0.134615,0.132075,0.132075,0.129630,0.127273,0.127273,0.125000,0.122807,0.120690,0.120690,0.135593,0.116667,0.123077,0.128571,0.121622,0.128205,0.135802,0.141176,0.160920,0.168539,0.175824,0.195652,0.215054,0.244681,0.258065,0.293478,0.307692,0.340909,0.357143,0.395062,0.415584,0.444444,0.478261,0.523077,0.564516,0.600000,0.610169,0.616667,0.606557,0.606557,0.596774,0.587302
0.330097,0.333333,0.336634,0.340000,0.350000,0.353535,0.357143,0.357143,0.354167,0.354167,0.351064,0.351064,0.333333,0.322581,0.322581,0.315217,0.315217,0.296703,0.288889,0.280899,0.261364,0.261364,0.252874,0.229885,0.220930,0.197674,0.186047,0.174419,0.151163,0.139535,0.127907,0.105882,0.104651,0.104651,0.091954,0.091954,0.090909,0.079545,0.068182,0.068182,0.056818,0.057471,0.057471,0.057471,0.045977,0.045977,0.046512,0.046512,0.046512,0.047059,0.058824,0.058140,0.046512,0.046512,0.058140,0.058824,0.058824,0.059524,0.060976,0.061728,0.075000,0.076923,0.090909,0.081081,0.083333,0.098592,0.088235,0.092308,0.114754,0.122807,0.111111,0.115385,0.113208,0.094340,0.092593,0.090909,0.090909,0.089286,0.087719,0.086207,0.086207,0.101695,0.083333,0.092308,0.085714,0.094595,0.102564,0.111111,0.117647,0.126437,0.134831,0.153846,0.163043,0.182796,0.212766,0.225806,0.260870,0.274725,0.306818,0.321429,0.358025,0.376623,0.416667,0.449275,0.492308,0.532258,0.566667,0.593220,0.600000,0.590164,0.606557,0.596774,0.587302
0.300971,0.303922,0.306931,0.310000,0.320000,0.323232,0.326531,0.326531,0.322917,0.322917,0.319149,0.319149,0.311828,0.301075,0.301075,0.293478,0.282609,0.274725,0.266667,0.247191,0.238636,0.238636,0.218391,0.206897,0.186047,0.162791,0.162791,0.139535,0.116279,0.116279,0.104651,0.082353,0.081395,0.081395,0.080460,0.068966,0.068182,0.068182,0.045455,0.045455,0.045455,0.045977,0.045977,0.034483,0.034483,0.034483,0.034884,0.034884,0.034884,0.035294,0.047059,0.046512,0.046512,0.034884,0.046512,0.047059,0.058824,0.047619,0.048780,0.061728,0.062500,0.064103,0.064935,0.067568,0.055556,0.070423,0.073529,0.076923,0.081967,0.087719,0.092593,0.076923,0.075472,0.075472,0.074074,0.072727,0.072727,0.053571,0.052632,0.068966,0.068966,0.067797,0.066667,0.061538,0.071429,0.067568,0.076923,0.086420,0.094118,0.103448,0.112360,0.120879,0.141304,0.161290,0.180851,0.193548,0.217391,0.241758,0.261364,0.273810,0.308642,0.337662,0.361111,0.405797,0.446154,0.483871,0.516667,0.542373,0.550000,0.557377,0.573770,0.564516,0.571429
0.281553,0.284314,0.287129,0.290000,0.300000,0.303030,0.306122,0.316327,0.312500,0.302083,0.297872,0.297872,0.290323,0.279570,0.279570,0.260870,0.260870,0.252747,0.233333,0.224719,0.204545,0.204545,0.195402,0.172414,0.151163,0.139535,0.127907,0.116279,0.093023,0.093023,0.081395,0.070588,0.069767,0.058140,0.057471,0.057471,0.045455,0.045455,0.034091,0.034091,0.034091,0.034483,0.034483,0.034483,0.034483,0.034483,0.034884,0.034884,0.023256,0.023529,0.035294,0.034884,0.034884,0.023256,0.034884,0.035294,0.047059,0.047619,0.036585,0.049383,0.050000,0.038462,0.051948,0.040541,0.027778,0.042254,0.044118,0.030769,0.049180,0.052632,0.037037,0.038462,0.037736,0.037736,0.037037,0.036364,0.036364,0.035714,0.035088,0.034483,0.051724,0.050847,0.033333,0.046154,0.042857,0.054054,0.051282,0.061728,0.070588,0.080460,0.089888,0.098901,0.108696,0.129032,0.148936,0.161290,0.184783,0.197802,0.215909,0.238095,0.259259,0.285714,0.319444,0.347826,0.384615,0.435484,0.466667,0.491525,0.500000,0.508197,0.524590,0.532258,0.539683
0.262136,0.264706,0.267327,0.270000,0.280000,0.292929,0.295918,0.295918,0.291667,0.291667,0.276596,0.276596,0.268817,0.258065,0.247312,0.239130,0.239130,0.219780,0.211111,0.202247,0.181818,0.181818,0.160920,0.149425,0.127907,0.116279,0.104651,0.093023,0.081395,0.081395,0.058140,0.047059,0.046512,0.046512,0.034483,0.034483,0.034091,0.034091,0.022727,0.022727,0.022727,0.022989,0.022989,0.022989,0.022989,0.022989,0.023256,0.023256,0.023256,0.011765,0.023529,0.023256,0.023256,0.023256,0.034884,0.023529,0.035294,0.023810,0.024390,0.024691,0.025000,0.012821,0.025974,0.013514,0.013889,0.014085,0.014706,0.015385,0.016393,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017857,0.017544,0.017241,0.017241,0.033898,0.016667,0.015385,0.028571,0.027027,0.038462,0.049383,0.047059,0.057471,0.067416,0.076923,0.086957,0.096774,0.117021,0.129032,0.152174,0.164835,0.181818,0.190476,0.222222,0.246753,0.263889,0.304348,0.338462,0.370968,0.416667,0.440678,0.450000,0.459016,0.475410,0.483871,0.492063
