0.561798,0.561798,0.568182,0.563218,0.574713,0.581395,0.569767,0.576471,0.571429,0.560976,0.555556,0.550000,0.531646,0.512821,0.500000,0.472973,0.458333,0.434783,0.402985,0.384615,0.344262,0.310345,0.272727,0.226415,0.211538,0.176471,0.160000,0.142857,0.106383,0.068182,0.024390,0.000000,0.000000,0.026316,0.095238,0.166667,0.160000,0.117647,0.098039,0.092593,0.090909,0.037037,0.053571,0.051724,0.067797,0.050847,0.035088,0.035088,0.051724,0.051724,0.067797,0.081967,0.095238,0.107692,0.121212,0.119403,0.119403,0.117647,0.114286,0.126761,0.126761,0.128571,0.115942,0.089552,0.092308,0.079365,0.080645,0.100000,0.100000,0.103448,0.090909,0.057692,0.061224,0.081633,0.061224,0.062500,0.083333,0.153846,0.185185,0.214286,0.218182,0.236364,0.240741,0.240741,0.267857,0.298246,0.338983,0.350000,0.387097,0.421875,0.426471,0.430556,0.426667,0.434211,0.428571,0.434211,0.421053,0.421053,0.413333,0.410959,0.430556,0.422535,0.426471,0.432836,0.424242,0.437500,0.459016,0.491525,0.534483,0.553571,0.571429,0.568966,0.534483
0.573034,0.573034,0.579545,0.586207,0.597701,0.593023,0.593023,0.600000,0.595238,0.597561,0.580247,0.575000,0.569620,0.551282,0.539474,0.513514,0.500000,0.478261,0.447761,0.415385,0.377049,0.344828,0.309091,0.264151,0.250000,0.215686,0.200000,0.163265,0.127660,0.090909,0.073171,0.051282,0.027027,0.052632,0.119048,0.187500,0.180000,0.137255,0.117647,0.111111,0.109091,0.055556,0.071429,0.068966,0.084746,0.067797,0.052632,0.035088,0.051724,0.068966,0.084746,0.098361,0.095238,0.107692,0.121212,0.119403,0.119403,0.117647,0.128571,0.140845,0.140845,0.128571,0.130435,0.104478,0.092308,0.095238,0.096774,0.116667,0.116667,0.120690,0.090909,0.076923,0.081633,0.081633,0.081633,0.083333,0.104167,0.173077,0.203704,0.232143,0.236364,0.254545,0.259259,0.277778,0.303571,0.315789,0.355932,0.383333,0.419355,0.437500,0.455882,0.458333,0.453333,0.460526,0.454545,0.447368,0.434211,0.447368,0.440000,0.438356,0.444444,0.436620,0.441176,0.447761,0.454545,0.468750,0.491803,0.508475,0.551724,0.589286,0.589286,0.586207,0.551724
0.595506,0.595506,0.590909,0.597701,0.609195,0.616279,0.604651,0.611765,0.607143,0.609756,0.604938,0.600000,0.594937,0.576923,0.565789,0.540541,0.527778,0.507246,0.477612,0.461538,0.426230,0.379310,0.345455,0.301887,0.288462,0.254902,0.240000,0.204082,0.170213,0.136364,0.097561,0.076923,0.054054,0.078947,0.166667,0.208333,0.200000,0.156863,0.137255,0.129630,0.109091,0.074074,0.071429,0.086207,0.084746,0.084746,0.070175,0.052632,0.068966,0.086207,0.084746,0.098361,0.111111,0.123077,0.136364,0.134328,0.134328,0.132353,0.128571,0.140845,0.140845,0.142857,0.130435,0.104478,0.107692,0.095238,0.112903,0.116667,0.133333,0.120690,0.109091,0.096154,0.081633,0.102041,0.102041,0.104167,0.104167,0.173077,0.222222,0.250000,0.254545,0.272727,0.277778,0.296296,0.321429,0.333333,0.372881,0.400000,0.435484,0.453125,0.470588,0.458333,0.466667,0.460526,0.454545,0.460526,0.447368,0.447368,0.440000,0.438356,0.458333,0.450704,0.441176,0.447761,0.454545,0.468750,0.491803,0.508475,0.551724,0.589286,0.589286,0.586207,0.568966
0.606742,0.606742,0.613636,0.609195,0.620690,0.627907,0.616279,0.623529,0.619048,0.621951,0.604938,0.612500,0.594937,0.589744,0.578947,0.567568,0.555556,0.536232,0.507463,0.492308,0.459016,0.413793,0.381818,0.339623,0.326923,0.294118,0.260000,0.224490,0.191489,0.159091,0.121951,0.102564,0.081081,0.131579,0.190476,0.229167,0.220000,0.176471,0.156863,0.148148,0.127273,0.092593,0.089286,0.103448,0.101695,0.101695,0.070175,0.070175,0.086207,0.086207,0.101695,0.114754,0.126984,0.123077,0.136364,0.134328,0.134328,0.132353,0.128571,0.154930,0.154930,0.142857,0.130435,0.119403,0.107692,0.111111,0.112903,0.133333,0.133333,0.137931,0.109091,0.096154,0.102041,0.122449,0.102041,0.104167,0.125000,0.192308,0.240741,0.250000,0.254545,0.272727,0.277778,0.296296,0.321429,0.350877,0.372881,0.400000,0.419355,0.453125,0.455882,0.458333,0.453333,0.460526,0.454545,0.447368,0.447368,0.447368,0.440000,0.438356,0.444444,0.436620,0.441176,0.447761,0.439394,0.453125,0.475410,0.491525,0.534483,0.571429,0.571429,0.568966,0.551724
0.606742,0.606742,0.613636,0.620690,0.620690,0.627907,0.627907,0.623529,0.630952,0.621951,0.617284,0.612500,0.607595,0.589744,0.592105,0.567568,0.555556,0.550725,0.522388,0.507692,0.475410,0.448276,0.418182,0.377358,0.346154,0.313725,0.300000,0.265306,0.234043,0.204545,0.170732,0.153846,0.135135,0.157895,0.214286,0.250000,0.240000,0.196078,0.176471,0.166667,0.145455,0.111111,0.107143,0.120690,0.118644,0.118644,0.087719,0.087719,0.086207,0.103448,0.118644,0.114754,0.126984,0.138462,0.151515,0.149254,0.149254,0.147059,0.142857,0.154930,0.154930,0.157143,0.144928,0.119403,0.123077,0.111111,0.112903,0.133333,0.150000,0.137931,0.127273,0.096154,0.102041,0.122449,0.122449,0.125000,0.125000,0.192308,0.240741,0.267857,0.272727,0.272727,0.277778,0.296296,0.321429,0.333333,0.372881,0.383333,0.403226,0.437500,0.441176,0.444444,0.440000,0.434211,0.441558,0.434211,0.421053,0.421053,0.413333,0.424658,0.430556,0.408451,0.411765,0.417910,0.424242,0.421875,0.442623,0.474576,0.500000,0.535714,0.553571,0.534483,0.517241
0.584270,0.584270,0.590909,0.597701,0.609195,0.616279,0.616279,0.623529,0.619048,0.621951,0.604938,0.612500,0.594937,0.589744,0.578947,0.567568,0.555556,0.550725,0.522388,0.523077,0.491803,0.465517,0.436364,0.396226,0.384615,0.352941,0.320000,0.285714,0.255319,0.227273,0.195122,0.179487,0.162162,0.184211,0.238095,0.270833,0.260000,0.215686,0.196078,0.185185,0.163636,0.129630,0.125000,0.120690,0.135593,0.118644,0.105263,0.087719,0.103448,0.120690,0.118644,0.131148,0.142857,0.153846,0.166667,0.164179,0.164179,0.161765,0.157143,0.169014,0.169014,0.157143,0.144928,0.134328,0.123077,0.126984,0.129032,0.133333,0.150000,0.155172,0.127273,0.115385,0.122449,0.122449,0.122449,0.125000,0.145833,0.192308,0.240741,0.267857,0.254545,0.272727,0.277778,0.277778,0.303571,0.315789,0.338983,0.366667,0.387097,0.406250,0.426471,0.416667,0.413333,0.407895,0.415584,0.407895,0.394737,0.394737,0.386667,0.397260,0.402778,0.380282,0.382353,0.388060,0.393939,0.390625,0.409836,0.440678,0.465517,0.500000,0.500000,0.500000,0.482759
0.561798,0.561798,0.568182,0.574713,0.586207,0.593023,0.593023,0.600000,0.607143,0.609756,0.592593,0.600000,0.594937,0.576923,0.578947,0.554054,0.555556,0.536232,0.522388,0.507692,0.491803,0.465517,0.454545,0.415094,0.403846,0.372549,0.360000,0.326531,0.276596,0.250000,0.219512,0.205128,0.189189,0.210526,0.261905,0.291667,0.280000,0.235294,0.215686,0.203704,0.181818,0.148148,0.142857,0.137931,0.152542,0.135593,0.122807,0.105263,0.120690,0.137931,0.135593,0.147541,0.158730,0.169231,0.181818,0.179104,0.179104,0.176471,0.171429,0.183099,0.183099,0.171429,0.159420,0.134328,0.138462,0.126984,0.145161,0.150000,0.166667,0.155172,0.145455,0.115385,0.122449,0.142857,0.122449,0.125000,0.145833,0.192308,0.240741,0.250000,0.254545,0.254545,0.259259,0.259259,0.267857,0.280702,0.322034,0.333333,0.354839,0.375000,0.382353,0.388889,0.386667,0.381579,0.376623,0.368421,0.368421,0.368421,0.360000,0.356164,0.361111,0.352113,0.352941,0.343284,0.348485,0.359375,0.360656,0.389831,0.413793,0.446429,0.464286,0.448276,0.431034
0.516854,0.516854,0.522727,0.540230,0.551724,0.558140,0.558140,0.564706,0.571429,0.573171,0.567901,0.575000,0.569620,0.564103,0.565789,0.540541,0.541667,0.521739,0.507463,0.507692,0.475410,0.465517,0.436364,0.415094,0.403846,0.372549,0.380000,0.346939,0.319149,0.272727,0.243902,0.230769,0.216216,0.236842,0.285714,0.312500,0.300000,0.254902,0.235294,0.222222,0.200000,0.166667,0.160714,0.172414,0.169492,0.152542,0.140351,0.122807,0.137931,0.155172,0.152542,0.163934,0.174603,0.184615,0.181818,0.179104,0.179104,0.176471,0.171429,0.197183,0.197183,0.185714,0.173913,0.149254,0.153846,0.142857,0.145161,0.166667,0.166667,0.172414,0.145455,0.134615,0.122449,0.142857,0.142857,0.125000,0.145833,0.192308,0.222222,0.250000,0.236364,0.236364,0.222222,0.222222,0.232143,0.245614,0.271186,0.300000,0.322581,0.343750,0.352941,0.347222,0.346667,0.355263,0.350649,0.342105,0.328947,0.328947,0.320000,0.315068,0.319444,0.309859,0.308824,0.313433,0.303030,0.312500,0.311475,0.338983,0.362069,0.392857,0.410714,0.396552,0.379310
0.460674,0.471910,0.477273,0.494253,0.505747,0.511628,0.511628,0.529412,0.535714,0.536585,0.530864,0.550000,0.544304,0.538462,0.539474,0.527027,0.527778,0.507246,0.492537,0.492308,0.459016,0.448276,0.436364,0.396226,0.403846,0.392157,0.380000,0.346939,0.340426,0.318182,0.268293,0.256410,0.243243,0.263158,0.309524,0.333333,0.320000,0.294118,0.254902,0.240741,0.236364,0.185185,0.178571,0.189655,0.186441,0.186441,0.157895,0.157895,0.155172,0.172414,0.186441,0.180328,0.190476,0.200000,0.212121,0.194030,0.194030,0.191176,0.185714,0.197183,0.211268,0.200000,0.188406,0.164179,0.169231,0.158730,0.161290,0.183333,0.183333,0.172414,0.163636,0.134615,0.142857,0.142857,0.142857,0.125000,0.125000,0.173077,0.222222,0.232143,0.218182,0.218182,0.203704,0.185185,0.196429,0.210526,0.237288,0.250000,0.274194,0.296875,0.323529,0.319444,0.320000,0.315789,0.311688,0.302632,0.289474,0.289474,0.280000,0.273973,0.277778,0.267606,0.264706,0.253731,0.257576,0.265625,0.262295,0.288136,0.310345,0.339286,0.357143,0.362069,0.344828
0.404494,0.415730,0.431818,0.436782,0.459770,0.465116,0.476744,0.482353,0.500000,0.500000,0.493827,0.512500,0.506329,0.500000,0.513158,0.500000,0.500000,0.492754,0.477612,0.476923,0.442623,0.431034,0.418182,0.396226,0.403846,0.372549,0.380000,0.367347,0.340426,0.340909,0.317073,0.307692,0.297297,0.289474,0.333333,0.375000,0.360000,0.313725,0.274510,0.277778,0.254545,0.203704,0.214286,0.206897,0.220339,0.203390,0.192982,0.175439,0.189655,0.189655,0.203390,0.213115,0.206349,0.215385,0.227273,0.223881,0.223881,0.220588,0.214286,0.225352,0.225352,0.214286,0.202899,0.179104,0.184615,0.174603,0.177419,0.200000,0.200000,0.189655,0.181818,0.153846,0.142857,0.142857,0.142857,0.125000,0.125000,0.173077,0.203704,0.214286,0.181818,0.181818,0.166667,0.166667,0.160714,0.175439,0.203390,0.216667,0.241935,0.265625,0.279412,0.277778,0.293333,0.289474,0.285714,0.276316,0.263158,0.263158,0.253333,0.232877,0.236111,0.225352,0.220588,0.208955,0.212121,0.218750,0.213115,0.237288,0.275862,0.303571,0.321429,0.327586,0.310345
