0.307692,0.325000,0.365854,0.380952,0.395349,0.418605,0.428571,0.465116,0.452381,0.452381,0.452381,0.450000,0.435897,0.432432,0.428571,0.424242,0.433333,0.444444,0.440000,0.428571,0.400000,0.333333,0.312500,0.266667,0.133333,0.125000,0.166667,0.055556,0.052632,0.050000,0.090909,0.125000,0.214286,0.290323,0.352941,0.394737,0.414634,0.431818,0.456522,0.458333,0.460000,0.450980,0.420000,0.411765,0.392157,0.367347,0.346939,0.326531,0.297872,0.255319,0.222222,0.209302,0.232558,0.238095,0.205128,0.142857,0.151515,0.133333,0.111111,0.083333,0.090909,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.096774,0.142857,0.153846,0.186047,0.195652,0.224490,0.245283,0.236364,0.232143,0.210526,0.206897,0.203390,0.209677,0.209677,0.218750,0.242424,0.275362,0.291667,0.320000,0.324675,0.354430,0.370370,0.390244,0.390244,0.395062,0.395062,0.392405,0.371795,0.363636,0.360000,0.351351,0.333333,0.323944,0.314286,0.304348,0.283582,0.272727,0.265625,0.258065,0.254237,0.245614,0.226415,0.204082,0.177778,0.142857,0.078947
0.358974,0.375000,0.390244,0.404762,0.418605,0.441860,0.476190,0.488372,0.476190,0.476190,0.476190,0.475000,0.461538,0.459459,0.457143,0.454545,0.466667,0.481481,0.480000,0.476190,0.400000,0.388889,0.375000,0.333333,0.200000,0.187500,0.222222,0.166667,0.105263,0.100000,0.136364,0.208333,0.250000,0.322581,0.382353,0.421053,0.463415,0.454545,0.478261,0.479167,0.480000,0.470588,0.460000,0.450980,0.411765,0.387755,0.367347,0.346939,0.319149,0.297872,0.266667,0.255814,0.279070,0.285714,0.256410,0.200000,0.212121,0.200000,0.185185,0.166667,0.181818,0.157895,0.111111,0.111111,0.095238,0.083333,0.038462,0.129032,0.171429,0.179487,0.209302,0.217391,0.244898,0.283019,0.272727,0.250000,0.228070,0.224138,0.220339,0.225806,0.225806,0.234375,0.257576,0.289855,0.291667,0.320000,0.337662,0.367089,0.370370,0.390244,0.402439,0.407407,0.395062,0.392405,0.384615,0.376623,0.360000,0.351351,0.333333,0.323944,0.314286,0.304348,0.298507,0.287879,0.281250,0.274194,0.254237,0.245614,0.226415,0.204082,0.177778,0.142857,0.105263
0.384615,0.400000,0.439024,0.452381,0.465116,0.488372,0.500000,0.511628,0.500000,0.500000,0.500000,0.500000,0.487179,0.486486,0.485714,0.484848,0.500000,0.518519,0.480000,0.476190,0.450000,0.444444,0.437500,0.400000,0.266667,0.250000,0.277778,0.222222,0.157895,0.150000,0.181818,0.250000,0.321429,0.354839,0.411765,0.447368,0.487805,0.500000,0.521739,0.500000,0.500000,0.490196,0.480000,0.470588,0.450980,0.428571,0.408163,0.387755,0.361702,0.340426,0.311111,0.302326,0.325581,0.333333,0.307692,0.257143,0.272727,0.266667,0.259259,0.250000,0.272727,0.263158,0.222222,0.222222,0.190476,0.166667,0.115385,0.193548,0.228571,0.230769,0.255814,0.260870,0.285714,0.301887,0.290909,0.267857,0.245614,0.241379,0.237288,0.241935,0.241935,0.234375,0.257576,0.289855,0.305556,0.333333,0.337662,0.367089,0.382716,0.402439,0.402439,0.407407,0.407407,0.392405,0.384615,0.376623,0.373333,0.364865,0.347222,0.323944,0.314286,0.304348,0.298507,0.287879,0.281250,0.274194,0.271186,0.263158,0.245283,0.224490,0.200000,0.166667,0.131579
0.435897,0.450000,0.463415,0.476190,0.488372,0.511628,0.523810,0.534884,0.523810,0.523810,0.523810,0.525000,0.512821,0.486486,0.485714,0.484848,0.500000,0.518519,0.520000,0.523810,0.500000,0.500000,0.437500,0.400000,0.333333,0.312500,0.333333,0.222222,0.210526,0.200000,0.227273,0.291667,0.357143,0.387097,0.441176,0.473684,0.512195,0.522727,0.543478,0.541667,0.540000,0.529412,0.520000,0.509804,0.490196,0.469388,0.448980,0.428571,0.404255,0.382979,0.355556,0.348837,0.372093,0.380952,0.358974,0.314286,0.333333,0.333333,0.333333,0.333333,0.363636,0.368421,0.333333,0.333333,0.285714,0.250000,0.192308,0.258065,0.285714,0.282051,0.302326,0.304348,0.326531,0.339623,0.309091,0.285714,0.263158,0.258621,0.254237,0.241935,0.241935,0.250000,0.272727,0.304348,0.305556,0.333333,0.350649,0.379747,0.382716,0.402439,0.414634,0.407407,0.407407,0.405063,0.397436,0.376623,0.373333,0.364865,0.347222,0.338028,0.328571,0.318841,0.313433,0.287879,0.281250,0.274194,0.271186,0.263158,0.245283,0.224490,0.200000,0.166667,0.131579
0.487179,0.500000,0.512195,0.523810,0.534884,0.558140,0.547619,0.558140,0.547619,0.547619,0.547619,0.550000,0.512821,0.513514,0.514286,0.515152,0.533333,0.518519,0.520000,0.523810,0.500000,0.500000,0.500000,0.466667,0.400000,0.312500,0.333333,0.277778,0.263158,0.250000,0.272727,0.333333,0.392857,0.451613,0.470588,0.500000,0.536585,0.545455,0.565217,0.562500,0.560000,0.549020,0.540000,0.529412,0.509804,0.489796,0.469388,0.448980,0.425532,0.404255,0.400000,0.395349,0.418605,0.428571,0.410256,0.371429,0.393939,0.400000,0.407407,0.416667,0.454545,0.473684,0.444444,0.444444,0.380952,0.333333,0.269231,0.322581,0.342857,0.333333,0.348837,0.347826,0.346939,0.358491,0.345455,0.321429,0.280702,0.275862,0.271186,0.258065,0.258065,0.265625,0.272727,0.304348,0.319444,0.333333,0.350649,0.379747,0.382716,0.402439,0.414634,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.364865,0.347222,0.338028,0.328571,0.318841,0.313433,0.303030,0.296875,0.290323,0.288136,0.280702,0.264151,0.244898,0.222222,0.190476,0.157895
0.538462,0.550000,0.560976,0.571429,0.558140,0.581395,0.595238,0.604651,0.571429,0.571429,0.571429,0.550000,0.538462,0.540541,0.542857,0.515152,0.533333,0.555556,0.560000,0.571429,0.550000,0.500000,0.500000,0.466667,0.400000,0.375000,0.388889,0.333333,0.315789,0.300000,0.318182,0.375000,0.428571,0.483871,0.529412,0.526316,0.560976,0.568182,0.586957,0.583333,0.580000,0.568627,0.560000,0.549020,0.529412,0.510204,0.489796,0.469388,0.468085,0.446809,0.422222,0.418605,0.441860,0.452381,0.435897,0.428571,0.454545,0.466667,0.481481,0.500000,0.545455,0.578947,0.555556,0.555556,0.476190,0.416667,0.346154,0.387097,0.400000,0.384615,0.372093,0.369565,0.387755,0.396226,0.363636,0.339286,0.298246,0.293103,0.271186,0.274194,0.258065,0.265625,0.272727,0.304348,0.319444,0.333333,0.350649,0.367089,0.382716,0.402439,0.414634,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.352113,0.328571,0.318841,0.313433,0.303030,0.296875,0.290323,0.288136,0.280702,0.264151,0.244898,0.222222,0.190476,0.184211
0.589744,0.600000,0.609756,0.595238,0.604651,0.627907,0.619048,0.627907,0.595238,0.595238,0.571429,0.575000,0.564103,0.540541,0.542857,0.545455,0.566667,0.592593,0.560000,0.571429,0.550000,0.555556,0.562500,0.533333,0.466667,0.437500,0.444444,0.388889,0.368421,0.350000,0.363636,0.416667,0.464286,0.516129,0.558824,0.578947,0.609756,0.613636,0.630435,0.604167,0.600000,0.588235,0.580000,0.568627,0.549020,0.530612,0.530612,0.510204,0.489362,0.468085,0.444444,0.441860,0.465116,0.500000,0.487179,0.457143,0.484848,0.533333,0.555556,0.583333,0.636364,0.684211,0.666667,0.666667,0.571429,0.500000,0.423077,0.451613,0.428571,0.410256,0.418605,0.391304,0.408163,0.415094,0.381818,0.357143,0.315789,0.310345,0.288136,0.274194,0.274194,0.265625,0.272727,0.304348,0.305556,0.333333,0.350649,0.367089,0.382716,0.402439,0.414634,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.352113,0.342857,0.333333,0.328358,0.318182,0.312500,0.306452,0.305085,0.298246,0.283019,0.265306,0.244444,0.214286,0.184211
0.615385,0.625000,0.634146,0.642857,0.627907,0.651163,0.642857,0.627907,0.619048,0.595238,0.595238,0.575000,0.564103,0.567568,0.542857,0.545455,0.566667,0.592593,0.600000,0.619048,0.600000,0.611111,0.625000,0.600000,0.533333,0.500000,0.500000,0.444444,0.421053,0.400000,0.409091,0.458333,0.500000,0.548387,0.588235,0.605263,0.634146,0.636364,0.652174,0.645833,0.640000,0.627451,0.620000,0.607843,0.588235,0.571429,0.551020,0.530612,0.510638,0.489362,0.466667,0.488372,0.511628,0.523810,0.512821,0.514286,0.545455,0.566667,0.592593,0.625000,0.727273,0.789474,0.777778,0.777778,0.619048,0.541667,0.461538,0.483871,0.485714,0.435897,0.441860,0.413043,0.428571,0.415094,0.400000,0.357143,0.315789,0.310345,0.288136,0.274194,0.274194,0.265625,0.272727,0.304348,0.305556,0.333333,0.337662,0.367089,0.382716,0.402439,0.402439,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.352113,0.342857,0.333333,0.328358,0.318182,0.312500,0.306452,0.305085,0.298246,0.283019,0.265306,0.244444,0.214286,0.184211
0.641026,0.650000,0.658537,0.642857,0.651163,0.651163,0.642857,0.651163,0.619048,0.619048,0.595238,0.600000,0.564103,0.567568,0.542857,0.545455,0.566667,0.592593,0.600000,0.619048,0.600000,0.611111,0.687500,0.666667,0.600000,0.562500,0.555556,0.500000,0.473684,0.500000,0.500000,0.541667,0.571429,0.612903,0.647059,0.657895,0.658537,0.659091,0.673913,0.666667,0.660000,0.647059,0.640000,0.627451,0.607843,0.591837,0.571429,0.551020,0.531915,0.510638,0.511111,0.511628,0.534884,0.547619,0.564103,0.542857,0.575758,0.600000,0.629630,0.666667,0.772727,0.842105,0.833333,0.833333,0.666667,0.583333,0.500000,0.516129,0.485714,0.461538,0.441860,0.434783,0.428571,0.415094,0.381818,0.357143,0.315789,0.293103,0.271186,0.274194,0.258065,0.250000,0.272727,0.289855,0.291667,0.320000,0.337662,0.367089,0.370370,0.390244,0.402439,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.352113,0.342857,0.333333,0.328358,0.318182,0.312500,0.306452,0.305085,0.298246,0.283019,0.265306,0.244444,0.214286,0.184211
0.666667,0.650000,0.658537,0.642857,0.627907,0.651163,0.642857,0.627907,0.619048,0.595238,0.595238,0.575000,0.564103,0.567568,0.542857,0.545455,0.566667,0.592593,0.600000,0.619048,0.650000,0.666667,0.687500,0.733333,0.666667,0.625000,0.666667,0.611111,0.578947,0.550000,0.545455,0.583333,0.607143,0.645161,0.676471,0.684211,0.707317,0.704545,0.695652,0.687500,0.680000,0.666667,0.660000,0.647059,0.627451,0.612245,0.591837,0.571429,0.553191,0.531915,0.533333,0.534884,0.558140,0.571429,0.589744,0.571429,0.606061,0.633333,0.666667,0.708333,0.772727,0.842105,0.833333,0.833333,0.714286,0.583333,0.500000,0.516129,0.485714,0.435897,0.441860,0.413043,0.408163,0.396226,0.363636,0.321429,0.298246,0.275862,0.254237,0.241935,0.241935,0.234375,0.257576,0.275362,0.291667,0.320000,0.324675,0.354430,0.370370,0.390244,0.402439,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.352113,0.342857,0.333333,0.328358,0.318182,0.312500,0.306452,0.305085,0.298246,0.283019,0.244898,0.222222,0.214286,0.184211
0.641026,0.650000,0.634146,0.619048,0.627907,0.627907,0.619048,0.627907,0.595238,0.595238,0.571429,0.575000,0.564103,0.540541,0.542857,0.545455,0.566667,0.592593,0.640000,0.666667,0.650000,0.722222,0.750000,0.800000,0.733333,0.750000,0.722222,0.666667,0.684211,0.650000,0.636364,0.666667,0.678571,0.709677,0.705882,0.710526,0.731707,0.727273,0.739130,0.708333,0.700000,0.686275,0.680000,0.666667,0.647059,0.632653,0.612245,0.591837,0.574468,0.553191,0.533333,0.534884,0.581395,0.595238,0.589744,0.571429,0.606061,0.633333,0.666667,0.708333,0.772727,0.842105,0.833333,0.833333,0.666667,0.583333,0.461538,0.483871,0.457143,0.410256,0.418605,0.391304,0.387755,0.377358,0.345455,0.303571,0.263158,0.241379,0.220339,0.225806,0.209677,0.218750,0.242424,0.260870,0.277778,0.306667,0.324675,0.354430,0.370370,0.390244,0.402439,0.407407,0.407407,0.405063,0.397436,0.389610,0.386667,0.378378,0.361111,0.338028,0.328571,0.318841,0.313433,0.303030,0.296875,0.290323,0.288136,0.280702,0.264151,0.244898,0.222222,0.190476,0.184211
0.615385,0.600000,0.585366,0.595238,0.581395,0.604651,0.595238,0.581395,0.571429,0.547619,0.547619,0.550000,0.538462,0.540541,0.542857,0.545455,0.600000,0.629630,0.640000,0.714286,0.700000,0.777778,0.875000,0.866667,0.866667,0.812500,0.833333,0.777778,0.736842,0.700000,0.681818,0.708333,0.714286,0.741935,0.764706,0.763158,0.780488,0.750000,0.760870,0.750000,0.720000,0.705882,0.700000,0.686275,0.666667,0.653061,0.612245,0.591837,0.574468,0.553191,0.533333,0.558140,0.581395,0.595238,0.589744,0.571429,0.606061,0.633333,0.666667,0.708333,0.772727,0.789474,0.777778,0.777778,0.619048,0.541667,0.423077,0.451613,0.428571,0.384615,0.372093,0.347826,0.346939,0.339623,0.309091,0.267857,0.228070,0.206897,0.203390,0.193548,0.193548,0.187500,0.212121,0.246377,0.263889,0.293333,0.311688,0.341772,0.358025,0.378049,0.390244,0.395062,0.395062,0.392405,0.384615,0.376623,0.373333,0.364865,0.347222,0.338028,0.328571,0.304348,0.298507,0.287879,0.296875,0.290323,0.288136,0.280702,0.264151,0.244898,0.222222,0.190476,0.184211
