0.316667,0.306452,0.307692,0.308824,0.314286,0.305556,0.297297,0.293333,0.280000,0.266667,0.266667,0.266667,0.280000,0.293333,0.306667,0.320000,0.337838,0.351351,0.369863,0.375000,0.376812,0.369231,0.360656,0.355932,0.357143,0.363636,0.381818,0.400000,0.418182,0.436364,0.452830,0.470588,0.461538,0.452830,0.444444,0.444444,0.464286,0.464286,0.464286,0.446429,0.446429,0.464286,0.462963,0.452830,0.442308,0.431373,0.448980,0.458333,0.468085,0.500000,0.520833,0.541667,0.574468,0.568182,0.560976,0.552632,0.567568,0.542857,0.542857,0.527778,0.555556,0.567568,0.583333,0.611111,0.628571,0.612903,0.586207,0.533333,0.515152,0.500000,0.512821,0.525000,0.525000,0.512195,0.525000,0.538462,0.527778,0.545455,0.566667,0.607143,0.548387,0.451613,0.333333,0.200000,0.133333,0.100000,0.093750,0.147059,0.194444,0.256410,0.279070,0.319149,0.333333,0.313725,0.260000,0.220000,0.180000,0.142857,0.120000,0.098039,0.094340,0.092593,0.072727,0.086207,0.084746,0.083333,0.125000,0.149254,0.185714,0.208333,0.219178,0.240000,0.259740
0.333333,0.322581,0.323077,0.323529,0.328571,0.305556,0.297297,0.293333,0.280000,0.266667,0.266667,0.266667,0.280000,0.293333,0.306667,0.320000,0.337838,0.351351,0.369863,0.375000,0.376812,0.369231,0.360656,0.355932,0.357143,0.363636,0.381818,0.400000,0.418182,0.436364,0.452830,0.470588,0.461538,0.452830,0.462963,0.462963,0.464286,0.464286,0.482143,0.464286,0.464286,0.464286,0.481481,0.471698,0.461538,0.450980,0.469388,0.479167,0.489362,0.520833,0.541667,0.562500,0.595745,0.590909,0.585366,0.578947,0.594595,0.571429,0.571429,0.555556,0.583333,0.594595,0.611111,0.638889,0.628571,0.645161,0.620690,0.566667,0.545455,0.527778,0.538462,0.550000,0.525000,0.536585,0.550000,0.538462,0.555556,0.545455,0.600000,0.607143,0.548387,0.451613,0.333333,0.200000,0.133333,0.100000,0.093750,0.147059,0.194444,0.256410,0.279070,0.319149,0.333333,0.313725,0.240000,0.220000,0.180000,0.142857,0.120000,0.117647,0.113208,0.111111,0.090909,0.103448,0.101695,0.100000,0.140625,0.164179,0.200000,0.222222,0.232877,0.253333,0.272727
0.350000,0.338710,0.338462,0.338235,0.342857,0.319444,0.310811,0.306667,0.293333,0.280000,0.266667,0.266667,0.280000,0.293333,0.306667,0.320000,0.337838,0.351351,0.369863,0.375000,0.376812,0.369231,0.360656,0.355932,0.357143,0.363636,0.381818,0.400000,0.418182,0.436364,0.452830,0.470588,0.461538,0.452830,0.462963,0.462963,0.464286,0.464286,0.482143,0.464286,0.464286,0.482143,0.481481,0.471698,0.461538,0.470588,0.469388,0.479167,0.489362,0.541667,0.562500,0.583333,0.595745,0.590909,0.585366,0.578947,0.594595,0.571429,0.571429,0.555556,0.583333,0.594595,0.611111,0.638889,0.657143,0.645161,0.620690,0.566667,0.545455,0.527778,0.538462,0.550000,0.550000,0.536585,0.550000,0.564103,0.555556,0.575758,0.600000,0.607143,0.548387,0.451613,0.333333,0.200000,0.133333,0.066667,0.093750,0.147059,0.166667,0.230769,0.279070,0.319149,0.313725,0.294118,0.240000,0.220000,0.180000,0.142857,0.120000,0.117647,0.113208,0.111111,0.090909,0.103448,0.101695,0.116667,0.156250,0.179104,0.214286,0.236111,0.246575,0.266667,0.272727
0.383333,0.370968,0.353846,0.352941,0.357143,0.347222,0.324324,0.320000,0.306667,0.280000,0.280000,0.280000,0.293333,0.293333,0.306667,0.320000,0.337838,0.351351,0.369863,0.375000,0.376812,0.353846,0.344262,0.338983,0.339286,0.363636,0.381818,0.400000,0.418182,0.436364,0.433962,0.470588,0.461538,0.452830,0.462963,0.462963,0.464286,0.464286,0.482143,0.464286,0.464286,0.464286,0.481481,0.471698,0.461538,0.450980,0.469388,0.479167,0.489362,0.520833,0.541667,0.562500,0.574468,0.568182,0.560976,0.552632,0.567568,0.571429,0.571429,0.527778,0.555556,0.567568,0.583333,0.611111,0.628571,0.645161,0.620690,0.533333,0.515152,0.527778,0.538462,0.525000,0.525000,0.536585,0.525000,0.538462,0.555556,0.545455,0.566667,0.607143,0.516129,0.451613,0.300000,0.200000,0.100000,0.066667,0.093750,0.117647,0.166667,0.230769,0.255814,0.297872,0.313725,0.294118,0.240000,0.220000,0.180000,0.142857,0.120000,0.117647,0.113208,0.111111,0.109091,0.120690,0.118644,0.116667,0.156250,0.179104,0.214286,0.236111,0.246575,0.266667,0.285714
0.400000,0.387097,0.369231,0.367647,0.371429,0.347222,0.337838,0.333333,0.306667,0.293333,0.293333,0.280000,0.293333,0.306667,0.306667,0.320000,0.337838,0.351351,0.369863,0.361111,0.362319,0.353846,0.344262,0.338983,0.339286,0.345455,0.363636,0.400000,0.418182,0.436364,0.433962,0.450980,0.461538,0.452830,0.444444,0.462963,0.464286,0.464286,0.464286,0.446429,0.464286,0.464286,0.462963,0.452830,0.442308,0.431373,0.448980,0.458333,0.468085,0.500000,0.520833,0.541667,0.553191,0.545455,0.536585,0.526316,0.540541,0.514286,0.514286,0.500000,0.527778,0.540541,0.555556,0.583333,0.600000,0.612903,0.586207,0.533333,0.484848,0.500000,0.512821,0.525000,0.500000,0.512195,0.525000,0.512821,0.527778,0.515152,0.566667,0.571429,0.516129,0.419355,0.300000,0.166667,0.100000,0.033333,0.062500,0.117647,0.138889,0.205128,0.255814,0.297872,0.294118,0.274510,0.220000,0.200000,0.180000,0.142857,0.120000,0.117647,0.113208,0.111111,0.109091,0.120690,0.118644,0.116667,0.156250,0.179104,0.228571,0.250000,0.260274,0.280000,0.298701
0.416667,0.403226,0.384615,0.382353,0.371429,0.361111,0.351351,0.333333,0.320000,0.293333,0.293333,0.293333,0.293333,0.306667,0.306667,0.320000,0.337838,0.337838,0.356164,0.361111,0.362319,0.353846,0.344262,0.338983,0.339286,0.345455,0.363636,0.381818,0.400000,0.418182,0.433962,0.450980,0.442308,0.433962,0.425926,0.444444,0.446429,0.446429,0.446429,0.428571,0.428571,0.428571,0.444444,0.433962,0.423077,0.411765,0.408163,0.416667,0.425532,0.458333,0.479167,0.500000,0.510638,0.500000,0.487805,0.473684,0.486486,0.485714,0.485714,0.472222,0.500000,0.513514,0.527778,0.555556,0.571429,0.580645,0.551724,0.500000,0.454545,0.472222,0.487179,0.500000,0.500000,0.487805,0.500000,0.512821,0.500000,0.515152,0.533333,0.571429,0.483871,0.419355,0.266667,0.133333,0.066667,0.033333,0.031250,0.088235,0.111111,0.179487,0.232558,0.276596,0.274510,0.254902,0.220000,0.200000,0.160000,0.122449,0.100000,0.117647,0.113208,0.111111,0.090909,0.103448,0.118644,0.116667,0.156250,0.179104,0.214286,0.250000,0.260274,0.280000,0.298701
0.433333,0.419355,0.400000,0.382353,0.385714,0.361111,0.351351,0.333333,0.320000,0.293333,0.293333,0.280000,0.293333,0.293333,0.306667,0.306667,0.324324,0.337838,0.356164,0.347222,0.347826,0.338462,0.327869,0.322034,0.321429,0.327273,0.345455,0.363636,0.400000,0.418182,0.415094,0.431373,0.423077,0.415094,0.407407,0.407407,0.410714,0.410714,0.410714,0.410714,0.410714,0.410714,0.407407,0.396226,0.384615,0.372549,0.367347,0.375000,0.382979,0.416667,0.437500,0.458333,0.468085,0.454545,0.439024,0.421053,0.432432,0.400000,0.428571,0.416667,0.444444,0.459459,0.472222,0.500000,0.514286,0.516129,0.482759,0.433333,0.424242,0.444444,0.461538,0.475000,0.475000,0.487805,0.500000,0.487179,0.500000,0.515152,0.533333,0.571429,0.483871,0.387097,0.266667,0.133333,0.066667,0.000000,0.031250,0.058824,0.111111,0.153846,0.209302,0.255319,0.274510,0.254902,0.200000,0.180000,0.140000,0.102041,0.080000,0.098039,0.094340,0.092593,0.072727,0.086207,0.101695,0.100000,0.140625,0.164179,0.214286,0.236111,0.246575,0.266667,0.285714
0.450000,0.419355,0.400000,0.382353,0.385714,0.361111,0.337838,0.333333,0.306667,0.293333,0.280000,0.280000,0.280000,0.293333,0.293333,0.306667,0.310811,0.324324,0.342466,0.347222,0.347826,0.323077,0.311475,0.305085,0.303571,0.309091,0.327273,0.345455,0.381818,0.400000,0.396226,0.411765,0.403846,0.396226,0.388889,0.388889,0.392857,0.375000,0.375000,0.357143,0.375000,0.375000,0.370370,0.358491,0.346154,0.333333,0.326531,0.333333,0.340426,0.375000,0.395833,0.416667,0.425532,0.409091,0.390244,0.368421,0.378378,0.371429,0.371429,0.361111,0.388889,0.405405,0.416667,0.472222,0.485714,0.483871,0.448276,0.400000,0.393939,0.416667,0.461538,0.475000,0.475000,0.487805,0.500000,0.487179,0.500000,0.515152,0.533333,0.571429,0.483871,0.419355,0.266667,0.133333,0.066667,0.000000,0.031250,0.058824,0.111111,0.153846,0.209302,0.255319,0.254902,0.235294,0.180000,0.160000,0.120000,0.081633,0.080000,0.078431,0.075472,0.074074,0.072727,0.086207,0.084746,0.083333,0.125000,0.164179,0.200000,0.222222,0.232877,0.253333,0.272727
0.433333,0.403226,0.384615,0.367647,0.371429,0.347222,0.324324,0.320000,0.293333,0.280000,0.266667,0.266667,0.266667,0.280000,0.280000,0.293333,0.297297,0.310811,0.328767,0.333333,0.333333,0.307692,0.295082,0.288136,0.285714,0.290909,0.309091,0.327273,0.345455,0.363636,0.358491,0.372549,0.365385,0.358491,0.351852,0.351852,0.339286,0.339286,0.357143,0.339286,0.339286,0.339286,0.333333,0.320755,0.307692,0.294118,0.285714,0.291667,0.319149,0.354167,0.375000,0.395833,0.404255,0.386364,0.365854,0.342105,0.351351,0.342857,0.342857,0.333333,0.361111,0.378378,0.388889,0.444444,0.457143,0.451613,0.413793,0.366667,0.363636,0.416667,0.435897,0.450000,0.450000,0.463415,0.475000,0.487179,0.500000,0.515152,0.566667,0.571429,0.516129,0.419355,0.300000,0.166667,0.100000,0.033333,0.031250,0.088235,0.111111,0.179487,0.209302,0.255319,0.274510,0.254902,0.180000,0.160000,0.120000,0.081633,0.080000,0.078431,0.075472,0.074074,0.072727,0.086207,0.084746,0.083333,0.125000,0.149254,0.185714,0.222222,0.232877,0.253333,0.272727
0.400000,0.370968,0.353846,0.352941,0.342857,0.319444,0.310811,0.293333,0.280000,0.253333,0.253333,0.240000,0.253333,0.253333,0.266667,0.266667,0.283784,0.297297,0.315068,0.319444,0.304348,0.292308,0.278689,0.271186,0.267857,0.272727,0.290909,0.309091,0.309091,0.327273,0.320755,0.333333,0.326923,0.320755,0.314815,0.314815,0.321429,0.321429,0.321429,0.303571,0.321429,0.321429,0.314815,0.301887,0.288462,0.294118,0.285714,0.291667,0.297872,0.333333,0.375000,0.395833,0.404255,0.386364,0.365854,0.342105,0.351351,0.314286,0.342857,0.333333,0.361111,0.378378,0.388889,0.416667,0.457143,0.451613,0.413793,0.366667,0.363636,0.388889,0.435897,0.450000,0.450000,0.463415,0.475000,0.487179,0.500000,0.515152,0.566667,0.607143,0.548387,0.451613,0.333333,0.200000,0.133333,0.066667,0.062500,0.117647,0.138889,0.205128,0.232558,0.276596,0.294118,0.254902,0.200000,0.180000,0.140000,0.102041,0.080000,0.078431,0.075472,0.092593,0.072727,0.086207,0.084746,0.083333,0.125000,0.149254,0.185714,0.208333,0.232877,0.253333,0.272727
