0.511111,0.511628,0.500000,0.500000,0.486486,0.485714,0.428571,0.388889,0.324324,0.348837,0.380000,0.392857,0.403226,0.409091,0.436620,0.432432,0.441558,0.437500,0.445783,0.447059,0.441860,0.443182,0.454545,0.455556,0.449438,0.433333,0.433333,0.433333,0.438202,0.425287,0.425287,0.406977,0.404762,0.397590,0.400000,0.380952,0.369048,0.361446,0.353659,0.333333,0.312500,0.294872,0.289474,0.270270,0.250000,0.217391,0.208955,0.174603,0.150000,0.137931,0.092593,0.058824,0.021277,0.000000,0.000000,0.023810,0.000000,0.025641,0.026316,0.024390,0.024390,0.023810,0.023810,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.018519,0.037736,0.038462,0.058824,0.061224,0.063830,0.066667,0.090909,0.095238,0.121951,0.125000,0.102564,0.105263,0.108108,0.131579,0.162162,0.162162,0.216216,0.289474,0.358974
0.488889,0.465116,0.452381,0.450000,0.432432,0.457143,0.400000,0.333333,0.270270,0.302326,0.340000,0.357143,0.370968,0.378788,0.394366,0.391892,0.415584,0.412500,0.421687,0.423529,0.418605,0.431818,0.431818,0.433333,0.426966,0.422222,0.422222,0.422222,0.426966,0.425287,0.425287,0.406977,0.404762,0.409639,0.400000,0.380952,0.380952,0.373494,0.353659,0.333333,0.325000,0.307692,0.289474,0.270270,0.250000,0.231884,0.208955,0.174603,0.150000,0.137931,0.092593,0.058824,0.021277,0.000000,0.000000,0.023810,0.000000,0.000000,0.026316,0.024390,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.000000,0.017544,0.000000,0.017857,0.036364,0.037037,0.056604,0.076923,0.078431,0.081633,0.106383,0.088889,0.113636,0.142857,0.170732,0.175000,0.179487,0.157895,0.162162,0.210526,0.216216,0.243243,0.297297,0.368421,0.435897
0.466667,0.441860,0.428571,0.425000,0.405405,0.400000,0.342857,0.277778,0.216216,0.255814,0.300000,0.321429,0.338710,0.348485,0.380282,0.378378,0.389610,0.387500,0.397590,0.400000,0.395349,0.409091,0.409091,0.411111,0.404494,0.411111,0.411111,0.411111,0.415730,0.413793,0.413793,0.406977,0.404762,0.409639,0.400000,0.392857,0.380952,0.385542,0.365854,0.345679,0.325000,0.307692,0.302632,0.283784,0.263889,0.231884,0.208955,0.174603,0.166667,0.137931,0.092593,0.058824,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018519,0.000000,0.018182,0.017857,0.000000,0.017544,0.000000,0.017544,0.000000,0.017241,0.000000,0.000000,0.017544,0.017857,0.017857,0.036364,0.055556,0.075472,0.096154,0.117647,0.102041,0.127660,0.133333,0.159091,0.190476,0.219512,0.225000,0.230769,0.210526,0.216216,0.263158,0.297297,0.324324,0.351351,0.447368,0.512821
0.444444,0.418605,0.404762,0.400000,0.378378,0.371429,0.314286,0.250000,0.189189,0.232558,0.280000,0.303571,0.322581,0.333333,0.352113,0.351351,0.363636,0.375000,0.385542,0.388235,0.383721,0.386364,0.386364,0.400000,0.393258,0.388889,0.388889,0.400000,0.404494,0.402299,0.402299,0.395349,0.392857,0.397590,0.400000,0.392857,0.380952,0.385542,0.365854,0.358025,0.337500,0.320513,0.302632,0.283784,0.263889,0.246377,0.223881,0.190476,0.166667,0.137931,0.092593,0.078431,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.018868,0.018519,0.018519,0.018182,0.017857,0.017857,0.017544,0.017857,0.017544,0.000000,0.017241,0.017544,0.000000,0.017544,0.017857,0.035714,0.054545,0.074074,0.094340,0.115385,0.137255,0.163265,0.191489,0.200000,0.204545,0.238095,0.268293,0.250000,0.256410,0.236842,0.243243,0.289474,0.324324,0.324324,0.378378,0.473684,0.538462
0.400000,0.372093,0.357143,0.350000,0.324324,0.314286,0.257143,0.194444,0.135135,0.186047,0.240000,0.285714,0.306452,0.318182,0.338028,0.337838,0.350649,0.350000,0.373494,0.376471,0.372093,0.375000,0.375000,0.388889,0.382022,0.377778,0.377778,0.388889,0.393258,0.390805,0.390805,0.383721,0.392857,0.397590,0.400000,0.392857,0.380952,0.385542,0.378049,0.358025,0.350000,0.333333,0.315789,0.297297,0.277778,0.246377,0.223881,0.190476,0.166667,0.155172,0.111111,0.078431,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019231,0.018868,0.018519,0.018519,0.018182,0.035714,0.017857,0.017544,0.017857,0.035088,0.017544,0.034483,0.017544,0.017544,0.035088,0.017857,0.035714,0.054545,0.092593,0.113208,0.134615,0.176471,0.183673,0.212766,0.222222,0.250000,0.261905,0.292683,0.275000,0.282051,0.263158,0.243243,0.289474,0.297297,0.324324,0.351351,0.447368,0.512821
0.377778,0.348837,0.333333,0.325000,0.297297,0.285714,0.228571,0.166667,0.108108,0.162791,0.220000,0.250000,0.274194,0.303030,0.323944,0.324324,0.337662,0.337500,0.349398,0.364706,0.360465,0.363636,0.363636,0.377778,0.370787,0.366667,0.366667,0.377778,0.382022,0.379310,0.390805,0.383721,0.380952,0.385542,0.388235,0.380952,0.380952,0.385542,0.378049,0.370370,0.350000,0.346154,0.328947,0.310811,0.291667,0.260870,0.238806,0.206349,0.183333,0.155172,0.111111,0.078431,0.021277,0.000000,0.022727,0.023810,0.000000,0.000000,0.000000,0.024390,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.019231,0.018868,0.037037,0.018519,0.018182,0.035714,0.017857,0.035088,0.017857,0.035088,0.017544,0.034483,0.035088,0.017544,0.035088,0.035714,0.053571,0.072727,0.092593,0.113208,0.134615,0.176471,0.183673,0.212766,0.222222,0.250000,0.285714,0.292683,0.275000,0.282051,0.263158,0.243243,0.263158,0.270270,0.297297,0.324324,0.421053,0.461538
0.355556,0.302326,0.285714,0.275000,0.243243,0.228571,0.200000,0.138889,0.081081,0.139535,0.200000,0.232143,0.258065,0.287879,0.309859,0.310811,0.324675,0.325000,0.337349,0.341176,0.348837,0.352273,0.352273,0.355556,0.359551,0.355556,0.355556,0.366667,0.370787,0.379310,0.379310,0.372093,0.380952,0.385542,0.388235,0.380952,0.380952,0.385542,0.378049,0.370370,0.362500,0.346154,0.342105,0.324324,0.305556,0.275362,0.253731,0.222222,0.200000,0.172414,0.129630,0.098039,0.042553,0.022222,0.022727,0.023810,0.000000,0.000000,0.026316,0.024390,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.020408,0.020408,0.020408,0.020000,0.019608,0.019231,0.037736,0.037037,0.018519,0.036364,0.035714,0.035714,0.035088,0.017857,0.035088,0.035088,0.034483,0.035088,0.035088,0.035088,0.035714,0.053571,0.072727,0.092593,0.113208,0.134615,0.156863,0.163265,0.191489,0.200000,0.227273,0.261905,0.268293,0.275000,0.256410,0.236842,0.216216,0.236842,0.243243,0.243243,0.270270,0.368421,0.410256
0.333333,0.279070,0.261905,0.250000,0.216216,0.200000,0.171429,0.111111,0.054054,0.116279,0.180000,0.214286,0.241935,0.272727,0.295775,0.297297,0.311688,0.312500,0.325301,0.329412,0.325581,0.340909,0.340909,0.344444,0.337079,0.344444,0.344444,0.355556,0.359551,0.367816,0.367816,0.372093,0.369048,0.385542,0.388235,0.380952,0.380952,0.385542,0.378049,0.370370,0.362500,0.358974,0.342105,0.337838,0.319444,0.289855,0.268657,0.238095,0.216667,0.189655,0.148148,0.117647,0.063830,0.044444,0.045455,0.047619,0.025000,0.025641,0.026316,0.024390,0.024390,0.023810,0.023810,0.000000,0.022222,0.021277,0.000000,0.000000,0.020408,0.020833,0.020408,0.020408,0.020408,0.020000,0.019608,0.038462,0.037736,0.037037,0.037037,0.036364,0.035714,0.035714,0.035088,0.035714,0.035088,0.035088,0.034483,0.035088,0.035088,0.035088,0.035714,0.053571,0.072727,0.092593,0.113208,0.134615,0.156863,0.163265,0.191489,0.177778,0.204545,0.238095,0.243902,0.225000,0.205128,0.184211,0.162162,0.184211,0.189189,0.189189,0.216216,0.315789,0.358974
0.311111,0.279070,0.261905,0.250000,0.216216,0.200000,0.142857,0.083333,0.027027,0.093023,0.180000,0.214286,0.241935,0.257576,0.281690,0.283784,0.298701,0.300000,0.313253,0.317647,0.313953,0.318182,0.329545,0.333333,0.325843,0.333333,0.333333,0.344444,0.348315,0.356322,0.367816,0.360465,0.369048,0.373494,0.388235,0.380952,0.380952,0.397590,0.390244,0.382716,0.375000,0.358974,0.355263,0.337838,0.333333,0.304348,0.283582,0.253968,0.233333,0.206897,0.166667,0.117647,0.063830,0.044444,0.045455,0.047619,0.025000,0.025641,0.052632,0.048780,0.024390,0.047619,0.023810,0.023256,0.022222,0.021277,0.020833,0.020833,0.020408,0.020833,0.020408,0.020408,0.040816,0.040000,0.039216,0.038462,0.037736,0.055556,0.037037,0.036364,0.053571,0.035714,0.035088,0.035714,0.035088,0.035088,0.034483,0.035088,0.035088,0.035088,0.035714,0.053571,0.072727,0.092593,0.113208,0.134615,0.137255,0.142857,0.170213,0.155556,0.181818,0.190476,0.219512,0.200000,0.179487,0.157895,0.135135,0.131579,0.135135,0.135135,0.189189,0.263158,0.307692
0.311111,0.279070,0.261905,0.250000,0.216216,0.200000,0.142857,0.083333,0.027027,0.093023,0.160000,0.196429,0.241935,0.257576,0.281690,0.283784,0.298701,0.300000,0.313253,0.317647,0.313953,0.318182,0.318182,0.333333,0.325843,0.333333,0.333333,0.344444,0.348315,0.356322,0.367816,0.360465,0.369048,0.373494,0.388235,0.380952,0.392857,0.397590,0.390244,0.382716,0.375000,0.371795,0.355263,0.351351,0.333333,0.318841,0.298507,0.269841,0.250000,0.224138,0.166667,0.137255,0.085106,0.066667,0.068182,0.071429,0.050000,0.051282,0.052632,0.048780,0.048780,0.047619,0.047619,0.023256,0.044444,0.042553,0.020833,0.020833,0.040816,0.041667,0.040816,0.040816,0.040816,0.040000,0.039216,0.057692,0.056604,0.055556,0.055556,0.054545,0.053571,0.053571,0.052632,0.035714,0.052632,0.035088,0.034483,0.035088,0.035088,0.035088,0.035714,0.053571,0.072727,0.074074,0.094340,0.115385,0.137255,0.122449,0.148936,0.133333,0.159091,0.166667,0.195122,0.175000,0.153846,0.105263,0.081081,0.105263,0.108108,0.108108,0.135135,0.210526,0.282051
