0.192982,0.200000,0.203704,0.173077,0.176471,0.160000,0.148936,0.155556,0.139535,0.146341,0.105263,0.138889,0.131579,0.121951,0.119048,0.113636,0.108696,0.106383,0.122449,0.122449,0.122449,0.083333,0.081633,0.078431,0.057692,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.057692,0.109091,0.127273,0.142857,0.127273,0.111111,0.096154,0.061224,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.038462,0.039216,0.078431,0.080000,0.122449,0.122449,0.122449,0.142857,0.142857,0.163265,0.180000,0.220000
0.192982,0.200000,0.185185,0.173077,0.156863,0.160000,0.148936,0.133333,0.139535,0.121951,0.105263,0.138889,0.105263,0.121951,0.119048,0.113636,0.108696,0.106383,0.122449,0.122449,0.122449,0.083333,0.081633,0.078431,0.057692,0.038462,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.020408,0.020000,0.000000,0.000000,0.000000,0.018519,0.018868,0.018868,0.000000,0.020000,0.076923,0.127273,0.127273,0.142857,0.145455,0.129630,0.115385,0.061224,0.042553,0.000000,0.021277,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.000000,0.024390,0.024390,0.000000,0.025000,0.024390,0.023810,0.024390,0.023810,0.024390,0.024390,0.025000,0.025000,0.000000,0.027027,0.027778,0.028571,0.027778,0.028571,0.027778,0.027027,0.026316,0.025000,0.023256,0.021739,0.020833,0.020408,0.020000,0.019608,0.019608,0.057692,0.058824,0.098039,0.100000,0.122449,0.142857,0.142857,0.163265,0.163265,0.183673,0.200000,0.240000
0.192982,0.181818,0.185185,0.153846,0.156863,0.140000,0.127660,0.133333,0.116279,0.121951,0.105263,0.111111,0.105263,0.121951,0.119048,0.090909,0.108696,0.106383,0.122449,0.122449,0.122449,0.104167,0.081633,0.078431,0.057692,0.038462,0.018868,0.018868,0.018519,0.018519,0.018519,0.018868,0.019231,0.019608,0.020408,0.020000,0.019608,0.019231,0.019231,0.037037,0.018868,0.018868,0.019608,0.040000,0.096154,0.127273,0.145455,0.160714,0.163636,0.148148,0.115385,0.081633,0.063830,0.021739,0.021277,0.020833,0.020833,0.021277,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.023256,0.023256,0.024390,0.024390,0.024390,0.048780,0.025000,0.050000,0.048780,0.047619,0.048780,0.047619,0.073171,0.048780,0.050000,0.075000,0.052632,0.054054,0.055556,0.085714,0.083333,0.057143,0.055556,0.054054,0.078947,0.050000,0.046512,0.043478,0.041667,0.020408,0.040000,0.039216,0.039216,0.057692,0.078431,0.098039,0.120000,0.142857,0.142857,0.163265,0.163265,0.183673,0.204082,0.220000,0.260000
0.175439,0.181818,0.166667,0.153846,0.137255,0.140000,0.106383,0.111111,0.116279,0.097561,0.078947,0.111111,0.105263,0.097561,0.095238,0.090909,0.108696,0.106383,0.122449,0.122449,0.122449,0.104167,0.102041,0.098039,0.076923,0.038462,0.018868,0.018868,0.018519,0.018519,0.018519,0.018868,0.019231,0.039216,0.040816,0.040000,0.039216,0.038462,0.038462,0.055556,0.056604,0.037736,0.039216,0.060000,0.115385,0.163636,0.163636,0.178571,0.181818,0.166667,0.134615,0.102041,0.085106,0.043478,0.042553,0.041667,0.041667,0.021277,0.021277,0.021277,0.021277,0.021277,0.021739,0.021739,0.022222,0.022222,0.022727,0.022727,0.046512,0.046512,0.024390,0.048780,0.048780,0.073171,0.050000,0.075000,0.073171,0.095238,0.073171,0.095238,0.097561,0.073171,0.100000,0.100000,0.078947,0.108108,0.111111,0.114286,0.111111,0.085714,0.083333,0.108108,0.105263,0.075000,0.069767,0.065217,0.062500,0.040816,0.040000,0.058824,0.058824,0.076923,0.078431,0.117647,0.120000,0.163265,0.163265,0.183673,0.183673,0.204082,0.204082,0.240000,0.280000
0.157895,0.163636,0.148148,0.134615,0.117647,0.120000,0.106383,0.088889,0.093023,0.097561,0.078947,0.083333,0.078947,0.097561,0.095238,0.090909,0.108696,0.106383,0.122449,0.122449,0.122449,0.104167,0.102041,0.098039,0.076923,0.057692,0.037736,0.037736,0.037037,0.037037,0.037037,0.037736,0.038462,0.058824,0.061224,0.060000,0.058824,0.057692,0.057692,0.074074,0.075472,0.075472,0.078431,0.080000,0.134615,0.181818,0.200000,0.214286,0.200000,0.185185,0.173077,0.142857,0.106383,0.065217,0.085106,0.062500,0.062500,0.063830,0.042553,0.042553,0.042553,0.042553,0.021739,0.021739,0.044444,0.044444,0.045455,0.045455,0.069767,0.069767,0.073171,0.073171,0.097561,0.097561,0.100000,0.100000,0.121951,0.119048,0.121951,0.119048,0.146341,0.121951,0.125000,0.150000,0.131579,0.135135,0.138889,0.142857,0.138889,0.142857,0.138889,0.135135,0.131579,0.100000,0.093023,0.086957,0.083333,0.061224,0.060000,0.058824,0.058824,0.096154,0.098039,0.117647,0.140000,0.163265,0.183673,0.183673,0.204082,0.204082,0.224490,0.260000,0.280000
0.140351,0.127273,0.129630,0.115385,0.098039,0.100000,0.085106,0.066667,0.069767,0.073171,0.052632,0.083333,0.078947,0.097561,0.095238,0.090909,0.108696,0.106383,0.122449,0.122449,0.122449,0.104167,0.122449,0.117647,0.096154,0.076923,0.056604,0.056604,0.055556,0.055556,0.074074,0.075472,0.076923,0.098039,0.102041,0.100000,0.098039,0.096154,0.096154,0.111111,0.113208,0.094340,0.098039,0.120000,0.173077,0.218182,0.236364,0.232143,0.236364,0.222222,0.211538,0.163265,0.148936,0.108696,0.106383,0.104167,0.104167,0.085106,0.085106,0.063830,0.063830,0.063830,0.065217,0.065217,0.066667,0.066667,0.090909,0.090909,0.093023,0.116279,0.097561,0.121951,0.121951,0.146341,0.125000,0.150000,0.170732,0.166667,0.170732,0.166667,0.170732,0.170732,0.175000,0.175000,0.157895,0.162162,0.194444,0.200000,0.194444,0.171429,0.166667,0.162162,0.131579,0.100000,0.093023,0.086957,0.083333,0.061224,0.080000,0.078431,0.078431,0.096154,0.098039,0.137255,0.140000,0.183673,0.183673,0.204082,0.224490,0.224490,0.244898,0.260000,0.300000
0.105263,0.109091,0.111111,0.076923,0.078431,0.080000,0.063830,0.066667,0.069767,0.073171,0.052632,0.083333,0.078947,0.097561,0.095238,0.090909,0.108696,0.106383,0.122449,0.122449,0.142857,0.125000,0.122449,0.117647,0.115385,0.096154,0.075472,0.075472,0.092593,0.092593,0.092593,0.094340,0.096154,0.117647,0.122449,0.120000,0.117647,0.115385,0.115385,0.129630,0.132075,0.132075,0.137255,0.160000,0.211538,0.254545,0.272727,0.285714,0.290909,0.259259,0.250000,0.224490,0.191489,0.152174,0.170213,0.145833,0.145833,0.148936,0.127660,0.127660,0.127660,0.106383,0.108696,0.108696,0.111111,0.133333,0.136364,0.136364,0.139535,0.162791,0.146341,0.170732,0.170732,0.195122,0.175000,0.200000,0.219512,0.214286,0.195122,0.214286,0.219512,0.195122,0.225000,0.225000,0.210526,0.216216,0.222222,0.228571,0.222222,0.200000,0.194444,0.162162,0.157895,0.125000,0.116279,0.108696,0.104167,0.081633,0.080000,0.078431,0.078431,0.096154,0.117647,0.137255,0.160000,0.183673,0.204082,0.204082,0.224490,0.244898,0.244898,0.280000,0.320000
0.087719,0.090909,0.074074,0.057692,0.058824,0.060000,0.042553,0.044444,0.046512,0.048780,0.026316,0.055556,0.052632,0.073171,0.095238,0.090909,0.108696,0.106383,0.122449,0.142857,0.142857,0.125000,0.142857,0.137255,0.115385,0.115385,0.094340,0.094340,0.111111,0.111111,0.111111,0.113208,0.134615,0.156863,0.163265,0.160000,0.156863,0.153846,0.153846,0.166667,0.169811,0.169811,0.176471,0.200000,0.250000,0.290909,0.309091,0.321429,0.327273,0.314815,0.307692,0.285714,0.255319,0.217391,0.234043,0.208333,0.208333,0.212766,0.191489,0.191489,0.191489,0.191489,0.173913,0.173913,0.177778,0.177778,0.181818,0.181818,0.209302,0.209302,0.195122,0.219512,0.219512,0.243902,0.225000,0.250000,0.243902,0.261905,0.243902,0.261905,0.268293,0.243902,0.250000,0.250000,0.236842,0.243243,0.250000,0.257143,0.250000,0.228571,0.194444,0.189189,0.184211,0.150000,0.116279,0.108696,0.104167,0.081633,0.080000,0.078431,0.078431,0.115385,0.117647,0.137255,0.160000,0.183673,0.204082,0.224490,0.224490,0.244898,0.244898,0.280000,0.300000
0.070175,0.054545,0.055556,0.038462,0.039216,0.040000,0.021277,0.022222,0.023256,0.024390,0.026316,0.055556,0.052632,0.073171,0.071429,0.090909,0.108696,0.106383,0.142857,0.142857,0.142857,0.145833,0.142857,0.156863,0.134615,0.115385,0.113208,0.113208,0.129630,0.129630,0.129630,0.150943,0.153846,0.176471,0.183673,0.200000,0.196078,0.192308,0.192308,0.203704,0.207547,0.226415,0.235294,0.260000,0.307692,0.345455,0.363636,0.375000,0.381818,0.370370,0.365385,0.346939,0.319149,0.282609,0.297872,0.291667,0.291667,0.276596,0.276596,0.276596,0.276596,0.255319,0.260870,0.260870,0.244444,0.244444,0.250000,0.250000,0.255814,0.255814,0.243902,0.268293,0.268293,0.292683,0.275000,0.275000,0.292683,0.285714,0.268293,0.285714,0.292683,0.268293,0.275000,0.275000,0.263158,0.270270,0.277778,0.285714,0.277778,0.228571,0.222222,0.216216,0.210526,0.150000,0.139535,0.130435,0.104167,0.081633,0.080000,0.078431,0.098039,0.115385,0.117647,0.156863,0.160000,0.204082,0.204082,0.224490,0.224490,0.244898,0.244898,0.280000,0.300000
0.035088,0.036364,0.037037,0.019231,0.019608,0.020000,0.000000,0.000000,0.023256,0.024390,0.000000,0.027778,0.052632,0.073171,0.071429,0.090909,0.108696,0.106383,0.142857,0.142857,0.163265,0.145833,0.163265,0.156863,0.153846,0.134615,0.113208,0.132075,0.129630,0.148148,0.148148,0.150943,0.173077,0.196078,0.224490,0.220000,0.215686,0.211538,0.230769,0.240741,0.245283,0.264151,0.274510,0.300000,0.346154,0.381818,0.418182,0.428571,0.436364,0.425926,0.423077,0.408163,0.404255,0.369565,0.361702,0.354167,0.354167,0.361702,0.361702,0.361702,0.340426,0.340426,0.347826,0.326087,0.333333,0.311111,0.318182,0.318182,0.325581,0.325581,0.317073,0.317073,0.317073,0.317073,0.300000,0.325000,0.317073,0.309524,0.292683,0.309524,0.317073,0.292683,0.300000,0.300000,0.289474,0.297297,0.305556,0.314286,0.277778,0.257143,0.250000,0.216216,0.210526,0.175000,0.139535,0.130435,0.125000,0.081633,0.080000,0.078431,0.098039,0.115385,0.117647,0.156863,0.160000,0.204082,0.204082,0.204082,0.224490,0.224490,0.244898,0.260000,0.280000
