0.319149,0.319149,0.319149,0.326087,0.347826,0.377778,0.413043,0.444444,0.477273,0.511628,0.523810,0.523810,0.534884,0.534884,0.558140,0.534884,0.522727,0.500000,0.500000,0.488889,0.466667,0.454545,0.477273,0.500000,0.536585,0.605263,0.657143,0.774194,0.857143,0.827586,0.833333,0.764706,0.710526,0.650000,0.619048,0.590909,0.586957,0.571429,0.568627,0.566038,0.557692,0.574074,0.596491,0.610169,0.639344,0.645161,0.672131,0.683333,0.701754,0.732143,0.745455,0.769231,0.800000,0.812500,0.860465,0.875000,0.916667,1.000000,1.000000,1.000000,1.000000,0.939394,0.882353,0.857143,0.828571,0.794118,0.783784,0.743590,0.725000,0.682927,0.674419,0.636364,0.630435,0.604167,0.591837,0.560000,0.549020,0.519231,0.509434,0.481481,0.481481,0.471698,0.452830,0.452830,0.433962,0.431373,0.440000,0.437500,0.425532,0.434783,0.454545,0.452381,0.439024,0.450000,0.450000,0.461538,0.461538,0.461538,0.461538,0.461538,0.450000,0.450000,0.414634,0.404762,0.409091,0.400000,0.404255,0.400000,0.384615,0.384615,0.381818,0.375000,0.368421
0.340426,0.340426,0.319149,0.326087,0.347826,0.377778,0.413043,0.444444,0.477273,0.534884,0.547619,0.547619,0.558140,0.558140,0.558140,0.534884,0.545455,0.522727,0.500000,0.511111,0.488889,0.477273,0.477273,0.522727,0.560976,0.631579,0.685714,0.774194,0.892857,0.862069,0.866667,0.794118,0.736842,0.700000,0.642857,0.636364,0.608696,0.612245,0.588235,0.584906,0.576923,0.592593,0.614035,0.627119,0.639344,0.661290,0.672131,0.683333,0.701754,0.732143,0.745455,0.769231,0.780000,0.791667,0.837209,0.850000,0.861111,0.939394,0.937500,0.935484,0.933333,0.878788,0.823529,0.800000,0.742857,0.735294,0.702703,0.666667,0.650000,0.609756,0.604651,0.568182,0.565217,0.541667,0.530612,0.500000,0.490196,0.461538,0.452830,0.425926,0.425926,0.396226,0.396226,0.396226,0.377358,0.372549,0.360000,0.354167,0.361702,0.347826,0.363636,0.357143,0.341463,0.350000,0.350000,0.358974,0.358974,0.358974,0.358974,0.358974,0.350000,0.325000,0.317073,0.309524,0.318182,0.311111,0.319149,0.320000,0.307692,0.288462,0.290909,0.285714,0.280702
0.340426,0.340426,0.340426,0.347826,0.369565,0.400000,0.434783,0.466667,0.500000,0.534884,0.547619,0.547619,0.581395,0.581395,0.581395,0.558140,0.545455,0.545455,0.522727,0.511111,0.488889,0.500000,0.500000,0.545455,0.585366,0.631579,0.714286,0.806452,0.928571,0.896552,0.900000,0.852941,0.763158,0.725000,0.666667,0.659091,0.630435,0.632653,0.607843,0.584906,0.596154,0.592593,0.614035,0.627119,0.639344,0.645161,0.655738,0.666667,0.684211,0.696429,0.709091,0.730769,0.760000,0.750000,0.790698,0.800000,0.805556,0.878788,0.843750,0.870968,0.833333,0.787879,0.735294,0.714286,0.657143,0.647059,0.621622,0.589744,0.575000,0.536585,0.534884,0.500000,0.478261,0.479167,0.469388,0.440000,0.411765,0.403846,0.377358,0.370370,0.351852,0.339623,0.339623,0.320755,0.320755,0.294118,0.300000,0.291667,0.276596,0.282609,0.295455,0.261905,0.268293,0.275000,0.250000,0.256410,0.282051,0.282051,0.256410,0.256410,0.250000,0.250000,0.219512,0.214286,0.227273,0.222222,0.234043,0.240000,0.230769,0.211538,0.218182,0.214286,0.210526
0.361702,0.361702,0.361702,0.369565,0.391304,0.422222,0.456522,0.488889,0.522727,0.558140,0.571429,0.571429,0.581395,0.581395,0.604651,0.581395,0.568182,0.545455,0.545455,0.533333,0.511111,0.522727,0.522727,0.545455,0.609756,0.657895,0.742857,0.838710,0.964286,0.931034,0.933333,0.882353,0.789474,0.750000,0.690476,0.659091,0.652174,0.632653,0.607843,0.584906,0.576923,0.574074,0.596491,0.610169,0.622951,0.629032,0.622951,0.633333,0.649123,0.678571,0.690909,0.692308,0.720000,0.708333,0.744186,0.750000,0.750000,0.818182,0.781250,0.774194,0.766667,0.696970,0.676471,0.628571,0.571429,0.558824,0.540541,0.512821,0.500000,0.463415,0.441860,0.431818,0.413043,0.416667,0.387755,0.380000,0.352941,0.346154,0.320755,0.314815,0.296296,0.283019,0.264151,0.264151,0.245283,0.235294,0.240000,0.208333,0.212766,0.217391,0.204545,0.190476,0.195122,0.200000,0.175000,0.179487,0.205128,0.205128,0.205128,0.179487,0.175000,0.175000,0.170732,0.142857,0.159091,0.155556,0.170213,0.160000,0.153846,0.134615,0.145455,0.142857,0.140351
0.361702,0.361702,0.361702,0.369565,0.391304,0.422222,0.456522,0.488889,0.522727,0.558140,0.571429,0.595238,0.604651,0.604651,0.604651,0.581395,0.568182,0.568182,0.545455,0.533333,0.533333,0.522727,0.522727,0.568182,0.609756,0.684211,0.742857,0.870968,1.000000,0.965517,0.966667,0.882353,0.815789,0.750000,0.690476,0.659091,0.630435,0.612245,0.588235,0.566038,0.557692,0.555556,0.578947,0.593220,0.606557,0.612903,0.622951,0.616667,0.631579,0.660714,0.654545,0.673077,0.680000,0.687500,0.697674,0.700000,0.694444,0.727273,0.718750,0.709677,0.666667,0.636364,0.588235,0.542857,0.485714,0.470588,0.459459,0.435897,0.425000,0.390244,0.395349,0.363636,0.347826,0.354167,0.326531,0.320000,0.294118,0.288462,0.264151,0.259259,0.240741,0.226415,0.207547,0.207547,0.207547,0.176471,0.180000,0.166667,0.148936,0.152174,0.159091,0.142857,0.146341,0.150000,0.125000,0.128205,0.153846,0.153846,0.153846,0.128205,0.125000,0.125000,0.121951,0.119048,0.113636,0.111111,0.127660,0.120000,0.115385,0.096154,0.109091,0.089286,0.087719
0.361702,0.361702,0.361702,0.369565,0.391304,0.422222,0.456522,0.488889,0.522727,0.558140,0.595238,0.595238,0.604651,0.604651,0.604651,0.581395,0.568182,0.568182,0.545455,0.533333,0.533333,0.522727,0.545455,0.568182,0.634146,0.684211,0.771429,0.903226,1.000000,1.000000,0.966667,0.882353,0.789474,0.725000,0.666667,0.636364,0.608696,0.591837,0.568627,0.547170,0.538462,0.537037,0.561404,0.576271,0.590164,0.596774,0.606557,0.616667,0.614035,0.642857,0.636364,0.653846,0.660000,0.645833,0.651163,0.650000,0.638889,0.666667,0.625000,0.612903,0.600000,0.545455,0.500000,0.457143,0.428571,0.382353,0.378378,0.384615,0.350000,0.317073,0.325581,0.295455,0.304348,0.291667,0.265306,0.260000,0.235294,0.230769,0.207547,0.203704,0.203704,0.169811,0.169811,0.169811,0.150943,0.137255,0.140000,0.125000,0.106383,0.108696,0.113636,0.095238,0.097561,0.100000,0.100000,0.102564,0.128205,0.102564,0.102564,0.102564,0.100000,0.100000,0.097561,0.071429,0.090909,0.066667,0.085106,0.080000,0.076923,0.057692,0.054545,0.053571,0.052632
0.361702,0.361702,0.361702,0.369565,0.391304,0.422222,0.456522,0.488889,0.522727,0.558140,0.571429,0.571429,0.581395,0.581395,0.604651,0.581395,0.568182,0.545455,0.545455,0.533333,0.533333,0.522727,0.545455,0.568182,0.634146,0.710526,0.771429,0.870968,1.000000,0.965517,0.933333,0.852941,0.763158,0.725000,0.666667,0.636364,0.608696,0.591837,0.588235,0.566038,0.557692,0.555556,0.561404,0.576271,0.590164,0.580645,0.590164,0.583333,0.596491,0.607143,0.600000,0.596154,0.600000,0.583333,0.604651,0.575000,0.555556,0.575758,0.531250,0.548387,0.500000,0.454545,0.441176,0.400000,0.342857,0.323529,0.324324,0.307692,0.300000,0.268293,0.279070,0.250000,0.239130,0.250000,0.224490,0.220000,0.196078,0.192308,0.169811,0.166667,0.148148,0.132075,0.132075,0.113208,0.113208,0.098039,0.100000,0.083333,0.085106,0.086957,0.090909,0.047619,0.048780,0.050000,0.050000,0.051282,0.076923,0.076923,0.076923,0.076923,0.075000,0.050000,0.048780,0.023810,0.045455,0.022222,0.042553,0.040000,0.038462,0.000000,0.018182,0.017857,0.000000
0.340426,0.340426,0.340426,0.347826,0.369565,0.400000,0.434783,0.466667,0.500000,0.534884,0.547619,0.571429,0.581395,0.581395,0.581395,0.558140,0.568182,0.545455,0.522727,0.533333,0.511111,0.522727,0.545455,0.568182,0.634146,0.684211,0.742857,0.838710,0.964286,0.931034,0.900000,0.823529,0.763158,0.700000,0.642857,0.636364,0.608696,0.612245,0.588235,0.566038,0.538462,0.537037,0.543860,0.559322,0.557377,0.548387,0.540984,0.533333,0.526316,0.553571,0.545455,0.538462,0.540000,0.520833,0.511628,0.500000,0.472222,0.484848,0.468750,0.451613,0.400000,0.393939,0.352941,0.342857,0.285714,0.235294,0.270270,0.256410,0.250000,0.219512,0.232558,0.204545,0.195652,0.208333,0.183673,0.180000,0.156863,0.153846,0.132075,0.129630,0.129630,0.094340,0.094340,0.094340,0.094340,0.078431,0.060000,0.041667,0.042553,0.043478,0.045455,0.023810,0.024390,0.025000,0.025000,0.025641,0.025641,0.025641,0.025641,0.025641,0.025000,0.025000,0.000000,0.000000,0.000000,0.000000,0.021277,0.020000,0.019231,0.000000,0.000000,0.000000,0.000000
0.340426,0.340426,0.340426,0.347826,0.369565,0.400000,0.434783,0.466667,0.500000,0.534884,0.547619,0.547619,0.558140,0.558140,0.581395,0.558140,0.545455,0.545455,0.522727,0.533333,0.511111,0.522727,0.522727,0.568182,0.609756,0.657895,0.714286,0.806452,0.892857,0.896552,0.866667,0.823529,0.736842,0.700000,0.642857,0.636364,0.608696,0.591837,0.568627,0.528302,0.500000,0.500000,0.508772,0.508475,0.508197,0.500000,0.491803,0.483333,0.473684,0.482143,0.472727,0.480769,0.480000,0.458333,0.441860,0.425000,0.388889,0.424242,0.375000,0.387097,0.333333,0.333333,0.294118,0.285714,0.228571,0.205882,0.216216,0.230769,0.200000,0.170732,0.186047,0.159091,0.173913,0.166667,0.142857,0.140000,0.117647,0.115385,0.113208,0.092593,0.092593,0.075472,0.075472,0.056604,0.056604,0.039216,0.040000,0.020833,0.021277,0.021739,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.040000,0.038462,0.019231,0.036364,0.035714,0.035088
0.361702,0.361702,0.340426,0.347826,0.369565,0.400000,0.413043,0.444444,0.477273,0.511628,0.523810,0.523810,0.558140,0.558140,0.558140,0.558140,0.545455,0.545455,0.522727,0.533333,0.511111,0.522727,0.522727,0.545455,0.585366,0.631579,0.685714,0.774194,0.892857,0.862069,0.866667,0.823529,0.736842,0.675000,0.619048,0.590909,0.565217,0.551020,0.509804,0.490566,0.461538,0.444444,0.456140,0.457627,0.459016,0.451613,0.442623,0.433333,0.421053,0.428571,0.436364,0.423077,0.420000,0.416667,0.395349,0.375000,0.333333,0.363636,0.312500,0.322581,0.300000,0.272727,0.264706,0.228571,0.200000,0.147059,0.189189,0.179487,0.175000,0.146341,0.139535,0.136364,0.130435,0.125000,0.122449,0.120000,0.098039,0.096154,0.075472,0.074074,0.074074,0.056604,0.056604,0.037736,0.037736,0.019608,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.045455,0.044444,0.042553,0.060000,0.057692,0.038462,0.054545,0.053571,0.052632
