0.000000,0.000000,0.017857,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.083333,0.114286,0.121212,0.100000,0.068966,0.068966,0.096774,0.062500,0.088235,0.153846,0.266667,0.326531,0.396226,0.410714,0.448276,0.457627,0.482759,0.473684,0.481481,0.471698,0.450980,0.448980,0.448980,0.448980,0.469388,0.446809,0.446809,0.479167,0.510204,0.509804,0.509434,0.509091,0.526316,0.517241,0.509091,0.490196,0.489362,0.500000,0.515152,0.583333,0.631579,0.578947,0.500000,0.434783,0.347826,0.346154,0.310345,0.333333,0.314286,0.277778,0.205882,0.147059,0.138889,0.179487,0.170732,0.209302,0.217391,0.224490,0.230769,0.236364,0.232143,0.210526,0.192982,0.157895,0.122807,0.103448,0.101695,0.083333,0.081967,0.079365,0.078125,0.046875,0.046154,0.073529,0.109589,0.129870,0.150000,0.178571,0.193182,0.208791,0.204301,0.210526,0.210526,0.210526,0.210526,0.210526,0.193548,0.195652,0.191011,0.193182,0.197674,0.190476,0.192771,0.207317
0.018182,0.018182,0.035714,0.035714,0.018182,0.018182,0.018519,0.018519,0.036364,0.018519,0.037037,0.018868,0.038462,0.020000,0.041667,0.044444,0.046512,0.051282,0.083333,0.138889,0.171429,0.212121,0.166667,0.172414,0.172414,0.161290,0.156250,0.147059,0.230769,0.311111,0.387755,0.433962,0.464286,0.482759,0.508475,0.517241,0.526316,0.518519,0.509434,0.509804,0.489796,0.510204,0.510204,0.510204,0.510638,0.510638,0.520833,0.551020,0.549020,0.547170,0.563636,0.561404,0.551724,0.527273,0.509804,0.510638,0.525000,0.545455,0.625000,0.684211,0.631579,0.545455,0.434783,0.347826,0.346154,0.310345,0.333333,0.314286,0.277778,0.176471,0.147059,0.138889,0.153846,0.170732,0.186047,0.195652,0.224490,0.211538,0.218182,0.214286,0.192982,0.175439,0.140351,0.105263,0.103448,0.084746,0.083333,0.081967,0.079365,0.078125,0.046875,0.046154,0.073529,0.109589,0.142857,0.150000,0.178571,0.193182,0.208791,0.215054,0.221053,0.221053,0.221053,0.221053,0.221053,0.215054,0.217391,0.202247,0.204545,0.209302,0.214286,0.216867,0.231707
0.036364,0.036364,0.053571,0.053571,0.054545,0.054545,0.037037,0.055556,0.054545,0.055556,0.055556,0.056604,0.076923,0.060000,0.083333,0.088889,0.116279,0.102564,0.138889,0.222222,0.257143,0.272727,0.266667,0.275862,0.241379,0.258065,0.250000,0.235294,0.307692,0.377778,0.448980,0.490566,0.517857,0.534483,0.559322,0.568966,0.561404,0.574074,0.566038,0.568627,0.551020,0.551020,0.571429,0.571429,0.553191,0.553191,0.562500,0.591837,0.588235,0.603774,0.600000,0.578947,0.568966,0.563636,0.549020,0.553191,0.550000,0.575758,0.625000,0.736842,0.631579,0.545455,0.478261,0.347826,0.346154,0.310345,0.333333,0.314286,0.277778,0.176471,0.117647,0.111111,0.153846,0.146341,0.162791,0.173913,0.204082,0.192308,0.200000,0.196429,0.175439,0.157895,0.122807,0.087719,0.086207,0.084746,0.083333,0.081967,0.063492,0.062500,0.046875,0.046154,0.073529,0.109589,0.142857,0.162500,0.190476,0.204545,0.219780,0.225806,0.231579,0.231579,0.231579,0.231579,0.231579,0.225806,0.228261,0.224719,0.227273,0.220930,0.226190,0.228916,0.243902
0.072727,0.072727,0.089286,0.089286,0.072727,0.090909,0.074074,0.074074,0.090909,0.092593,0.092593,0.094340,0.115385,0.100000,0.125000,0.133333,0.162791,0.179487,0.222222,0.277778,0.314286,0.363636,0.366667,0.379310,0.344828,0.354839,0.343750,0.323529,0.384615,0.444444,0.510204,0.547170,0.571429,0.586207,0.610169,0.620690,0.631579,0.629630,0.622642,0.627451,0.612245,0.612245,0.612245,0.612245,0.595745,0.617021,0.625000,0.653061,0.647059,0.622642,0.618182,0.614035,0.603448,0.600000,0.568627,0.574468,0.575000,0.606061,0.666667,0.736842,0.684211,0.545455,0.478261,0.347826,0.346154,0.310345,0.303030,0.314286,0.250000,0.147059,0.088235,0.083333,0.128205,0.121951,0.139535,0.152174,0.163265,0.153846,0.181818,0.160714,0.157895,0.140351,0.105263,0.070175,0.068966,0.067797,0.066667,0.065574,0.063492,0.062500,0.046875,0.046154,0.073529,0.109589,0.142857,0.162500,0.190476,0.204545,0.219780,0.225806,0.231579,0.231579,0.242105,0.242105,0.242105,0.236559,0.239130,0.235955,0.238636,0.232558,0.238095,0.240964,0.256098
0.090909,0.090909,0.125000,0.125000,0.109091,0.109091,0.111111,0.111111,0.127273,0.111111,0.129630,0.132075,0.153846,0.140000,0.166667,0.177778,0.209302,0.230769,0.277778,0.361111,0.400000,0.454545,0.433333,0.448276,0.448276,0.451613,0.406250,0.411765,0.461538,0.511111,0.571429,0.622642,0.625000,0.655172,0.661017,0.689655,0.684211,0.685185,0.698113,0.686275,0.673469,0.673469,0.673469,0.673469,0.659574,0.659574,0.666667,0.693878,0.686275,0.660377,0.654545,0.649123,0.620690,0.618182,0.607843,0.595745,0.600000,0.606061,0.708333,0.789474,0.684211,0.545455,0.478261,0.347826,0.307692,0.310345,0.303030,0.285714,0.222222,0.117647,0.058824,0.055556,0.076923,0.073171,0.116279,0.130435,0.142857,0.134615,0.163636,0.142857,0.140351,0.122807,0.087719,0.052632,0.051724,0.050847,0.050000,0.049180,0.047619,0.046875,0.031250,0.030769,0.058824,0.109589,0.142857,0.162500,0.190476,0.204545,0.219780,0.225806,0.242105,0.242105,0.242105,0.242105,0.242105,0.236559,0.239130,0.235955,0.238636,0.244186,0.250000,0.253012,0.268293
0.127273,0.127273,0.142857,0.160714,0.145455,0.145455,0.148148,0.148148,0.163636,0.148148,0.166667,0.169811,0.173077,0.180000,0.208333,0.222222,0.255814,0.282051,0.333333,0.416667,0.457143,0.515152,0.533333,0.517241,0.517241,0.516129,0.500000,0.500000,0.512821,0.577778,0.632653,0.679245,0.678571,0.706897,0.728814,0.741379,0.754386,0.759259,0.754717,0.745098,0.734694,0.755102,0.734694,0.734694,0.723404,0.723404,0.729167,0.734694,0.725490,0.698113,0.690909,0.666667,0.655172,0.636364,0.627451,0.617021,0.625000,0.636364,0.708333,0.789474,0.736842,0.590909,0.478261,0.347826,0.307692,0.275862,0.303030,0.285714,0.222222,0.117647,0.029412,0.027778,0.051282,0.048780,0.069767,0.086957,0.122449,0.115385,0.127273,0.125000,0.122807,0.105263,0.070175,0.035088,0.034483,0.033898,0.033333,0.032787,0.031746,0.031250,0.015625,0.015385,0.058824,0.095890,0.129870,0.150000,0.190476,0.204545,0.219780,0.225806,0.231579,0.242105,0.242105,0.242105,0.242105,0.236559,0.239130,0.235955,0.238636,0.244186,0.250000,0.253012,0.268293
0.163636,0.163636,0.178571,0.178571,0.181818,0.181818,0.166667,0.185185,0.181818,0.185185,0.203704,0.188679,0.211538,0.220000,0.250000,0.266667,0.302326,0.333333,0.388889,0.472222,0.514286,0.545455,0.566667,0.586207,0.586207,0.580645,0.562500,0.558824,0.589744,0.644444,0.693878,0.735849,0.750000,0.758621,0.779661,0.810345,0.807018,0.814815,0.830189,0.823529,0.816327,0.816327,0.816327,0.816327,0.808511,0.787234,0.791667,0.795918,0.764706,0.754717,0.727273,0.701754,0.672414,0.672727,0.647059,0.638298,0.650000,0.666667,0.750000,0.842105,0.736842,0.590909,0.478261,0.347826,0.307692,0.275862,0.272727,0.257143,0.194444,0.088235,0.029412,0.027778,0.025641,0.024390,0.046512,0.065217,0.102041,0.096154,0.127273,0.107143,0.105263,0.087719,0.052632,0.017544,0.017241,0.016949,0.016667,0.016393,0.015873,0.015625,0.000000,0.000000,0.029412,0.082192,0.116883,0.137500,0.166667,0.193182,0.208791,0.225806,0.231579,0.231579,0.231579,0.231579,0.231579,0.225806,0.228261,0.224719,0.238636,0.244186,0.250000,0.253012,0.268293
0.200000,0.200000,0.214286,0.214286,0.200000,0.218182,0.203704,0.203704,0.218182,0.203704,0.222222,0.226415,0.250000,0.260000,0.270833,0.288889,0.325581,0.358974,0.416667,0.500000,0.542857,0.606061,0.633333,0.655172,0.655172,0.677419,0.656250,0.647059,0.666667,0.711111,0.755102,0.792453,0.803571,0.827586,0.847458,0.862069,0.877193,0.888889,0.886792,0.882353,0.877551,0.877551,0.877551,0.877551,0.872340,0.872340,0.854167,0.857143,0.823529,0.811321,0.781818,0.736842,0.706897,0.690909,0.666667,0.659574,0.675000,0.696970,0.791667,0.894737,0.736842,0.590909,0.478261,0.347826,0.307692,0.275862,0.272727,0.257143,0.194444,0.058824,0.000000,0.000000,0.025641,0.024390,0.046512,0.065217,0.081633,0.096154,0.109091,0.107143,0.087719,0.070175,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.029412,0.068493,0.103896,0.125000,0.166667,0.181818,0.197802,0.215054,0.221053,0.221053,0.221053,0.231579,0.231579,0.225806,0.228261,0.224719,0.227273,0.232558,0.250000,0.253012,0.268293
0.254545,0.236364,0.250000,0.250000,0.236364,0.236364,0.222222,0.240741,0.236364,0.240741,0.240741,0.245283,0.269231,0.260000,0.291667,0.311111,0.348837,0.384615,0.444444,0.527778,0.571429,0.636364,0.666667,0.724138,0.724138,0.741935,0.718750,0.735294,0.743590,0.777778,0.836735,0.867925,0.875000,0.896552,0.898305,0.931034,0.929825,0.944444,0.943396,0.941176,0.938776,0.938776,0.938776,0.938776,0.936170,0.914894,0.916667,0.918367,0.882353,0.849057,0.818182,0.789474,0.741379,0.727273,0.705882,0.680851,0.700000,0.727273,0.791667,0.894737,0.789474,0.636364,0.478261,0.347826,0.307692,0.275862,0.272727,0.257143,0.194444,0.058824,0.000000,0.000000,0.000000,0.000000,0.023256,0.065217,0.081633,0.096154,0.109091,0.107143,0.087719,0.070175,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.068493,0.103896,0.125000,0.154762,0.181818,0.197802,0.204301,0.221053,0.221053,0.221053,0.221053,0.231579,0.225806,0.228261,0.224719,0.227273,0.244186,0.250000,0.253012,0.268293
0.290909,0.272727,0.285714,0.285714,0.272727,0.272727,0.259259,0.259259,0.254545,0.259259,0.259259,0.264151,0.269231,0.280000,0.312500,0.311111,0.348837,0.384615,0.444444,0.527778,0.600000,0.666667,0.700000,0.758621,0.793103,0.806452,0.781250,0.794118,0.820513,0.844444,0.897959,0.924528,0.928571,0.948276,0.949153,0.982759,0.982456,1.000000,1.000000,0.980392,0.979592,0.979592,0.979592,0.979592,0.978723,0.957447,0.958333,0.959184,0.921569,0.886792,0.854545,0.824561,0.775862,0.763636,0.725490,0.723404,0.725000,0.757576,0.833333,0.894737,0.789474,0.636364,0.521739,0.347826,0.307692,0.275862,0.272727,0.257143,0.194444,0.058824,0.000000,0.000000,0.000000,0.000000,0.046512,0.065217,0.081633,0.096154,0.109091,0.107143,0.087719,0.070175,0.052632,0.017544,0.000000,0.000000,0.000000,0.000000,0.015873,0.015625,0.000000,0.000000,0.029412,0.082192,0.116883,0.137500,0.166667,0.181818,0.197802,0.204301,0.221053,0.221053,0.221053,0.231579,0.231579,0.225806,0.228261,0.224719,0.238636,0.244186,0.250000,0.265060,0.280488
0.327273,0.309091,0.321429,0.303571,0.290909,0.290909,0.277778,0.277778,0.272727,0.277778,0.277778,0.264151,0.288462,0.280000,0.312500,0.333333,0.348837,0.384615,0.472222,0.555556,0.600000,0.696970,0.766667,0.793103,0.827586,0.838710,0.843750,0.852941,0.871795,0.911111,0.938776,0.962264,0.964286,0.982759,0.983051,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978723,0.979167,0.979592,0.960784,0.924528,0.872727,0.842105,0.793103,0.763636,0.745098,0.723404,0.750000,0.757576,0.875000,0.947368,0.789474,0.636364,0.521739,0.391304,0.307692,0.275862,0.272727,0.257143,0.194444,0.058824,0.000000,0.000000,0.025641,0.024390,0.046512,0.065217,0.081633,0.096154,0.109091,0.107143,0.105263,0.070175,0.052632,0.017544,0.017241,0.016949,0.016667,0.016393,0.015873,0.031250,0.015625,0.015385,0.044118,0.082192,0.129870,0.150000,0.178571,0.193182,0.208791,0.215054,0.231579,0.231579,0.231579,0.231579,0.242105,0.236559,0.239130,0.235955,0.238636,0.244186,0.261905,0.265060,0.280488
0.345455,0.345455,0.339286,0.339286,0.309091,0.309091,0.296296,0.296296,0.290909,0.277778,0.277778,0.264151,0.288462,0.280000,0.312500,0.311111,0.348837,0.384615,0.472222,0.555556,0.628571,0.727273,0.800000,0.862069,0.896552,0.903226,0.906250,0.911765,0.923077,0.955556,0.979592,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981132,0.980392,0.979592,0.979592,1.000000,1.000000,1.000000,1.000000,0.979167,1.000000,0.960784,0.943396,0.890909,0.859649,0.810345,0.781818,0.745098,0.744681,0.750000,0.787879,0.875000,0.947368,0.842105,0.636364,0.521739,0.391304,0.346154,0.275862,0.272727,0.257143,0.194444,0.088235,0.029412,0.000000,0.025641,0.024390,0.046512,0.086957,0.102041,0.115385,0.127273,0.125000,0.105263,0.087719,0.070175,0.035088,0.034483,0.033898,0.033333,0.032787,0.031746,0.046875,0.031250,0.030769,0.058824,0.095890,0.142857,0.162500,0.190476,0.204545,0.219780,0.236559,0.242105,0.242105,0.242105,0.242105,0.252632,0.247312,0.250000,0.247191,0.250000,0.255814,0.261905,0.277108,0.292683
0.363636,0.363636,0.357143,0.357143,0.327273,0.327273,0.296296,0.296296,0.290909,0.277778,0.277778,0.264151,0.269231,0.280000,0.291667,0.311111,0.348837,0.384615,0.472222,0.555556,0.628571,0.727273,0.833333,0.896552,0.931034,0.935484,0.968750,0.970588,0.974359,0.977778,1.000000,1.000000,0.982143,1.000000,0.983051,1.000000,0.982456,0.981481,0.981132,0.960784,0.959184,0.979592,0.979592,1.000000,1.000000,1.000000,1.000000,1.000000,0.980392,0.943396,0.909091,0.877193,0.827586,0.800000,0.764706,0.744681,0.750000,0.787879,0.875000,1.000000,0.842105,0.681818,0.521739,0.391304,0.346154,0.310345,0.303030,0.285714,0.222222,0.088235,0.029412,0.027778,0.051282,0.048780,0.069767,0.108696,0.122449,0.134615,0.145455,0.142857,0.122807,0.105263,0.087719,0.052632,0.051724,0.050847,0.050000,0.049180,0.063492,0.062500,0.046875,0.046154,0.073529,0.109589,0.155844,0.175000,0.202381,0.227273,0.241758,0.247312,0.252632,0.263158,0.263158,0.263158,0.263158,0.258065,0.260870,0.258427,0.261364,0.267442,0.273810,0.277108,0.292683
0.381818,0.363636,0.375000,0.357143,0.327273,0.327273,0.296296,0.296296,0.290909,0.277778,0.277778,0.245283,0.269231,0.260000,0.270833,0.288889,0.325581,0.384615,0.472222,0.583333,0.657143,0.757576,0.833333,0.931034,0.965517,0.967742,0.968750,1.000000,0.974359,1.000000,1.000000,1.000000,0.982143,0.982759,0.966102,0.982759,0.964912,0.962963,0.962264,0.941176,0.938776,0.959184,0.979592,0.979592,0.978723,1.000000,0.979167,1.000000,0.980392,0.943396,0.909091,0.877193,0.827586,0.800000,0.764706,0.744681,0.750000,0.787879,0.875000,1.000000,0.842105,0.681818,0.565217,0.391304,0.346154,0.310345,0.303030,0.285714,0.222222,0.117647,0.058824,0.055556,0.076923,0.073171,0.093023,0.130435,0.142857,0.153846,0.163636,0.160714,0.157895,0.140351,0.105263,0.070175,0.068966,0.067797,0.066667,0.065574,0.079365,0.078125,0.062500,0.061538,0.088235,0.123288,0.168831,0.187500,0.226190,0.238636,0.252747,0.268817,0.273684,0.273684,0.273684,0.284211,0.284211,0.268817,0.271739,0.269663,0.272727,0.279070,0.285714,0.289157,0.304878
0.400000,0.381818,0.375000,0.357143,0.327273,0.309091,0.296296,0.296296,0.272727,0.259259,0.259259,0.245283,0.250000,0.240000,0.270833,0.288889,0.325581,0.384615,0.444444,0.583333,0.657143,0.787879,0.866667,0.965517,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982143,0.965517,0.966102,0.965517,0.947368,0.944444,0.924528,0.921569,0.918367,0.938776,0.938776,0.959184,0.957447,0.957447,0.958333,0.979592,0.960784,0.924528,0.890909,0.859649,0.827586,0.818182,0.784314,0.765957,0.750000,0.787879,0.875000,1.000000,0.842105,0.681818,0.565217,0.391304,0.346154,0.310345,0.303030,0.314286,0.250000,0.147059,0.088235,0.083333,0.102564,0.097561,0.139535,0.152174,0.183673,0.173077,0.200000,0.196429,0.175439,0.157895,0.140351,0.105263,0.103448,0.101695,0.100000,0.098361,0.095238,0.093750,0.078125,0.076923,0.102941,0.136986,0.181818,0.200000,0.238095,0.261364,0.274725,0.279570,0.294737,0.294737,0.294737,0.294737,0.294737,0.290323,0.293478,0.280899,0.284091,0.290698,0.285714,0.289157,0.304878
0.418182,0.400000,0.375000,0.357143,0.327273,0.309091,0.296296,0.277778,0.272727,0.240741,0.240741,0.226415,0.230769,0.220000,0.250000,0.266667,0.302326,0.358974,0.444444,0.555556,0.657143,0.787879,0.900000,1.000000,1.000000,0.967742,0.968750,0.941176,0.948718,0.977778,1.000000,1.000000,0.982143,0.982759,0.966102,0.948276,0.929825,0.925926,0.905660,0.901961,0.897959,0.918367,0.918367,0.938776,0.936170,0.936170,0.937500,0.959184,0.941176,0.905660,0.872727,0.859649,0.810345,0.800000,0.764706,0.744681,0.750000,0.757576,0.875000,0.947368,0.842105,0.681818,0.565217,0.434783,0.346154,0.310345,0.333333,0.314286,0.277778,0.176471,0.147059,0.138889,0.153846,0.146341,0.186047,0.195652,0.224490,0.211538,0.236364,0.232143,0.228070,0.192982,0.175439,0.140351,0.137931,0.135593,0.133333,0.114754,0.111111,0.109375,0.109375,0.107692,0.132353,0.164384,0.194805,0.225000,0.250000,0.272727,0.296703,0.301075,0.305263,0.315789,0.315789,0.315789,0.315789,0.301075,0.304348,0.303371,0.295455,0.302326,0.309524,0.313253,0.317073
0.436364,0.418182,0.392857,0.375000,0.327273,0.327273,0.296296,0.277778,0.254545,0.240741,0.222222,0.207547,0.211538,0.200000,0.229167,0.244444,0.302326,0.358974,0.444444,0.555556,0.657143,0.787879,0.933333,1.000000,1.000000,0.903226,0.843750,0.852941,0.871795,0.911111,0.938776,0.981132,0.964286,0.965517,0.966102,0.948276,0.929825,0.925926,0.905660,0.901961,0.897959,0.897959,0.918367,0.918367,0.914894,0.914894,0.916667,0.918367,0.901961,0.886792,0.854545,0.824561,0.793103,0.781818,0.764706,0.744681,0.750000,0.757576,0.833333,0.947368,0.842105,0.681818,0.565217,0.434783,0.346154,0.344828,0.333333,0.314286,0.277778,0.205882,0.176471,0.194444,0.205128,0.195122,0.232558,0.239130,0.265306,0.269231,0.272727,0.267857,0.263158,0.245614,0.228070,0.175439,0.172414,0.169492,0.166667,0.163934,0.158730,0.156250,0.140625,0.138462,0.176471,0.205479,0.233766,0.250000,0.285714,0.295455,0.307692,0.322581,0.326316,0.336842,0.336842,0.336842,0.336842,0.322581,0.326087,0.325843,0.318182,0.325581,0.321429,0.325301,0.341463
0.454545,0.418182,0.410714,0.375000,0.345455,0.327273,0.296296,0.277778,0.254545,0.222222,0.222222,0.188679,0.192308,0.200000,0.208333,0.222222,0.279070,0.333333,0.416667,0.555556,0.657143,0.787879,0.933333,1.000000,0.965517,0.838710,0.750000,0.735294,0.743590,0.800000,0.857143,0.886792,0.910714,0.948276,0.949153,0.965517,0.929825,0.925926,0.886792,0.882353,0.877551,0.897959,0.897959,0.897959,0.893617,0.872340,0.875000,0.897959,0.882353,0.849057,0.836364,0.807018,0.775862,0.763636,0.745098,0.723404,0.725000,0.727273,0.833333,0.947368,0.842105,0.636364,0.521739,0.391304,0.346154,0.344828,0.333333,0.314286,0.277778,0.235294,0.205882,0.222222,0.256410,0.268293,0.279070,0.304348,0.306122,0.307692,0.327273,0.321429,0.315789,0.280702,0.263158,0.228070,0.224138,0.220339,0.216667,0.213115,0.206349,0.203125,0.187500,0.184615,0.205882,0.246575,0.272727,0.287500,0.309524,0.329545,0.340659,0.344086,0.347368,0.357895,0.357895,0.357895,0.357895,0.344086,0.347826,0.348315,0.340909,0.348837,0.357143,0.349398,0.365854
