0.560976,0.558140,0.568182,0.568182,0.590909,0.604651,0.634146,0.658537,0.707317,0.756098,0.756098,0.767442,0.750000,0.750000,0.733333,0.720930,0.700000,0.675676,0.628571,0.580645,0.551724,0.482759,0.466667,0.484848,0.485714,0.486486,0.486486,0.473684,0.447368,0.447368,0.475000,0.473684,0.512821,0.525000,0.560976,0.609756,0.658537,0.682927,0.697674,0.659574,0.620000,0.596154,0.584906,0.555556,0.537037,0.518519,0.471698,0.450980,0.395833,0.361702,0.311111,0.255814,0.238095,0.179487,0.243902,0.225000,0.256410,0.236842,0.210526,0.189189,0.138889,0.088235,0.179487,0.250000,0.306122,0.339623,0.375000,0.389831,0.383333,0.393443,0.366667,0.366667,0.355932,0.333333,0.333333,0.333333,0.313725,0.270833,0.260870,0.244444,0.204545,0.166667,0.142857,0.095238,0.071429,0.047619,0.045455,0.065217,0.104167,0.137255,0.134615,0.150943,0.150943,0.166667,0.163636,0.175439,0.189655,0.186441,0.186441,0.189655,0.163636,0.169811,0.160000,0.145833,0.127660,0.108696,0.111111,0.111111,0.130435,0.130435,0.130435,0.152174,0.155556
0.560976,0.558140,0.568182,0.568182,0.590909,0.604651,0.634146,0.658537,0.707317,0.731707,0.756098,0.767442,0.750000,0.750000,0.733333,0.720930,0.675000,0.648649,0.600000,0.548387,0.517241,0.482759,0.433333,0.454545,0.457143,0.459459,0.459459,0.447368,0.447368,0.421053,0.450000,0.447368,0.487179,0.525000,0.560976,0.585366,0.634146,0.682927,0.697674,0.659574,0.620000,0.596154,0.584906,0.555556,0.537037,0.500000,0.471698,0.450980,0.395833,0.361702,0.311111,0.255814,0.238095,0.179487,0.243902,0.225000,0.256410,0.236842,0.210526,0.189189,0.138889,0.088235,0.179487,0.227273,0.306122,0.358491,0.375000,0.389831,0.383333,0.393443,0.383333,0.366667,0.355932,0.350877,0.333333,0.333333,0.313725,0.291667,0.282609,0.266667,0.227273,0.190476,0.166667,0.119048,0.095238,0.071429,0.068182,0.086957,0.125000,0.156863,0.153846,0.169811,0.169811,0.185185,0.181818,0.192982,0.189655,0.186441,0.186441,0.189655,0.181818,0.169811,0.160000,0.145833,0.127660,0.108696,0.111111,0.111111,0.130435,0.130435,0.130435,0.152174,0.155556
0.560976,0.558140,0.568182,0.568182,0.590909,0.604651,0.609756,0.634146,0.682927,0.731707,0.756098,0.744186,0.727273,0.727273,0.711111,0.697674,0.650000,0.621622,0.571429,0.516129,0.482759,0.413793,0.400000,0.424242,0.428571,0.432432,0.432432,0.421053,0.421053,0.421053,0.425000,0.421053,0.461538,0.500000,0.536585,0.585366,0.634146,0.682927,0.674419,0.638298,0.620000,0.596154,0.566038,0.555556,0.537037,0.500000,0.471698,0.431373,0.395833,0.361702,0.311111,0.255814,0.238095,0.179487,0.243902,0.225000,0.230769,0.236842,0.210526,0.189189,0.138889,0.088235,0.179487,0.250000,0.306122,0.358491,0.375000,0.389831,0.400000,0.393443,0.383333,0.383333,0.372881,0.350877,0.351852,0.351852,0.333333,0.312500,0.304348,0.288889,0.250000,0.214286,0.190476,0.142857,0.119048,0.095238,0.090909,0.108696,0.145833,0.176471,0.173077,0.188679,0.188679,0.203704,0.200000,0.210526,0.206897,0.203390,0.203390,0.206897,0.181818,0.169811,0.160000,0.145833,0.127660,0.108696,0.111111,0.111111,0.130435,0.130435,0.130435,0.130435,0.155556
0.560976,0.558140,0.545455,0.545455,0.568182,0.581395,0.585366,0.609756,0.658537,0.707317,0.731707,0.720930,0.704545,0.704545,0.688889,0.674419,0.625000,0.594595,0.542857,0.483871,0.448276,0.379310,0.366667,0.393939,0.400000,0.405405,0.405405,0.394737,0.394737,0.394737,0.425000,0.421053,0.461538,0.500000,0.512195,0.560976,0.609756,0.658537,0.674419,0.638298,0.600000,0.576923,0.566038,0.555556,0.518519,0.500000,0.471698,0.431373,0.395833,0.340426,0.311111,0.255814,0.238095,0.179487,0.243902,0.225000,0.230769,0.236842,0.210526,0.189189,0.138889,0.088235,0.179487,0.250000,0.326531,0.358491,0.392857,0.406780,0.400000,0.409836,0.400000,0.400000,0.372881,0.368421,0.370370,0.370370,0.352941,0.333333,0.326087,0.311111,0.272727,0.238095,0.214286,0.166667,0.142857,0.119048,0.113636,0.130435,0.166667,0.196078,0.192308,0.207547,0.207547,0.222222,0.218182,0.228070,0.224138,0.220339,0.220339,0.206897,0.181818,0.169811,0.160000,0.145833,0.148936,0.130435,0.111111,0.111111,0.130435,0.130435,0.130435,0.130435,0.133333
0.536585,0.511628,0.522727,0.522727,0.545455,0.558140,0.560976,0.585366,0.634146,0.658537,0.682927,0.697674,0.681818,0.681818,0.666667,0.651163,0.600000,0.567568,0.514286,0.451613,0.413793,0.379310,0.366667,0.393939,0.400000,0.405405,0.378378,0.368421,0.368421,0.368421,0.400000,0.394737,0.435897,0.475000,0.512195,0.560976,0.609756,0.658537,0.674419,0.617021,0.600000,0.576923,0.566038,0.537037,0.518519,0.500000,0.471698,0.431373,0.395833,0.340426,0.311111,0.255814,0.238095,0.179487,0.219512,0.225000,0.230769,0.236842,0.210526,0.189189,0.138889,0.088235,0.205128,0.250000,0.326531,0.377358,0.392857,0.406780,0.416667,0.426230,0.416667,0.416667,0.406780,0.403509,0.407407,0.407407,0.392157,0.375000,0.369565,0.355556,0.318182,0.285714,0.261905,0.214286,0.166667,0.142857,0.136364,0.152174,0.187500,0.215686,0.211538,0.226415,0.226415,0.240741,0.236364,0.245614,0.241379,0.237288,0.220339,0.224138,0.200000,0.188679,0.180000,0.166667,0.148936,0.130435,0.111111,0.111111,0.130435,0.130435,0.130435,0.130435,0.133333
0.487805,0.488372,0.500000,0.477273,0.500000,0.511628,0.536585,0.560976,0.609756,0.634146,0.658537,0.674419,0.659091,0.659091,0.644444,0.627907,0.600000,0.567568,0.514286,0.451613,0.413793,0.379310,0.366667,0.393939,0.400000,0.405405,0.405405,0.394737,0.394737,0.394737,0.425000,0.421053,0.461538,0.475000,0.512195,0.560976,0.609756,0.658537,0.674419,0.617021,0.600000,0.576923,0.566038,0.537037,0.518519,0.500000,0.452830,0.431373,0.395833,0.340426,0.288889,0.255814,0.214286,0.179487,0.219512,0.225000,0.230769,0.236842,0.210526,0.189189,0.138889,0.088235,0.205128,0.250000,0.326531,0.377358,0.410714,0.423729,0.433333,0.442623,0.433333,0.433333,0.423729,0.421053,0.425926,0.425926,0.411765,0.395833,0.391304,0.377778,0.340909,0.309524,0.285714,0.238095,0.214286,0.190476,0.181818,0.195652,0.229167,0.254902,0.250000,0.264151,0.264151,0.277778,0.254545,0.263158,0.258621,0.254237,0.254237,0.241379,0.218182,0.207547,0.200000,0.187500,0.170213,0.130435,0.111111,0.111111,0.130435,0.130435,0.130435,0.130435,0.133333
0.414634,0.418605,0.431818,0.431818,0.454545,0.465116,0.487805,0.512195,0.560976,0.609756,0.634146,0.651163,0.659091,0.659091,0.644444,0.627907,0.600000,0.567568,0.514286,0.451613,0.413793,0.379310,0.366667,0.393939,0.400000,0.432432,0.432432,0.421053,0.421053,0.394737,0.425000,0.421053,0.461538,0.500000,0.536585,0.585366,0.634146,0.658537,0.674419,0.638298,0.620000,0.576923,0.566038,0.537037,0.518519,0.500000,0.452830,0.431373,0.375000,0.340426,0.288889,0.255814,0.214286,0.179487,0.219512,0.225000,0.230769,0.236842,0.210526,0.189189,0.166667,0.088235,0.205128,0.272727,0.346939,0.396226,0.428571,0.440678,0.450000,0.459016,0.450000,0.450000,0.440678,0.438596,0.462963,0.462963,0.450980,0.437500,0.434783,0.422222,0.386364,0.357143,0.357143,0.285714,0.261905,0.238095,0.227273,0.239130,0.270833,0.294118,0.288462,0.301887,0.283019,0.296296,0.290909,0.298246,0.293103,0.271186,0.271186,0.275862,0.254545,0.226415,0.220000,0.208333,0.170213,0.152174,0.133333,0.133333,0.152174,0.152174,0.152174,0.152174,0.155556
0.341463,0.348837,0.363636,0.363636,0.409091,0.418605,0.439024,0.487805,0.536585,0.585366,0.609756,0.651163,0.636364,0.636364,0.644444,0.627907,0.600000,0.594595,0.542857,0.483871,0.448276,0.413793,0.400000,0.454545,0.457143,0.459459,0.459459,0.447368,0.447368,0.447368,0.475000,0.473684,0.487179,0.525000,0.560976,0.609756,0.634146,0.682927,0.697674,0.638298,0.620000,0.596154,0.566038,0.555556,0.518519,0.500000,0.452830,0.431373,0.375000,0.340426,0.288889,0.255814,0.214286,0.153846,0.219512,0.200000,0.230769,0.236842,0.210526,0.189189,0.166667,0.088235,0.205128,0.272727,0.346939,0.396226,0.428571,0.440678,0.466667,0.475410,0.466667,0.466667,0.474576,0.473684,0.481481,0.481481,0.490196,0.479167,0.478261,0.466667,0.454545,0.428571,0.404762,0.357143,0.333333,0.309524,0.295455,0.304348,0.333333,0.352941,0.326923,0.339623,0.339623,0.351852,0.327273,0.333333,0.327586,0.305085,0.305085,0.310345,0.272727,0.264151,0.240000,0.229167,0.212766,0.173913,0.155556,0.155556,0.173913,0.173913,0.173913,0.152174,0.155556
0.292683,0.302326,0.318182,0.340909,0.363636,0.395349,0.414634,0.439024,0.512195,0.560976,0.609756,0.627907,0.636364,0.636364,0.644444,0.627907,0.600000,0.594595,0.542857,0.516129,0.482759,0.448276,0.466667,0.484848,0.485714,0.486486,0.513514,0.500000,0.500000,0.473684,0.500000,0.500000,0.538462,0.575000,0.585366,0.634146,0.682927,0.707317,0.720930,0.659574,0.640000,0.596154,0.584906,0.555556,0.537037,0.500000,0.452830,0.431373,0.375000,0.340426,0.288889,0.255814,0.214286,0.153846,0.219512,0.200000,0.230769,0.236842,0.210526,0.189189,0.166667,0.117647,0.230769,0.295455,0.367347,0.415094,0.446429,0.457627,0.466667,0.491803,0.483333,0.483333,0.491525,0.491228,0.518519,0.518519,0.509804,0.520833,0.521739,0.511111,0.500000,0.476190,0.452381,0.404762,0.380952,0.380952,0.363636,0.369565,0.375000,0.392157,0.384615,0.396226,0.396226,0.388889,0.381818,0.368421,0.362069,0.355932,0.338983,0.344828,0.309091,0.301887,0.280000,0.270833,0.234043,0.217391,0.200000,0.177778,0.195652,0.195652,0.173913,0.173913,0.177778
0.268293,0.279070,0.318182,0.318182,0.340909,0.348837,0.390244,0.414634,0.463415,0.536585,0.560976,0.604651,0.590909,0.613636,0.600000,0.604651,0.575000,0.567568,0.542857,0.483871,0.482759,0.448276,0.466667,0.484848,0.514286,0.513514,0.513514,0.526316,0.526316,0.526316,0.550000,0.552632,0.564103,0.600000,0.634146,0.658537,0.707317,0.731707,0.744186,0.680851,0.660000,0.615385,0.603774,0.574074,0.537037,0.500000,0.471698,0.431373,0.375000,0.340426,0.288889,0.255814,0.214286,0.153846,0.219512,0.200000,0.230769,0.236842,0.210526,0.189189,0.166667,0.117647,0.230769,0.295455,0.367347,0.415094,0.464286,0.474576,0.483333,0.508197,0.500000,0.516667,0.508475,0.526316,0.537037,0.555556,0.549020,0.541667,0.565217,0.555556,0.545455,0.523810,0.500000,0.476190,0.452381,0.428571,0.409091,0.413043,0.437500,0.450980,0.442308,0.452830,0.452830,0.444444,0.436364,0.421053,0.413793,0.389831,0.389831,0.379310,0.363636,0.339623,0.320000,0.312500,0.276596,0.260870,0.222222,0.222222,0.217391,0.217391,0.217391,0.195652,0.200000
