0.707317,0.722892,0.722892,0.738095,0.746988,0.746988,0.759036,0.765432,0.772152,0.769231,0.776316,0.760000,0.746667,0.729730,0.708333,0.690141,0.676056,0.647887,0.647887,0.633803,0.619718,0.611111,0.611111,0.597222,0.597222,0.583333,0.569444,0.569444,0.555556,0.563380,0.549296,0.542857,0.528571,0.542857,0.536232,0.529412,0.545455,0.538462,0.539683,0.532258,0.524590,0.525424,0.517241,0.500000,0.500000,0.481481,0.471698,0.461538,0.440000,0.448980,0.425532,0.413043,0.413043,0.386364,0.386364,0.363636,0.348837,0.325581,0.325581,0.285714,0.285714,0.261905,0.261905,0.243902,0.243902,0.209302,0.181818,0.152174,0.145833,0.142857,0.120000,0.117647,0.098039,0.096154,0.076923,0.076923,0.076923,0.057692,0.057692,0.075472,0.056604,0.057692,0.057692,0.056604,0.056604,0.056604,0.039216,0.061224,0.081633,0.083333,0.106383,0.108696,0.088889,0.108696,0.106383,0.106383,0.125000,0.104167,0.125000,0.125000,0.125000,0.145833,0.163265,0.180000,0.196078,0.211538,0.230769,0.240741,0.245283,0.240741,0.211538,0.211538,0.176471
0.719512,0.722892,0.734940,0.738095,0.759036,0.759036,0.759036,0.765432,0.772152,0.769231,0.776316,0.760000,0.746667,0.729730,0.708333,0.690141,0.661972,0.647887,0.647887,0.619718,0.619718,0.611111,0.597222,0.597222,0.583333,0.583333,0.569444,0.569444,0.555556,0.549296,0.549296,0.542857,0.528571,0.528571,0.536232,0.529412,0.530303,0.523077,0.523810,0.516129,0.508197,0.508475,0.500000,0.500000,0.482143,0.462963,0.452830,0.442308,0.440000,0.428571,0.404255,0.391304,0.391304,0.363636,0.363636,0.340909,0.325581,0.302326,0.279070,0.261905,0.238095,0.238095,0.214286,0.195122,0.195122,0.162791,0.136364,0.108696,0.104167,0.081633,0.080000,0.058824,0.058824,0.057692,0.038462,0.038462,0.038462,0.038462,0.019231,0.037736,0.037736,0.057692,0.057692,0.056604,0.056604,0.075472,0.058824,0.061224,0.102041,0.104167,0.127660,0.130435,0.111111,0.130435,0.127660,0.127660,0.145833,0.125000,0.145833,0.145833,0.145833,0.166667,0.183673,0.180000,0.215686,0.230769,0.230769,0.259259,0.245283,0.240741,0.230769,0.211538,0.196078
0.719512,0.722892,0.734940,0.738095,0.746988,0.759036,0.759036,0.765432,0.772152,0.769231,0.776316,0.760000,0.746667,0.716216,0.694444,0.676056,0.647887,0.633803,0.633803,0.605634,0.605634,0.583333,0.583333,0.569444,0.569444,0.555556,0.555556,0.541667,0.541667,0.535211,0.521127,0.528571,0.514286,0.514286,0.507246,0.514706,0.515152,0.507692,0.492063,0.500000,0.491803,0.474576,0.482759,0.464286,0.446429,0.444444,0.433962,0.423077,0.400000,0.387755,0.382979,0.369565,0.347826,0.318182,0.318182,0.295455,0.279070,0.255814,0.232558,0.214286,0.190476,0.166667,0.166667,0.146341,0.146341,0.116279,0.068182,0.065217,0.062500,0.040816,0.040000,0.039216,0.019608,0.019231,0.019231,0.019231,0.019231,0.019231,0.019231,0.037736,0.037736,0.057692,0.057692,0.056604,0.075472,0.075472,0.078431,0.081633,0.102041,0.125000,0.127660,0.130435,0.133333,0.130435,0.127660,0.148936,0.145833,0.125000,0.145833,0.145833,0.145833,0.145833,0.183673,0.180000,0.196078,0.211538,0.230769,0.240741,0.226415,0.240741,0.211538,0.192308,0.176471
0.707317,0.722892,0.722892,0.726190,0.746988,0.746988,0.746988,0.753086,0.759494,0.756410,0.763158,0.733333,0.720000,0.702703,0.666667,0.647887,0.633803,0.605634,0.605634,0.577465,0.577465,0.555556,0.555556,0.541667,0.541667,0.527778,0.527778,0.513889,0.500000,0.507042,0.492958,0.485714,0.485714,0.485714,0.478261,0.485294,0.484848,0.476923,0.460317,0.467742,0.459016,0.440678,0.448276,0.428571,0.410714,0.388889,0.396226,0.384615,0.360000,0.346939,0.319149,0.326087,0.304348,0.272727,0.272727,0.250000,0.209302,0.209302,0.186047,0.142857,0.142857,0.119048,0.095238,0.097561,0.073171,0.069767,0.045455,0.021739,0.020833,0.020408,0.020000,0.019608,0.000000,0.000000,0.019231,0.019231,0.019231,0.019231,0.019231,0.037736,0.056604,0.057692,0.057692,0.075472,0.075472,0.075472,0.078431,0.081633,0.102041,0.125000,0.127660,0.130435,0.133333,0.130435,0.127660,0.148936,0.145833,0.125000,0.125000,0.125000,0.125000,0.125000,0.142857,0.140000,0.176471,0.192308,0.192308,0.222222,0.207547,0.222222,0.192308,0.192308,0.176471
0.695122,0.698795,0.698795,0.702381,0.710843,0.722892,0.722892,0.728395,0.721519,0.717949,0.723684,0.706667,0.693333,0.662162,0.638889,0.605634,0.591549,0.577465,0.563380,0.549296,0.535211,0.527778,0.513889,0.513889,0.500000,0.500000,0.486111,0.472222,0.472222,0.464789,0.464789,0.457143,0.442857,0.442857,0.449275,0.441176,0.439394,0.446154,0.428571,0.419355,0.409836,0.406780,0.396552,0.375000,0.375000,0.351852,0.339623,0.326923,0.300000,0.306122,0.276596,0.260870,0.239130,0.227273,0.204545,0.181818,0.162791,0.139535,0.116279,0.095238,0.071429,0.071429,0.047619,0.048780,0.048780,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.019231,0.019231,0.019231,0.037736,0.056604,0.057692,0.057692,0.056604,0.075472,0.075472,0.078431,0.081633,0.102041,0.104167,0.127660,0.130435,0.111111,0.108696,0.106383,0.106383,0.104167,0.083333,0.083333,0.083333,0.083333,0.104167,0.122449,0.120000,0.137255,0.173077,0.173077,0.203704,0.188679,0.203704,0.192308,0.192308,0.176471
0.658537,0.662651,0.662651,0.666667,0.674699,0.674699,0.674699,0.679012,0.683544,0.679487,0.684211,0.666667,0.640000,0.621622,0.597222,0.563380,0.549296,0.521127,0.521127,0.492958,0.492958,0.472222,0.472222,0.458333,0.458333,0.444444,0.444444,0.430556,0.430556,0.422535,0.408451,0.414286,0.400000,0.400000,0.405797,0.397059,0.393939,0.400000,0.380952,0.370968,0.360656,0.355932,0.344828,0.321429,0.303571,0.296296,0.283019,0.269231,0.240000,0.244898,0.212766,0.195652,0.195652,0.159091,0.136364,0.136364,0.093023,0.093023,0.069767,0.047619,0.047619,0.023810,0.023810,0.024390,0.024390,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.019231,0.019231,0.019231,0.037736,0.037736,0.057692,0.057692,0.056604,0.075472,0.075472,0.058824,0.061224,0.081633,0.083333,0.085106,0.086957,0.066667,0.065217,0.063830,0.063830,0.062500,0.041667,0.062500,0.062500,0.062500,0.062500,0.081633,0.100000,0.117647,0.153846,0.153846,0.185185,0.188679,0.203704,0.192308,0.192308,0.196078
0.609756,0.614458,0.614458,0.619048,0.626506,0.626506,0.626506,0.629630,0.632911,0.628205,0.631579,0.613333,0.600000,0.567568,0.541667,0.521127,0.492958,0.478873,0.464789,0.450704,0.436620,0.430556,0.416667,0.416667,0.402778,0.402778,0.388889,0.388889,0.375000,0.380282,0.366197,0.357143,0.357143,0.357143,0.347826,0.352941,0.348485,0.338462,0.333333,0.322581,0.311475,0.288136,0.293103,0.267857,0.250000,0.222222,0.226415,0.211538,0.180000,0.183673,0.148936,0.130435,0.130435,0.113636,0.090909,0.090909,0.046512,0.046512,0.046512,0.023810,0.023810,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.037736,0.037736,0.057692,0.057692,0.056604,0.056604,0.056604,0.039216,0.040816,0.061224,0.062500,0.063830,0.065217,0.044444,0.043478,0.042553,0.042553,0.041667,0.020833,0.020833,0.020833,0.041667,0.041667,0.061224,0.080000,0.117647,0.134615,0.153846,0.185185,0.188679,0.203704,0.192308,0.192308,0.196078
0.548780,0.554217,0.566265,0.571429,0.578313,0.578313,0.578313,0.580247,0.582278,0.576923,0.578947,0.560000,0.546667,0.527027,0.500000,0.464789,0.450704,0.422535,0.422535,0.408451,0.394366,0.375000,0.375000,0.361111,0.361111,0.347222,0.347222,0.333333,0.333333,0.323944,0.309859,0.314286,0.300000,0.314286,0.304348,0.294118,0.287879,0.292308,0.269841,0.258065,0.245902,0.237288,0.224138,0.196429,0.196429,0.166667,0.150943,0.153846,0.120000,0.122449,0.085106,0.086957,0.086957,0.068182,0.045455,0.045455,0.023256,0.023256,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.037736,0.037736,0.038462,0.038462,0.037736,0.037736,0.037736,0.019608,0.020408,0.040816,0.041667,0.042553,0.021739,0.000000,0.000000,0.021277,0.021277,0.020833,0.000000,0.000000,0.020833,0.020833,0.020833,0.061224,0.080000,0.098039,0.134615,0.153846,0.185185,0.188679,0.203704,0.192308,0.192308,0.196078
0.487805,0.506024,0.506024,0.511905,0.518072,0.518072,0.518072,0.518519,0.518987,0.512821,0.513158,0.493333,0.493333,0.472973,0.430556,0.408451,0.394366,0.380282,0.366197,0.352113,0.338028,0.333333,0.319444,0.319444,0.305556,0.305556,0.291667,0.291667,0.277778,0.267606,0.267606,0.257143,0.257143,0.257143,0.246377,0.250000,0.242424,0.230769,0.206349,0.193548,0.196721,0.169492,0.155172,0.142857,0.125000,0.111111,0.113208,0.096154,0.080000,0.081633,0.063830,0.043478,0.043478,0.022727,0.022727,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.023256,0.000000,0.021739,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037736,0.037736,0.038462,0.038462,0.018868,0.018868,0.018868,0.000000,0.000000,0.020408,0.020833,0.021277,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.020833,0.061224,0.060000,0.098039,0.134615,0.153846,0.185185,0.188679,0.203704,0.192308,0.192308,0.196078
0.426829,0.433735,0.445783,0.452381,0.457831,0.457831,0.457831,0.456790,0.455696,0.448718,0.447368,0.426667,0.426667,0.405405,0.375000,0.352113,0.338028,0.323944,0.309859,0.295775,0.295775,0.277778,0.277778,0.263889,0.263889,0.250000,0.250000,0.236111,0.236111,0.225352,0.211268,0.214286,0.200000,0.200000,0.202899,0.191176,0.181818,0.169231,0.158730,0.145161,0.131148,0.118644,0.103448,0.089286,0.089286,0.074074,0.056604,0.057692,0.040000,0.040816,0.021277,0.021739,0.021739,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.024390,0.024390,0.046512,0.022727,0.021739,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.018868,0.019231,0.019231,0.018868,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.020833,0.061224,0.060000,0.098039,0.134615,0.153846,0.185185,0.188679,0.203704,0.192308,0.192308,0.196078
