0.242857,0.238806,0.222222,0.172414,0.148148,0.122449,0.068182,0.024390,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016949,0.000000,0.018519,0.018868,0.000000,0.000000,0.021739,0.000000,0.000000,0.022222,0.000000,0.000000,0.023256,0.000000,0.025000,0.000000,0.028571,0.030303,0.031250,0.114286,0.162162,0.153846,0.170732,0.204545,0.195652,0.204082,0.215686,0.207547,0.185185,0.181818,0.166667,0.148148,0.117647,0.081633,0.120000,0.137255,0.192308,0.226415,0.272727,0.315789,0.327586,0.372881,0.393443,0.419355,0.444444,0.476190,0.484375,0.484848,0.500000
0.257143,0.253731,0.238095,0.206897,0.185185,0.142857,0.090909,0.048780,0.050000,0.050000,0.050000,0.050000,0.025000,0.050000,0.051282,0.051282,0.051282,0.050000,0.073171,0.048780,0.047619,0.069767,0.045455,0.045455,0.065217,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.021277,0.041667,0.041667,0.041667,0.041667,0.021277,0.021277,0.020833,0.020000,0.019231,0.018868,0.017857,0.017544,0.017241,0.016667,0.016393,0.016129,0.016129,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.114286,0.135135,0.153846,0.195122,0.204545,0.195652,0.224490,0.215686,0.207547,0.203704,0.200000,0.166667,0.166667,0.137255,0.102041,0.140000,0.176471,0.211538,0.264151,0.309091,0.333333,0.362069,0.389831,0.409836,0.435484,0.460317,0.492063,0.500000,0.515152,0.514706
0.257143,0.253731,0.238095,0.206897,0.185185,0.163265,0.113636,0.073171,0.075000,0.075000,0.075000,0.075000,0.075000,0.100000,0.102564,0.102564,0.102564,0.100000,0.121951,0.121951,0.095238,0.116279,0.113636,0.090909,0.108696,0.108696,0.086957,0.086957,0.108696,0.086957,0.086957,0.085106,0.083333,0.083333,0.083333,0.062500,0.063830,0.063830,0.062500,0.060000,0.038462,0.037736,0.053571,0.052632,0.034483,0.033333,0.032787,0.032258,0.032258,0.031746,0.015873,0.015625,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085714,0.135135,0.153846,0.170732,0.204545,0.195652,0.224490,0.235294,0.226415,0.222222,0.236364,0.203704,0.203704,0.156863,0.142857,0.160000,0.196078,0.230769,0.283019,0.309091,0.350877,0.362069,0.406780,0.426230,0.451613,0.476190,0.507937,0.515625,0.530303,0.529412
0.257143,0.268657,0.253968,0.224138,0.203704,0.183673,0.136364,0.097561,0.125000,0.125000,0.125000,0.125000,0.125000,0.150000,0.128205,0.128205,0.153846,0.150000,0.170732,0.170732,0.142857,0.162791,0.159091,0.159091,0.152174,0.152174,0.152174,0.130435,0.152174,0.152174,0.152174,0.127660,0.145833,0.145833,0.125000,0.125000,0.127660,0.106383,0.104167,0.100000,0.076923,0.075472,0.089286,0.087719,0.068966,0.066667,0.065574,0.064516,0.048387,0.047619,0.031746,0.031250,0.030769,0.030769,0.030769,0.030769,0.015385,0.015385,0.015625,0.015873,0.016129,0.016129,0.016393,0.033333,0.033898,0.017857,0.018519,0.037736,0.020000,0.020833,0.021739,0.022727,0.022727,0.044444,0.022727,0.022727,0.046512,0.024390,0.050000,0.027027,0.028571,0.030303,0.031250,0.114286,0.135135,0.153846,0.170732,0.204545,0.217391,0.224490,0.235294,0.245283,0.240741,0.254545,0.222222,0.222222,0.196078,0.163265,0.180000,0.215686,0.250000,0.283019,0.327273,0.350877,0.379310,0.406780,0.442623,0.451613,0.492063,0.507937,0.531250,0.545455,0.544118
0.271429,0.268657,0.253968,0.224138,0.222222,0.204082,0.159091,0.121951,0.125000,0.150000,0.150000,0.150000,0.150000,0.175000,0.179487,0.179487,0.179487,0.175000,0.195122,0.195122,0.190476,0.209302,0.204545,0.181818,0.195652,0.195652,0.195652,0.195652,0.195652,0.195652,0.195652,0.191489,0.208333,0.187500,0.187500,0.187500,0.170213,0.170213,0.166667,0.140000,0.134615,0.132075,0.125000,0.122807,0.120690,0.100000,0.098361,0.096774,0.096774,0.079365,0.063492,0.062500,0.061538,0.046154,0.046154,0.046154,0.046154,0.046154,0.046875,0.047619,0.048387,0.048387,0.049180,0.050000,0.050847,0.035714,0.055556,0.056604,0.040000,0.062500,0.065217,0.045455,0.068182,0.066667,0.045455,0.068182,0.069767,0.073171,0.075000,0.054054,0.085714,0.090909,0.062500,0.171429,0.189189,0.205128,0.219512,0.227273,0.239130,0.265306,0.254902,0.264151,0.259259,0.254545,0.240741,0.222222,0.196078,0.163265,0.200000,0.215686,0.269231,0.301887,0.327273,0.368421,0.379310,0.406780,0.442623,0.467742,0.492063,0.523810,0.546875,0.545455,0.558824
0.285714,0.283582,0.269841,0.241379,0.222222,0.224490,0.181818,0.146341,0.150000,0.150000,0.150000,0.150000,0.175000,0.200000,0.179487,0.179487,0.205128,0.200000,0.219512,0.219512,0.214286,0.232558,0.227273,0.227273,0.217391,0.217391,0.217391,0.217391,0.239130,0.239130,0.239130,0.234043,0.250000,0.229167,0.229167,0.229167,0.234043,0.234043,0.208333,0.200000,0.192308,0.169811,0.178571,0.175439,0.155172,0.150000,0.131148,0.129032,0.129032,0.126984,0.095238,0.093750,0.092308,0.092308,0.076923,0.076923,0.076923,0.076923,0.078125,0.079365,0.080645,0.080645,0.081967,0.083333,0.084746,0.071429,0.092593,0.094340,0.080000,0.104167,0.108696,0.090909,0.090909,0.111111,0.090909,0.090909,0.116279,0.097561,0.125000,0.108108,0.142857,0.151515,0.125000,0.228571,0.243243,0.256410,0.268293,0.295455,0.282609,0.306122,0.294118,0.283019,0.277778,0.272727,0.259259,0.240741,0.215686,0.183673,0.200000,0.235294,0.269231,0.301887,0.345455,0.368421,0.379310,0.423729,0.442623,0.467742,0.507937,0.523810,0.546875,0.560606,0.573529
0.300000,0.298507,0.285714,0.258621,0.240741,0.224490,0.181818,0.170732,0.175000,0.175000,0.175000,0.175000,0.175000,0.200000,0.205128,0.205128,0.230769,0.225000,0.243902,0.243902,0.238095,0.255814,0.250000,0.227273,0.239130,0.239130,0.239130,0.239130,0.260870,0.260870,0.260870,0.255319,0.270833,0.270833,0.270833,0.250000,0.255319,0.255319,0.250000,0.240000,0.230769,0.226415,0.214286,0.210526,0.206897,0.183333,0.180328,0.177419,0.161290,0.158730,0.142857,0.125000,0.123077,0.123077,0.123077,0.123077,0.107692,0.107692,0.109375,0.111111,0.112903,0.112903,0.114754,0.116667,0.135593,0.125000,0.129630,0.132075,0.120000,0.145833,0.152174,0.136364,0.136364,0.155556,0.136364,0.136364,0.162791,0.146341,0.150000,0.162162,0.171429,0.212121,0.187500,0.285714,0.297297,0.307692,0.317073,0.340909,0.326087,0.326531,0.333333,0.320755,0.296296,0.309091,0.277778,0.259259,0.235294,0.204082,0.220000,0.235294,0.288462,0.320755,0.345455,0.385965,0.396552,0.423729,0.459016,0.467742,0.507937,0.539683,0.546875,0.560606,0.573529
0.314286,0.313433,0.301587,0.275862,0.259259,0.244898,0.204545,0.170732,0.175000,0.175000,0.175000,0.175000,0.175000,0.225000,0.230769,0.230769,0.256410,0.250000,0.243902,0.243902,0.238095,0.255814,0.250000,0.250000,0.260870,0.260870,0.260870,0.260870,0.282609,0.282609,0.282609,0.276596,0.291667,0.291667,0.291667,0.270833,0.276596,0.276596,0.270833,0.260000,0.250000,0.245283,0.250000,0.245614,0.241379,0.233333,0.213115,0.209677,0.209677,0.190476,0.174603,0.171875,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.156250,0.158730,0.161290,0.161290,0.163934,0.166667,0.169492,0.160714,0.166667,0.169811,0.180000,0.187500,0.195652,0.181818,0.181818,0.200000,0.181818,0.181818,0.209302,0.195122,0.200000,0.216216,0.228571,0.272727,0.250000,0.342857,0.351351,0.358974,0.365854,0.363636,0.369565,0.367347,0.372549,0.358491,0.333333,0.327273,0.296296,0.277778,0.254902,0.224490,0.240000,0.254902,0.288462,0.320755,0.345455,0.385965,0.396552,0.423729,0.459016,0.467742,0.507937,0.539683,0.546875,0.560606,0.573529
0.328571,0.328358,0.317460,0.293103,0.277778,0.265306,0.227273,0.195122,0.200000,0.200000,0.200000,0.200000,0.200000,0.200000,0.205128,0.230769,0.256410,0.250000,0.268293,0.268293,0.261905,0.279070,0.272727,0.272727,0.282609,0.282609,0.282609,0.282609,0.304348,0.304348,0.304348,0.297872,0.312500,0.291667,0.291667,0.291667,0.297872,0.297872,0.291667,0.280000,0.269231,0.264151,0.267857,0.263158,0.258621,0.250000,0.245902,0.241935,0.241935,0.238095,0.206349,0.203125,0.200000,0.200000,0.184615,0.184615,0.184615,0.184615,0.187500,0.190476,0.193548,0.193548,0.196721,0.200000,0.220339,0.196429,0.203704,0.207547,0.200000,0.208333,0.239130,0.227273,0.227273,0.222222,0.227273,0.227273,0.232558,0.243902,0.250000,0.270270,0.285714,0.333333,0.312500,0.400000,0.405405,0.410256,0.414634,0.409091,0.413043,0.408163,0.392157,0.377358,0.351852,0.363636,0.333333,0.296296,0.254902,0.224490,0.240000,0.254902,0.288462,0.320755,0.345455,0.368421,0.396552,0.423729,0.442623,0.467742,0.492063,0.523810,0.546875,0.560606,0.573529
0.328571,0.328358,0.333333,0.310345,0.296296,0.285714,0.227273,0.195122,0.200000,0.200000,0.200000,0.175000,0.175000,0.200000,0.205128,0.205128,0.230769,0.225000,0.243902,0.243902,0.238095,0.255814,0.272727,0.272727,0.282609,0.282609,0.282609,0.282609,0.304348,0.304348,0.304348,0.297872,0.312500,0.312500,0.312500,0.312500,0.319149,0.319149,0.312500,0.300000,0.288462,0.283019,0.285714,0.280702,0.275862,0.266667,0.262295,0.258065,0.258065,0.253968,0.238095,0.234375,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.234375,0.238095,0.241935,0.241935,0.245902,0.233333,0.237288,0.232143,0.240741,0.245283,0.240000,0.250000,0.260870,0.250000,0.272727,0.266667,0.250000,0.272727,0.279070,0.268293,0.300000,0.324324,0.342857,0.393939,0.375000,0.457143,0.486486,0.461538,0.463415,0.454545,0.456522,0.448980,0.431373,0.415094,0.388889,0.381818,0.333333,0.314815,0.274510,0.224490,0.240000,0.254902,0.269231,0.301887,0.327273,0.350877,0.379310,0.406780,0.426230,0.451613,0.476190,0.507937,0.531250,0.545455,0.544118
