0.441176,0.416667,0.351351,0.380952,0.413043,0.416667,0.404255,0.377778,0.325581,0.340909,0.340909,0.363636,0.348837,0.317073,0.263158,0.243243,0.243243,0.256410,0.256410,0.256410,0.230769,0.230769,0.225000,0.243902,0.238095,0.266667,0.326531,0.381818,0.423729,0.468750,0.485294,0.507042,0.520548,0.527027,0.520548,0.520548,0.507042,0.492537,0.476923,0.451613,0.423729,0.392857,0.370370,0.339623,0.326923,0.307692,0.288462,0.283019,0.303571,0.327586,0.338983,0.344262,0.354839,0.380952,0.396825,0.396825,0.393443,0.389831,0.392857,0.396226,0.380000,0.395833,0.382979,0.363636,0.340909,0.355556,0.369565,0.377778,0.372093,0.380952,0.395349,0.431818,0.441860,0.454545,0.477273,0.465116,0.452381,0.478261,0.519231,0.561404,0.559322,0.542373,0.534483,0.500000,0.471698,0.428571,0.428571,0.425532,0.437500,0.468085,0.466667,0.488372,0.500000,0.550000,0.555556,0.600000,0.636364,0.709677,0.656250,0.606061,0.588235,0.578947,0.575000,0.581395,0.590909,0.586957,0.617021,0.638298,0.659574,0.652174,0.666667,0.644444,0.622222
0.470588,0.444444,0.378378,0.404762,0.434783,0.437500,0.425532,0.377778,0.348837,0.363636,0.363636,0.386364,0.372093,0.341463,0.263158,0.243243,0.243243,0.256410,0.256410,0.256410,0.230769,0.230769,0.225000,0.243902,0.238095,0.266667,0.326531,0.381818,0.423729,0.468750,0.470588,0.492958,0.506849,0.513514,0.506849,0.506849,0.492958,0.477612,0.461538,0.435484,0.406780,0.375000,0.351852,0.320755,0.307692,0.288462,0.288462,0.283019,0.303571,0.327586,0.338983,0.344262,0.354839,0.365079,0.396825,0.396825,0.393443,0.389831,0.392857,0.396226,0.400000,0.395833,0.382979,0.363636,0.340909,0.355556,0.391304,0.400000,0.372093,0.380952,0.395349,0.454545,0.465116,0.477273,0.477273,0.488372,0.476190,0.500000,0.538462,0.578947,0.576271,0.559322,0.551724,0.517857,0.490566,0.469388,0.448980,0.468085,0.479167,0.510638,0.511111,0.534884,0.575000,0.625000,0.638889,0.685714,0.727273,0.806452,0.750000,0.696970,0.676471,0.631579,0.625000,0.627907,0.636364,0.652174,0.680851,0.680851,0.702128,0.717391,0.711111,0.688889,0.666667
0.500000,0.444444,0.405405,0.428571,0.456522,0.437500,0.425532,0.400000,0.372093,0.363636,0.363636,0.386364,0.372093,0.341463,0.289474,0.243243,0.243243,0.256410,0.256410,0.256410,0.230769,0.230769,0.225000,0.219512,0.214286,0.244444,0.306122,0.363636,0.406780,0.453125,0.470588,0.492958,0.506849,0.513514,0.506849,0.506849,0.492958,0.477612,0.461538,0.435484,0.406780,0.375000,0.351852,0.320755,0.307692,0.288462,0.269231,0.264151,0.285714,0.310345,0.338983,0.344262,0.354839,0.365079,0.380952,0.396825,0.393443,0.389831,0.392857,0.415094,0.400000,0.395833,0.382979,0.363636,0.340909,0.377778,0.391304,0.400000,0.372093,0.380952,0.418605,0.454545,0.465116,0.477273,0.500000,0.488372,0.476190,0.500000,0.557692,0.578947,0.576271,0.576271,0.551724,0.517857,0.509434,0.469388,0.469388,0.468085,0.500000,0.510638,0.533333,0.558140,0.575000,0.650000,0.666667,0.714286,0.757576,0.838710,0.812500,0.757576,0.735294,0.684211,0.675000,0.674419,0.681818,0.695652,0.723404,0.723404,0.744681,0.760870,0.755556,0.733333,0.688889
0.500000,0.472222,0.405405,0.428571,0.456522,0.437500,0.425532,0.400000,0.348837,0.363636,0.363636,0.386364,0.348837,0.317073,0.263158,0.243243,0.243243,0.256410,0.230769,0.230769,0.205128,0.205128,0.200000,0.219512,0.190476,0.222222,0.285714,0.345455,0.389831,0.437500,0.455882,0.478873,0.493151,0.500000,0.493151,0.493151,0.478873,0.462687,0.446154,0.419355,0.389831,0.357143,0.333333,0.301887,0.288462,0.269231,0.269231,0.264151,0.285714,0.310345,0.322034,0.344262,0.354839,0.365079,0.380952,0.380952,0.393443,0.389831,0.392857,0.396226,0.400000,0.395833,0.382979,0.363636,0.340909,0.355556,0.369565,0.400000,0.372093,0.380952,0.395349,0.431818,0.441860,0.454545,0.477273,0.465116,0.452381,0.478261,0.538462,0.561404,0.559322,0.542373,0.534483,0.500000,0.490566,0.448980,0.448980,0.446809,0.458333,0.489362,0.488889,0.534884,0.550000,0.625000,0.638889,0.685714,0.757576,0.838710,0.781250,0.727273,0.735294,0.710526,0.700000,0.697674,0.704545,0.717391,0.723404,0.744681,0.765957,0.782609,0.777778,0.755556,0.711111
0.500000,0.444444,0.405405,0.428571,0.434783,0.437500,0.404255,0.377778,0.348837,0.340909,0.340909,0.363636,0.348837,0.292683,0.236842,0.216216,0.216216,0.230769,0.205128,0.205128,0.179487,0.179487,0.175000,0.195122,0.190476,0.200000,0.265306,0.327273,0.372881,0.421875,0.441176,0.464789,0.479452,0.486486,0.479452,0.479452,0.464789,0.447761,0.430769,0.403226,0.372881,0.339286,0.314815,0.283019,0.269231,0.269231,0.250000,0.245283,0.267857,0.293103,0.322034,0.327869,0.338710,0.349206,0.380952,0.380952,0.377049,0.372881,0.375000,0.396226,0.380000,0.375000,0.361702,0.340909,0.318182,0.333333,0.347826,0.355556,0.325581,0.333333,0.348837,0.386364,0.395349,0.409091,0.431818,0.418605,0.404762,0.434783,0.480769,0.508772,0.525424,0.508475,0.482759,0.464286,0.433962,0.408163,0.387755,0.404255,0.416667,0.446809,0.444444,0.488372,0.500000,0.575000,0.583333,0.657143,0.696970,0.774194,0.750000,0.696970,0.676471,0.657895,0.675000,0.674419,0.681818,0.695652,0.723404,0.744681,0.744681,0.760870,0.777778,0.733333,0.711111
0.470588,0.444444,0.378378,0.404762,0.413043,0.416667,0.382979,0.355556,0.325581,0.318182,0.318182,0.340909,0.325581,0.268293,0.210526,0.189189,0.189189,0.179487,0.179487,0.179487,0.153846,0.153846,0.150000,0.170732,0.166667,0.200000,0.265306,0.309091,0.355932,0.406250,0.426471,0.450704,0.465753,0.472973,0.465753,0.465753,0.450704,0.432836,0.415385,0.387097,0.355932,0.321429,0.296296,0.264151,0.250000,0.230769,0.230769,0.226415,0.250000,0.275862,0.305085,0.311475,0.322581,0.349206,0.365079,0.365079,0.360656,0.355932,0.357143,0.358491,0.340000,0.333333,0.319149,0.295455,0.272727,0.288889,0.304348,0.311111,0.279070,0.285714,0.302326,0.340909,0.348837,0.363636,0.363636,0.348837,0.333333,0.369565,0.423077,0.473684,0.474576,0.457627,0.448276,0.410714,0.377358,0.346939,0.326531,0.340426,0.354167,0.382979,0.377778,0.418605,0.425000,0.500000,0.500000,0.571429,0.606061,0.709677,0.656250,0.636364,0.617647,0.605263,0.625000,0.627907,0.636364,0.652174,0.680851,0.702128,0.723404,0.739130,0.733333,0.711111,0.688889
0.470588,0.416667,0.378378,0.380952,0.391304,0.395833,0.361702,0.333333,0.302326,0.295455,0.295455,0.318182,0.279070,0.243902,0.184211,0.162162,0.135135,0.153846,0.153846,0.153846,0.128205,0.128205,0.125000,0.146341,0.142857,0.177778,0.244898,0.309091,0.355932,0.390625,0.411765,0.436620,0.452055,0.459459,0.452055,0.452055,0.436620,0.417910,0.400000,0.370968,0.338983,0.303571,0.277778,0.245283,0.230769,0.211538,0.192308,0.207547,0.232143,0.258621,0.271186,0.295082,0.306452,0.317460,0.349206,0.349206,0.344262,0.338983,0.339286,0.339623,0.320000,0.312500,0.297872,0.272727,0.250000,0.266667,0.260870,0.266667,0.232558,0.238095,0.232558,0.272727,0.279070,0.295455,0.295455,0.279070,0.261905,0.326087,0.384615,0.421053,0.423729,0.406780,0.379310,0.357143,0.320755,0.265306,0.265306,0.255319,0.291667,0.297872,0.288889,0.325581,0.325000,0.400000,0.388889,0.457143,0.484848,0.580645,0.562500,0.515152,0.529412,0.552632,0.550000,0.558140,0.590909,0.608696,0.638298,0.659574,0.680851,0.695652,0.711111,0.666667,0.644444
0.441176,0.388889,0.351351,0.357143,0.369565,0.375000,0.340426,0.311111,0.255814,0.272727,0.272727,0.295455,0.255814,0.219512,0.157895,0.135135,0.108108,0.128205,0.128205,0.128205,0.102564,0.102564,0.100000,0.121951,0.119048,0.155556,0.224490,0.290909,0.322034,0.375000,0.397059,0.422535,0.438356,0.445946,0.424658,0.424658,0.408451,0.388060,0.369231,0.338710,0.305085,0.267857,0.240741,0.226415,0.211538,0.192308,0.173077,0.169811,0.214286,0.241379,0.254237,0.262295,0.290323,0.301587,0.317460,0.333333,0.327869,0.322034,0.321429,0.320755,0.300000,0.291667,0.276596,0.250000,0.204545,0.222222,0.239130,0.222222,0.186047,0.166667,0.186047,0.227273,0.232558,0.227273,0.227273,0.232558,0.214286,0.260870,0.326923,0.368421,0.372881,0.355932,0.327586,0.285714,0.245283,0.204082,0.183673,0.170213,0.208333,0.212766,0.200000,0.232558,0.225000,0.300000,0.305556,0.342857,0.393939,0.483871,0.468750,0.454545,0.441176,0.473684,0.500000,0.511628,0.545455,0.565217,0.595745,0.617021,0.638298,0.652174,0.666667,0.622222,0.600000
0.411765,0.361111,0.324324,0.333333,0.347826,0.354167,0.319149,0.288889,0.232558,0.250000,0.250000,0.250000,0.232558,0.195122,0.131579,0.108108,0.081081,0.102564,0.102564,0.102564,0.076923,0.076923,0.075000,0.097561,0.095238,0.133333,0.204082,0.254545,0.305085,0.359375,0.382353,0.408451,0.410959,0.418919,0.410959,0.410959,0.394366,0.373134,0.353846,0.322581,0.288136,0.250000,0.222222,0.188679,0.192308,0.173077,0.153846,0.150943,0.178571,0.224138,0.237288,0.245902,0.274194,0.285714,0.317460,0.317460,0.311475,0.305085,0.303571,0.301887,0.280000,0.270833,0.255319,0.204545,0.181818,0.177778,0.173913,0.177778,0.116279,0.119048,0.139535,0.181818,0.162791,0.181818,0.181818,0.162791,0.119048,0.173913,0.250000,0.298246,0.322034,0.305085,0.275862,0.232143,0.188679,0.122449,0.122449,0.106383,0.145833,0.148936,0.155556,0.162791,0.175000,0.250000,0.222222,0.285714,0.333333,0.419355,0.406250,0.393939,0.411765,0.447368,0.475000,0.488372,0.522727,0.543478,0.574468,0.595745,0.617021,0.608696,0.622222,0.600000,0.555556
0.382353,0.333333,0.297297,0.309524,0.326087,0.333333,0.297872,0.266667,0.209302,0.227273,0.227273,0.227273,0.209302,0.170732,0.105263,0.081081,0.054054,0.076923,0.076923,0.076923,0.051282,0.051282,0.050000,0.073171,0.071429,0.088889,0.163265,0.236364,0.288136,0.343750,0.352941,0.380282,0.397260,0.405405,0.397260,0.397260,0.380282,0.358209,0.338462,0.306452,0.271186,0.232143,0.203704,0.188679,0.173077,0.153846,0.134615,0.132075,0.160714,0.206897,0.220339,0.245902,0.258065,0.285714,0.301587,0.301587,0.295082,0.288136,0.285714,0.283019,0.260000,0.229167,0.212766,0.159091,0.136364,0.133333,0.130435,0.133333,0.093023,0.071429,0.093023,0.136364,0.116279,0.136364,0.136364,0.093023,0.071429,0.130435,0.211538,0.263158,0.271186,0.254237,0.224138,0.196429,0.150943,0.081633,0.081633,0.063830,0.104167,0.106383,0.111111,0.116279,0.125000,0.200000,0.194444,0.257143,0.303030,0.387097,0.375000,0.363636,0.382353,0.421053,0.450000,0.488372,0.500000,0.543478,0.574468,0.574468,0.595745,0.608696,0.600000,0.555556,0.533333
