0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.058824,0.073529,0.088235,0.115942,0.159420,0.211268,0.250000,0.289474,0.325000,0.341463,0.345238,0.345238,0.349398,0.345679,0.324675,0.305556,0.283582,0.266667,0.222222,0.152174,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.015385,0.029412,0.028986,0.028571,0.042254,0.055556,0.082192,0.106667,0.106667,0.109589,0.123288,0.128571,0.144928,0.134328,0.149254,0.138462,0.126984,0.114754,0.100000,0.084746,0.086207,0.087719,0.087719,0.089286,0.089286,0.090909,0.090909,0.092593,0.094340,0.094340,0.115385,0.115385,0.096154,0.096154,0.115385,0.113208,0.113208,0.111111,0.127273,0.125000,0.122807,0.147541,0.187500,0.220588,0.239437,0.260274,0.273973,0.277778,0.285714,0.294118,0.292308,0.301587,0.327869,0.327586,0.339286,0.321429,0.315789,0.315789,0.298246,0.310345,0.285714
0.016949,0.033333,0.033333,0.016667,0.016129,0.031746,0.030769,0.015152,0.029851,0.029412,0.014706,0.014493,0.028986,0.028986,0.014706,0.029412,0.029851,0.058824,0.073529,0.102941,0.117647,0.144928,0.173913,0.225352,0.277778,0.315789,0.337500,0.353659,0.369048,0.369048,0.361446,0.358025,0.337662,0.333333,0.313433,0.283333,0.240741,0.173913,0.076923,0.028571,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014493,0.014286,0.028169,0.041667,0.068493,0.080000,0.093333,0.095890,0.109589,0.114286,0.130435,0.119403,0.119403,0.107692,0.095238,0.081967,0.066667,0.050847,0.034483,0.035088,0.035088,0.035714,0.035714,0.036364,0.036364,0.037037,0.037736,0.056604,0.057692,0.057692,0.038462,0.038462,0.057692,0.056604,0.056604,0.074074,0.072727,0.071429,0.087719,0.114754,0.140625,0.191176,0.211268,0.246575,0.260274,0.263889,0.271429,0.279412,0.292308,0.301587,0.311475,0.327586,0.339286,0.339286,0.315789,0.333333,0.315789,0.327586,0.303571
0.050847,0.050000,0.050000,0.050000,0.048387,0.047619,0.061538,0.045455,0.044776,0.058824,0.044118,0.043478,0.057971,0.057971,0.044118,0.044118,0.059701,0.088235,0.102941,0.117647,0.132353,0.173913,0.202899,0.253521,0.291667,0.328947,0.362500,0.378049,0.380952,0.380952,0.373494,0.370370,0.363636,0.347222,0.328358,0.300000,0.259259,0.195652,0.102564,0.057143,0.062500,0.037037,0.041667,0.037037,0.030303,0.025641,0.022727,0.020408,0.018519,0.000000,0.000000,0.000000,0.000000,0.014706,0.014493,0.014286,0.014085,0.027778,0.054795,0.066667,0.080000,0.082192,0.095890,0.100000,0.101449,0.089552,0.104478,0.092308,0.079365,0.049180,0.033333,0.016949,0.017241,0.017544,0.017544,0.017857,0.017857,0.018182,0.018182,0.018519,0.018868,0.018868,0.019231,0.019231,0.000000,0.000000,0.019231,0.018868,0.018868,0.018519,0.036364,0.035714,0.035088,0.081967,0.109375,0.161765,0.183099,0.219178,0.232877,0.250000,0.242857,0.264706,0.276923,0.285714,0.311475,0.310345,0.339286,0.321429,0.315789,0.333333,0.315789,0.327586,0.303571
0.067797,0.083333,0.083333,0.066667,0.080645,0.079365,0.076923,0.075758,0.074627,0.073529,0.073529,0.072464,0.072464,0.086957,0.073529,0.073529,0.074627,0.117647,0.132353,0.147059,0.161765,0.188406,0.217391,0.281690,0.319444,0.355263,0.375000,0.390244,0.392857,0.392857,0.385542,0.395062,0.376623,0.361111,0.343284,0.316667,0.277778,0.217391,0.128205,0.085714,0.093750,0.074074,0.083333,0.074074,0.030303,0.025641,0.022727,0.020408,0.018519,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.014085,0.013889,0.041096,0.066667,0.066667,0.068493,0.082192,0.085714,0.086957,0.074627,0.089552,0.076923,0.063492,0.049180,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018182,0.017857,0.035088,0.065574,0.109375,0.147059,0.183099,0.205479,0.232877,0.236111,0.242857,0.264706,0.261538,0.285714,0.295082,0.310345,0.339286,0.321429,0.315789,0.333333,0.315789,0.327586,0.321429
0.101695,0.100000,0.100000,0.100000,0.096774,0.111111,0.107692,0.106061,0.104478,0.102941,0.088235,0.101449,0.101449,0.101449,0.102941,0.102941,0.104478,0.132353,0.147059,0.161765,0.191176,0.217391,0.246377,0.295775,0.333333,0.368421,0.387500,0.414634,0.416667,0.416667,0.409639,0.407407,0.389610,0.375000,0.358209,0.333333,0.296296,0.239130,0.128205,0.085714,0.093750,0.074074,0.083333,0.074074,0.060606,0.025641,0.022727,0.020408,0.018519,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.041096,0.053333,0.066667,0.068493,0.068493,0.071429,0.086957,0.074627,0.089552,0.076923,0.063492,0.049180,0.033333,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.017857,0.017544,0.065574,0.093750,0.147059,0.169014,0.205479,0.232877,0.236111,0.242857,0.250000,0.261538,0.269841,0.295082,0.310345,0.321429,0.321429,0.315789,0.315789,0.315789,0.327586,0.303571
0.118644,0.116667,0.133333,0.116667,0.129032,0.126984,0.138462,0.121212,0.119403,0.132353,0.117647,0.115942,0.130435,0.130435,0.117647,0.117647,0.119403,0.161765,0.176471,0.191176,0.205882,0.231884,0.260870,0.323944,0.361111,0.394737,0.412500,0.426829,0.428571,0.428571,0.421687,0.419753,0.402597,0.388889,0.358209,0.333333,0.296296,0.239130,0.153846,0.114286,0.125000,0.074074,0.083333,0.074074,0.060606,0.051282,0.022727,0.020408,0.018519,0.017544,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.014085,0.013889,0.041096,0.053333,0.066667,0.068493,0.068493,0.071429,0.086957,0.074627,0.089552,0.076923,0.063492,0.049180,0.033333,0.016949,0.017241,0.017544,0.017544,0.017857,0.017857,0.018182,0.018182,0.018519,0.018868,0.018868,0.019231,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.017857,0.017544,0.049180,0.093750,0.132353,0.169014,0.191781,0.219178,0.222222,0.228571,0.235294,0.246154,0.253968,0.278689,0.275862,0.303571,0.285714,0.280702,0.298246,0.298246,0.293103,0.285714
0.135593,0.150000,0.150000,0.150000,0.145161,0.158730,0.153846,0.136364,0.149254,0.147059,0.132353,0.144928,0.144928,0.144928,0.132353,0.147059,0.149254,0.176471,0.191176,0.205882,0.220588,0.260870,0.289855,0.338028,0.375000,0.407895,0.425000,0.439024,0.440476,0.440476,0.433735,0.432099,0.415584,0.388889,0.373134,0.350000,0.314815,0.239130,0.153846,0.114286,0.125000,0.111111,0.083333,0.074074,0.060606,0.051282,0.045455,0.020408,0.018519,0.017544,0.016667,0.000000,0.000000,0.014706,0.014493,0.000000,0.014085,0.027778,0.041096,0.066667,0.066667,0.068493,0.082192,0.085714,0.086957,0.074627,0.089552,0.076923,0.063492,0.049180,0.033333,0.033898,0.034483,0.035088,0.035088,0.035714,0.035714,0.036364,0.018182,0.018519,0.018868,0.018868,0.019231,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.049180,0.078125,0.132353,0.154930,0.178082,0.205479,0.208333,0.214286,0.220588,0.215385,0.238095,0.245902,0.258621,0.267857,0.267857,0.263158,0.263158,0.263158,0.275862,0.267857
0.152542,0.166667,0.166667,0.166667,0.161290,0.174603,0.169231,0.151515,0.164179,0.161765,0.147059,0.159420,0.159420,0.159420,0.161765,0.161765,0.164179,0.191176,0.205882,0.220588,0.250000,0.275362,0.304348,0.352113,0.388889,0.421053,0.437500,0.451220,0.452381,0.452381,0.445783,0.432099,0.415584,0.402778,0.388060,0.366667,0.314815,0.260870,0.179487,0.114286,0.125000,0.111111,0.125000,0.074074,0.060606,0.051282,0.045455,0.040816,0.037037,0.017544,0.016667,0.015873,0.015385,0.014706,0.014493,0.014286,0.028169,0.027778,0.054795,0.066667,0.080000,0.082192,0.082192,0.085714,0.101449,0.089552,0.104478,0.092308,0.079365,0.065574,0.050000,0.033898,0.034483,0.035088,0.035088,0.035714,0.035714,0.036364,0.036364,0.037037,0.037736,0.037736,0.038462,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.078125,0.117647,0.140845,0.164384,0.191781,0.194444,0.185714,0.205882,0.200000,0.222222,0.229508,0.241379,0.250000,0.250000,0.245614,0.263158,0.245614,0.258621,0.250000
0.169492,0.183333,0.183333,0.166667,0.177419,0.174603,0.184615,0.166667,0.164179,0.176471,0.161765,0.173913,0.173913,0.173913,0.176471,0.176471,0.179104,0.205882,0.235294,0.250000,0.264706,0.289855,0.318841,0.366197,0.402778,0.434211,0.450000,0.451220,0.452381,0.452381,0.445783,0.444444,0.428571,0.416667,0.388060,0.366667,0.333333,0.260870,0.179487,0.142857,0.125000,0.111111,0.125000,0.111111,0.090909,0.051282,0.045455,0.040816,0.037037,0.035088,0.033333,0.031746,0.015385,0.029412,0.028986,0.028571,0.028169,0.041667,0.068493,0.093333,0.093333,0.095890,0.109589,0.100000,0.115942,0.104478,0.119403,0.107692,0.095238,0.081967,0.066667,0.050847,0.051724,0.052632,0.052632,0.053571,0.053571,0.054545,0.054545,0.037037,0.037736,0.037736,0.038462,0.038462,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.062500,0.102941,0.126761,0.150685,0.178082,0.180556,0.171429,0.191176,0.184615,0.206349,0.213115,0.224138,0.250000,0.232143,0.228070,0.245614,0.228070,0.241379,0.232143
0.169492,0.183333,0.183333,0.183333,0.177419,0.174603,0.184615,0.166667,0.179104,0.176471,0.176471,0.173913,0.173913,0.188406,0.176471,0.191176,0.194030,0.220588,0.250000,0.264706,0.279412,0.304348,0.333333,0.380282,0.402778,0.434211,0.450000,0.463415,0.464286,0.464286,0.457831,0.456790,0.428571,0.416667,0.402985,0.383333,0.333333,0.282609,0.205128,0.142857,0.156250,0.148148,0.125000,0.111111,0.090909,0.076923,0.068182,0.040816,0.037037,0.035088,0.033333,0.031746,0.030769,0.044118,0.043478,0.028571,0.042254,0.055556,0.082192,0.106667,0.106667,0.109589,0.123288,0.128571,0.130435,0.119403,0.134328,0.123077,0.111111,0.098361,0.066667,0.050847,0.051724,0.052632,0.052632,0.053571,0.053571,0.054545,0.054545,0.055556,0.056604,0.037736,0.038462,0.038462,0.019231,0.019231,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032787,0.062500,0.102941,0.126761,0.150685,0.164384,0.166667,0.157143,0.176471,0.169231,0.190476,0.196721,0.206897,0.232143,0.214286,0.210526,0.210526,0.210526,0.224138,0.214286
