0.333333,0.333333,0.318182,0.323077,0.312500,0.301587,0.285714,0.269841,0.245902,0.213115,0.200000,0.183333,0.150000,0.133333,0.131148,0.142857,0.138462,0.121212,0.134328,0.130435,0.138889,0.148649,0.144737,0.142857,0.151899,0.139241,0.135802,0.135802,0.132530,0.120482,0.130952,0.129412,0.117647,0.127907,0.116279,0.116279,0.104651,0.093023,0.082353,0.072289,0.060976,0.025000,0.012658,0.000000,0.012821,0.012821,0.000000,0.012987,0.012987,0.013158,0.026316,0.013333,0.026667,0.027027,0.041096,0.027778,0.042254,0.043478,0.058824,0.059701,0.075758,0.076923,0.092308,0.093750,0.111111,0.112903,0.131148,0.133333,0.163934,0.166667,0.186441,0.206897,0.228070,0.245614,0.263158,0.280702,0.298246,0.303571,0.321429,0.357143,0.375000,0.385965,0.413793,0.413793,0.431034,0.450000,0.451613,0.460317,0.461538,0.469697,0.478261,0.479452,0.480000,0.493506,0.500000,0.518519,0.530120,0.535714,0.559524,0.578313,0.580247,0.607595,0.621622,0.638889,0.652174,0.681818,0.698413,0.721311,0.754386,0.777778,0.803922,0.784314,0.775510
0.303030,0.303030,0.303030,0.292308,0.281250,0.285714,0.269841,0.253968,0.229508,0.213115,0.200000,0.183333,0.150000,0.133333,0.147541,0.142857,0.138462,0.136364,0.134328,0.130435,0.152778,0.148649,0.144737,0.155844,0.151899,0.139241,0.148148,0.135802,0.132530,0.132530,0.130952,0.129412,0.117647,0.127907,0.127907,0.116279,0.104651,0.104651,0.082353,0.072289,0.060976,0.025000,0.012658,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.000000,0.013158,0.000000,0.013333,0.013514,0.013699,0.013889,0.028169,0.014493,0.029412,0.029851,0.030303,0.030769,0.046154,0.046875,0.063492,0.064516,0.065574,0.083333,0.098361,0.116667,0.118644,0.137931,0.157895,0.175439,0.192982,0.210526,0.228070,0.250000,0.267857,0.285714,0.321429,0.333333,0.362069,0.362069,0.396552,0.400000,0.403226,0.428571,0.430769,0.439394,0.463768,0.465753,0.466667,0.480519,0.487500,0.506173,0.518072,0.535714,0.559524,0.566265,0.580247,0.594937,0.621622,0.638889,0.652174,0.696970,0.714286,0.737705,0.771930,0.777778,0.803922,0.784314,0.775510
0.287879,0.287879,0.272727,0.276923,0.265625,0.269841,0.253968,0.238095,0.213115,0.196721,0.183333,0.166667,0.150000,0.133333,0.147541,0.142857,0.153846,0.136364,0.149254,0.144928,0.166667,0.162162,0.157895,0.155844,0.164557,0.151899,0.148148,0.148148,0.144578,0.144578,0.142857,0.141176,0.129412,0.139535,0.127907,0.127907,0.104651,0.104651,0.094118,0.072289,0.060976,0.025000,0.012658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.014085,0.000000,0.014706,0.000000,0.015152,0.015385,0.015385,0.015625,0.031746,0.032258,0.032787,0.033333,0.049180,0.066667,0.067797,0.086207,0.105263,0.105263,0.122807,0.140351,0.175439,0.178571,0.196429,0.232143,0.250000,0.280702,0.293103,0.310345,0.327586,0.350000,0.370968,0.380952,0.400000,0.409091,0.420290,0.438356,0.440000,0.454545,0.462500,0.481481,0.493976,0.511905,0.535714,0.554217,0.567901,0.582278,0.608108,0.625000,0.652174,0.681818,0.698413,0.721311,0.754386,0.777778,0.803922,0.784314,0.755102
0.257576,0.272727,0.257576,0.261538,0.250000,0.238095,0.238095,0.222222,0.196721,0.196721,0.183333,0.166667,0.150000,0.133333,0.147541,0.158730,0.153846,0.151515,0.164179,0.159420,0.166667,0.175676,0.171053,0.168831,0.177215,0.164557,0.160494,0.160494,0.156627,0.156627,0.154762,0.152941,0.141176,0.151163,0.139535,0.127907,0.116279,0.116279,0.094118,0.084337,0.060976,0.037500,0.025316,0.000000,0.012821,0.000000,0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.015873,0.016129,0.016393,0.016667,0.032787,0.033333,0.033898,0.051724,0.052632,0.070175,0.070175,0.087719,0.105263,0.107143,0.125000,0.160714,0.178571,0.210526,0.241379,0.241379,0.275862,0.300000,0.306452,0.333333,0.353846,0.363636,0.391304,0.397260,0.400000,0.415584,0.437500,0.456790,0.469880,0.488095,0.511905,0.530120,0.530864,0.556962,0.581081,0.597222,0.623188,0.666667,0.682540,0.704918,0.736842,0.759259,0.784314,0.764706,0.734694
0.242424,0.242424,0.242424,0.230769,0.234375,0.222222,0.222222,0.206349,0.196721,0.180328,0.166667,0.166667,0.150000,0.133333,0.147541,0.158730,0.169231,0.166667,0.164179,0.173913,0.180556,0.189189,0.184211,0.194805,0.189873,0.189873,0.185185,0.172840,0.180723,0.168675,0.178571,0.164706,0.152941,0.162791,0.151163,0.151163,0.127907,0.127907,0.105882,0.096386,0.073171,0.050000,0.025316,0.012821,0.012821,0.012821,0.000000,0.012987,0.012987,0.000000,0.013158,0.000000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.016667,0.016949,0.017241,0.017544,0.035088,0.035088,0.052632,0.052632,0.053571,0.071429,0.089286,0.125000,0.140351,0.172414,0.189655,0.206897,0.233333,0.258065,0.285714,0.292308,0.318182,0.333333,0.356164,0.360000,0.389610,0.400000,0.419753,0.433735,0.452381,0.476190,0.493976,0.506173,0.518987,0.540541,0.569444,0.579710,0.621212,0.634921,0.672131,0.701754,0.722222,0.745098,0.725490,0.714286
0.212121,0.227273,0.212121,0.215385,0.203125,0.206349,0.190476,0.190476,0.180328,0.163934,0.166667,0.150000,0.133333,0.133333,0.147541,0.158730,0.169231,0.166667,0.179104,0.188406,0.194444,0.202703,0.210526,0.207792,0.215190,0.202532,0.209877,0.197531,0.204819,0.192771,0.190476,0.188235,0.176471,0.174419,0.174419,0.162791,0.139535,0.139535,0.117647,0.108434,0.085366,0.062500,0.037975,0.025641,0.025641,0.025641,0.012987,0.025974,0.012987,0.013158,0.013158,0.013333,0.013333,0.000000,0.013699,0.000000,0.014085,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.017544,0.017544,0.017857,0.035714,0.053571,0.071429,0.087719,0.103448,0.120690,0.155172,0.183333,0.193548,0.222222,0.246154,0.272727,0.289855,0.315068,0.320000,0.350649,0.362500,0.382716,0.397590,0.416667,0.440476,0.457831,0.469136,0.481013,0.500000,0.527778,0.550725,0.575758,0.587302,0.622951,0.649123,0.666667,0.686275,0.666667,0.653061
0.196970,0.196970,0.196970,0.184615,0.187500,0.190476,0.174603,0.174603,0.147541,0.147541,0.150000,0.133333,0.133333,0.116667,0.147541,0.158730,0.169231,0.181818,0.194030,0.202899,0.222222,0.216216,0.223684,0.233766,0.227848,0.227848,0.234568,0.222222,0.228916,0.216867,0.214286,0.211765,0.200000,0.197674,0.197674,0.186047,0.162791,0.151163,0.141176,0.120482,0.097561,0.075000,0.050633,0.038462,0.038462,0.038462,0.025974,0.025974,0.025974,0.013158,0.026316,0.013333,0.026667,0.013514,0.013699,0.013889,0.014085,0.014493,0.014706,0.014925,0.015152,0.015385,0.015385,0.015625,0.015873,0.016129,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017857,0.017857,0.035088,0.068966,0.068966,0.103448,0.116667,0.145161,0.174603,0.200000,0.227273,0.246377,0.273973,0.280000,0.311688,0.325000,0.345679,0.361446,0.380952,0.404762,0.421687,0.432099,0.455696,0.459459,0.486111,0.507246,0.530303,0.555556,0.573770,0.596491,0.611111,0.627451,0.607843,0.591837
0.166667,0.181818,0.166667,0.169231,0.156250,0.158730,0.158730,0.142857,0.131148,0.131148,0.116667,0.116667,0.116667,0.116667,0.131148,0.158730,0.169231,0.181818,0.194030,0.202899,0.236111,0.243243,0.236842,0.246753,0.253165,0.253165,0.259259,0.246914,0.253012,0.240964,0.250000,0.235294,0.223529,0.220930,0.220930,0.209302,0.186047,0.174419,0.152941,0.144578,0.121951,0.087500,0.063291,0.051282,0.051282,0.051282,0.038961,0.038961,0.038961,0.026316,0.026316,0.026667,0.026667,0.027027,0.027397,0.013889,0.028169,0.014493,0.029412,0.014925,0.030303,0.015385,0.030769,0.015625,0.031746,0.016129,0.016393,0.016667,0.016393,0.016667,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.034483,0.034483,0.051724,0.083333,0.096774,0.126984,0.153846,0.181818,0.217391,0.232877,0.253333,0.272727,0.287500,0.308642,0.325301,0.345238,0.369048,0.385542,0.395062,0.417722,0.432432,0.458333,0.463768,0.500000,0.507937,0.524590,0.543860,0.555556,0.568627,0.568627,0.551020
0.136364,0.151515,0.136364,0.138462,0.140625,0.126984,0.126984,0.126984,0.098361,0.098361,0.100000,0.100000,0.100000,0.083333,0.114754,0.142857,0.169231,0.166667,0.194030,0.217391,0.236111,0.243243,0.263158,0.272727,0.278481,0.278481,0.271605,0.271605,0.277108,0.265060,0.273810,0.258824,0.258824,0.255814,0.244186,0.232558,0.209302,0.197674,0.176471,0.168675,0.146341,0.112500,0.088608,0.064103,0.064103,0.064103,0.051948,0.051948,0.038961,0.039474,0.039474,0.026667,0.040000,0.027027,0.041096,0.027778,0.042254,0.028986,0.044118,0.029851,0.045455,0.030769,0.046154,0.031250,0.047619,0.048387,0.032787,0.033333,0.049180,0.033333,0.033898,0.034483,0.017544,0.017544,0.017544,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.017241,0.033333,0.064516,0.095238,0.107692,0.136364,0.173913,0.205479,0.213333,0.246753,0.262500,0.283951,0.301205,0.321429,0.345238,0.349398,0.358025,0.379747,0.391892,0.416667,0.434783,0.454545,0.460317,0.491803,0.508772,0.518519,0.529412,0.509804,0.489796
0.121212,0.121212,0.121212,0.107692,0.109375,0.111111,0.095238,0.095238,0.081967,0.081967,0.066667,0.066667,0.066667,0.066667,0.098361,0.126984,0.153846,0.166667,0.194030,0.202899,0.236111,0.256757,0.263158,0.285714,0.291139,0.291139,0.296296,0.296296,0.301205,0.289157,0.297619,0.294118,0.282353,0.279070,0.267442,0.267442,0.244186,0.232558,0.211765,0.192771,0.170732,0.137500,0.113924,0.089744,0.089744,0.076923,0.064935,0.064935,0.051948,0.052632,0.052632,0.040000,0.053333,0.040541,0.054795,0.041667,0.056338,0.043478,0.058824,0.044776,0.060606,0.046154,0.061538,0.062500,0.079365,0.064516,0.065574,0.066667,0.065574,0.066667,0.067797,0.051724,0.052632,0.052632,0.035088,0.035088,0.035088,0.017857,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.032258,0.063492,0.076923,0.106061,0.130435,0.164384,0.186667,0.207792,0.225000,0.259259,0.277108,0.297619,0.309524,0.325301,0.333333,0.354430,0.364865,0.388889,0.391304,0.424242,0.428571,0.442623,0.473684,0.481481,0.490196,0.470588,0.448980
