0.050000,0.033898,0.050000,0.065574,0.080645,0.078125,0.106061,0.104478,0.115942,0.101449,0.112676,0.112676,0.100000,0.085714,0.085714,0.073529,0.059701,0.046154,0.031250,0.015873,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028169,0.054795,0.067568,0.067568,0.067568,0.080000,0.081081,0.094595,0.082192,0.083333,0.070423,0.071429,0.084507,0.084507,0.058824,0.045455,0.046154,0.062500,0.063492,0.065574,0.051724,0.103448,0.137931,0.127273,0.150943,0.156863,0.160000,0.166667,0.148936,0.166667,0.166667,0.204082,0.240000,0.294118,0.346154,0.384615,0.442308,0.490196,0.529412,0.568627,0.588235,0.612245,0.625000,0.622222,0.590909,0.560976,0.487179,0.416667,0.450000,0.488372,0.510638,0.520833,0.520833,0.531915,0.521739,0.488372,0.500000,0.523810,0.523810,0.534884,0.534884,0.510638,0.460000,0.425926,0.396552,0.383333,0.365079,0.338462,0.318182,0.294118,0.275362,0.246377,0.242857,0.228571
0.066667,0.050847,0.050000,0.065574,0.080645,0.078125,0.106061,0.104478,0.115942,0.115942,0.112676,0.112676,0.100000,0.100000,0.100000,0.088235,0.074627,0.061538,0.046875,0.031746,0.016393,0.016393,0.032787,0.032787,0.016667,0.016667,0.032787,0.032787,0.032258,0.016129,0.015873,0.031250,0.030769,0.030303,0.029851,0.029412,0.029412,0.029412,0.028986,0.056338,0.082192,0.094595,0.094595,0.094595,0.120000,0.121622,0.121622,0.109589,0.111111,0.098592,0.100000,0.112676,0.112676,0.088235,0.075758,0.076923,0.078125,0.095238,0.098361,0.086207,0.120690,0.172414,0.163636,0.169811,0.196078,0.200000,0.187500,0.191489,0.208333,0.208333,0.244898,0.280000,0.333333,0.365385,0.403846,0.461538,0.509804,0.549020,0.588235,0.607843,0.612245,0.625000,0.600000,0.590909,0.536585,0.461538,0.388889,0.425000,0.441860,0.468085,0.500000,0.479167,0.489362,0.478261,0.441860,0.452381,0.452381,0.452381,0.488372,0.488372,0.446809,0.400000,0.388889,0.362069,0.333333,0.317460,0.307692,0.272727,0.250000,0.231884,0.217391,0.200000,0.185714
0.066667,0.067797,0.066667,0.081967,0.096774,0.093750,0.121212,0.119403,0.130435,0.130435,0.140845,0.126761,0.114286,0.114286,0.114286,0.102941,0.089552,0.092308,0.078125,0.063492,0.049180,0.049180,0.049180,0.065574,0.050000,0.050000,0.049180,0.065574,0.064516,0.048387,0.063492,0.062500,0.061538,0.060606,0.059701,0.073529,0.058824,0.058824,0.057971,0.084507,0.123288,0.135135,0.135135,0.135135,0.146667,0.148649,0.148649,0.136986,0.138889,0.126761,0.128571,0.140845,0.140845,0.117647,0.106061,0.107692,0.109375,0.111111,0.131148,0.120690,0.155172,0.189655,0.200000,0.207547,0.215686,0.240000,0.229167,0.234043,0.229167,0.250000,0.265306,0.300000,0.352941,0.384615,0.423077,0.480769,0.529412,0.568627,0.607843,0.607843,0.632653,0.625000,0.600000,0.568182,0.512195,0.435897,0.361111,0.400000,0.418605,0.446809,0.437500,0.437500,0.446809,0.413043,0.395349,0.380952,0.380952,0.404762,0.418605,0.418605,0.382979,0.340000,0.314815,0.310345,0.283333,0.269841,0.261538,0.227273,0.205882,0.188406,0.173913,0.157143,0.142857
0.083333,0.084746,0.083333,0.114754,0.112903,0.125000,0.136364,0.149254,0.159420,0.159420,0.169014,0.154930,0.142857,0.142857,0.157143,0.147059,0.134328,0.123077,0.109375,0.095238,0.081967,0.098361,0.098361,0.098361,0.083333,0.100000,0.098361,0.098361,0.096774,0.096774,0.095238,0.093750,0.092308,0.106061,0.104478,0.102941,0.088235,0.088235,0.101449,0.126761,0.150685,0.162162,0.162162,0.162162,0.173333,0.175676,0.175676,0.164384,0.166667,0.154930,0.157143,0.169014,0.169014,0.147059,0.136364,0.138462,0.140625,0.142857,0.147541,0.155172,0.189655,0.224138,0.218182,0.226415,0.254902,0.260000,0.250000,0.255319,0.250000,0.270833,0.285714,0.320000,0.372549,0.403846,0.423077,0.480769,0.529412,0.568627,0.588235,0.607843,0.612245,0.604167,0.577778,0.545455,0.487805,0.410256,0.305556,0.350000,0.372093,0.404255,0.395833,0.395833,0.382979,0.369565,0.325581,0.309524,0.309524,0.333333,0.348837,0.348837,0.319149,0.280000,0.259259,0.241379,0.216667,0.222222,0.200000,0.166667,0.161765,0.144928,0.115942,0.114286,0.100000
0.116667,0.101695,0.116667,0.131148,0.145161,0.156250,0.166667,0.179104,0.188406,0.188406,0.197183,0.197183,0.185714,0.185714,0.185714,0.176471,0.179104,0.169231,0.156250,0.142857,0.131148,0.147541,0.147541,0.147541,0.133333,0.150000,0.147541,0.147541,0.145161,0.129032,0.142857,0.140625,0.138462,0.136364,0.134328,0.147059,0.132353,0.132353,0.130435,0.154930,0.178082,0.189189,0.202703,0.202703,0.213333,0.216216,0.216216,0.205479,0.208333,0.197183,0.200000,0.211268,0.211268,0.176471,0.166667,0.169231,0.171875,0.174603,0.180328,0.172414,0.206897,0.241379,0.236364,0.264151,0.274510,0.280000,0.270833,0.276596,0.270833,0.291667,0.306122,0.340000,0.372549,0.403846,0.442308,0.480769,0.529412,0.549020,0.588235,0.588235,0.591837,0.583333,0.555556,0.522727,0.463415,0.384615,0.250000,0.300000,0.325581,0.340426,0.354167,0.333333,0.340426,0.304348,0.255814,0.238095,0.238095,0.238095,0.255814,0.255814,0.234043,0.200000,0.185185,0.189655,0.166667,0.158730,0.138462,0.121212,0.102941,0.101449,0.072464,0.071429,0.057143
0.133333,0.135593,0.133333,0.163934,0.177419,0.171875,0.196970,0.208955,0.217391,0.217391,0.225352,0.225352,0.214286,0.228571,0.228571,0.220588,0.208955,0.200000,0.203125,0.190476,0.180328,0.180328,0.196721,0.196721,0.183333,0.200000,0.196721,0.196721,0.193548,0.177419,0.174603,0.187500,0.184615,0.181818,0.179104,0.176471,0.161765,0.161765,0.173913,0.197183,0.219178,0.229730,0.229730,0.229730,0.240000,0.243243,0.243243,0.232877,0.236111,0.225352,0.228571,0.239437,0.225352,0.205882,0.196970,0.200000,0.203125,0.206349,0.213115,0.206897,0.241379,0.275862,0.272727,0.283019,0.294118,0.300000,0.291667,0.297872,0.291667,0.291667,0.326531,0.340000,0.392157,0.403846,0.423077,0.480769,0.509804,0.549020,0.568627,0.568627,0.571429,0.562500,0.533333,0.500000,0.439024,0.333333,0.222222,0.250000,0.279070,0.297872,0.291667,0.291667,0.276596,0.239130,0.186047,0.166667,0.166667,0.166667,0.186047,0.186047,0.170213,0.140000,0.129630,0.120690,0.100000,0.111111,0.092308,0.075758,0.058824,0.057971,0.043478,0.028571,0.028571
0.150000,0.152542,0.166667,0.180328,0.193548,0.203125,0.227273,0.238806,0.246377,0.246377,0.253521,0.267606,0.257143,0.257143,0.257143,0.250000,0.238806,0.246154,0.234375,0.222222,0.229508,0.229508,0.229508,0.245902,0.233333,0.233333,0.229508,0.245902,0.241935,0.225806,0.222222,0.218750,0.230769,0.227273,0.223881,0.220588,0.205882,0.205882,0.202899,0.225352,0.246575,0.256757,0.256757,0.256757,0.266667,0.270270,0.270270,0.260274,0.263889,0.239437,0.242857,0.253521,0.253521,0.235294,0.212121,0.215385,0.218750,0.222222,0.229508,0.206897,0.241379,0.275862,0.272727,0.283019,0.313725,0.320000,0.312500,0.297872,0.291667,0.312500,0.326531,0.340000,0.372549,0.403846,0.423077,0.461538,0.490196,0.529412,0.549020,0.549020,0.551020,0.541667,0.511111,0.477273,0.390244,0.307692,0.166667,0.225000,0.232558,0.255319,0.250000,0.229167,0.212766,0.173913,0.116279,0.095238,0.095238,0.095238,0.116279,0.116279,0.106383,0.080000,0.074074,0.068966,0.050000,0.063492,0.046154,0.030303,0.029412,0.028986,0.014493,0.014286,0.014286
0.166667,0.169492,0.183333,0.213115,0.225806,0.234375,0.257576,0.268657,0.275362,0.275362,0.281690,0.281690,0.271429,0.271429,0.285714,0.279412,0.268657,0.261538,0.265625,0.253968,0.245902,0.262295,0.262295,0.262295,0.266667,0.266667,0.262295,0.278689,0.274194,0.258065,0.253968,0.265625,0.261538,0.257576,0.253731,0.250000,0.235294,0.235294,0.231884,0.253521,0.273973,0.283784,0.283784,0.283784,0.293333,0.297297,0.283784,0.273973,0.277778,0.267606,0.271429,0.267606,0.267606,0.250000,0.242424,0.230769,0.234375,0.238095,0.229508,0.224138,0.258621,0.293103,0.290909,0.301887,0.313725,0.320000,0.312500,0.297872,0.312500,0.312500,0.326531,0.340000,0.372549,0.384615,0.403846,0.461538,0.490196,0.509804,0.529412,0.529412,0.530612,0.520833,0.488889,0.454545,0.365854,0.282051,0.138889,0.175000,0.209302,0.234043,0.229167,0.208333,0.170213,0.130435,0.069767,0.023810,0.023810,0.023810,0.046512,0.046512,0.042553,0.020000,0.018519,0.034483,0.016667,0.031746,0.015385,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000
0.166667,0.169492,0.183333,0.213115,0.225806,0.234375,0.257576,0.268657,0.275362,0.289855,0.295775,0.295775,0.285714,0.285714,0.300000,0.294118,0.283582,0.276923,0.281250,0.269841,0.278689,0.278689,0.278689,0.295082,0.283333,0.300000,0.295082,0.295082,0.306452,0.290323,0.285714,0.281250,0.292308,0.287879,0.283582,0.279412,0.264706,0.264706,0.260870,0.281690,0.301370,0.310811,0.310811,0.297297,0.306667,0.310811,0.310811,0.287671,0.291667,0.281690,0.285714,0.281690,0.281690,0.264706,0.242424,0.246154,0.250000,0.238095,0.245902,0.241379,0.275862,0.293103,0.290909,0.301887,0.313725,0.320000,0.312500,0.319149,0.312500,0.312500,0.326531,0.340000,0.372549,0.384615,0.403846,0.442308,0.470588,0.490196,0.509804,0.529412,0.530612,0.520833,0.488889,0.431818,0.365854,0.256410,0.138889,0.175000,0.186047,0.212766,0.208333,0.187500,0.148936,0.108696,0.046512,0.000000,0.000000,0.000000,0.023256,0.023256,0.021277,0.000000,0.000000,0.000000,0.000000,0.015873,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286
0.166667,0.169492,0.183333,0.213115,0.225806,0.234375,0.257576,0.268657,0.275362,0.289855,0.295775,0.295775,0.285714,0.300000,0.300000,0.294118,0.298507,0.292308,0.296875,0.285714,0.295082,0.295082,0.295082,0.311475,0.300000,0.316667,0.311475,0.311475,0.322581,0.306452,0.301587,0.312500,0.307692,0.303030,0.298507,0.308824,0.294118,0.294118,0.289855,0.295775,0.315068,0.324324,0.324324,0.310811,0.320000,0.324324,0.324324,0.301370,0.305556,0.295775,0.285714,0.295775,0.295775,0.279412,0.257576,0.261538,0.250000,0.253968,0.262295,0.241379,0.275862,0.310345,0.309091,0.301887,0.313725,0.320000,0.333333,0.319149,0.312500,0.312500,0.326531,0.340000,0.372549,0.384615,0.403846,0.442308,0.470588,0.490196,0.509804,0.509804,0.530612,0.520833,0.488889,0.454545,0.365854,0.282051,0.138889,0.175000,0.186047,0.212766,0.208333,0.187500,0.170213,0.108696,0.046512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.015385,0.000000,0.000000,0.014493,0.000000,0.014286,0.028571
0.166667,0.169492,0.183333,0.213115,0.225806,0.234375,0.257576,0.268657,0.275362,0.275362,0.295775,0.295775,0.285714,0.300000,0.300000,0.308824,0.298507,0.307692,0.296875,0.301587,0.295082,0.295082,0.311475,0.311475,0.316667,0.316667,0.311475,0.327869,0.322581,0.306452,0.317460,0.312500,0.307692,0.318182,0.313433,0.308824,0.294118,0.294118,0.289855,0.309859,0.328767,0.337838,0.324324,0.324324,0.333333,0.337838,0.324324,0.315068,0.319444,0.295775,0.300000,0.309859,0.295775,0.279412,0.272727,0.276923,0.265625,0.269841,0.262295,0.258621,0.293103,0.310345,0.309091,0.320755,0.333333,0.340000,0.333333,0.319149,0.312500,0.312500,0.326531,0.340000,0.372549,0.384615,0.403846,0.442308,0.470588,0.490196,0.509804,0.509804,0.530612,0.520833,0.511111,0.477273,0.414634,0.307692,0.166667,0.225000,0.232558,0.255319,0.250000,0.229167,0.191489,0.152174,0.069767,0.047619,0.023810,0.023810,0.023256,0.023256,0.021277,0.000000,0.018519,0.017241,0.016667,0.031746,0.030769,0.015152,0.029412,0.028986,0.028986,0.028571,0.042857
0.166667,0.169492,0.166667,0.196721,0.209677,0.218750,0.242424,0.268657,0.275362,0.275362,0.295775,0.295775,0.285714,0.300000,0.314286,0.308824,0.313433,0.307692,0.296875,0.301587,0.295082,0.295082,0.311475,0.311475,0.316667,0.316667,0.311475,0.327869,0.322581,0.322581,0.317460,0.312500,0.323077,0.318182,0.313433,0.323529,0.308824,0.308824,0.304348,0.323944,0.328767,0.337838,0.337838,0.337838,0.333333,0.337838,0.337838,0.315068,0.319444,0.309859,0.300000,0.309859,0.309859,0.294118,0.272727,0.276923,0.281250,0.269841,0.278689,0.275862,0.293103,0.327586,0.309091,0.320755,0.333333,0.340000,0.333333,0.319149,0.312500,0.312500,0.326531,0.340000,0.372549,0.384615,0.403846,0.442308,0.470588,0.490196,0.509804,0.529412,0.530612,0.541667,0.533333,0.500000,0.439024,0.358974,0.250000,0.275000,0.279070,0.297872,0.291667,0.270833,0.255319,0.195652,0.139535,0.095238,0.095238,0.071429,0.069767,0.069767,0.063830,0.040000,0.037037,0.051724,0.050000,0.063492,0.061538,0.045455,0.058824,0.057971,0.057971,0.057143,0.071429
