0.117647,0.090909,0.125000,0.129032,0.129032,0.129032,0.125000,0.121212,0.142857,0.162162,0.162162,0.179487,0.214286,0.260870,0.306122,0.326923,0.351852,0.345455,0.333333,0.320755,0.294118,0.265306,0.234043,0.204545,0.186047,0.150000,0.131579,0.085714,0.085714,0.090909,0.096774,0.068966,0.074074,0.076923,0.115385,0.120000,0.125000,0.130435,0.166667,0.222222,0.250000,0.290323,0.303030,0.314286,0.368421,0.414634,0.431818,0.446809,0.437500,0.428571,0.408163,0.380000,0.360000,0.372549,0.377358,0.370370,0.370370,0.370370,0.370370,0.365385,0.360000,0.367347,0.382979,0.391304,0.372093,0.341463,0.317073,0.300000,0.282051,0.263158,0.216216,0.216216,0.216216,0.302326,0.354167,0.415094,0.446429,0.438596,0.448276,0.448276,0.428571,0.415094,0.387755,0.355556,0.300000,0.307692,0.342105,0.361111,0.351351,0.333333,0.333333,0.347826,0.361702,0.375000,0.382979,0.391304,0.400000,0.404762,0.425000,0.410256,0.394737,0.368421,0.358974,0.333333,0.409091,0.460000,0.500000,0.540984,0.562500,0.575758,0.582090,0.597015,0.600000
0.147059,0.121212,0.125000,0.129032,0.129032,0.129032,0.125000,0.121212,0.142857,0.162162,0.162162,0.179487,0.214286,0.260870,0.306122,0.326923,0.351852,0.345455,0.333333,0.320755,0.294118,0.265306,0.234043,0.204545,0.186047,0.150000,0.131579,0.085714,0.085714,0.090909,0.096774,0.068966,0.074074,0.115385,0.115385,0.120000,0.125000,0.130435,0.166667,0.222222,0.250000,0.290323,0.333333,0.342857,0.394737,0.414634,0.431818,0.446809,0.437500,0.428571,0.408163,0.400000,0.380000,0.372549,0.377358,0.370370,0.370370,0.370370,0.370370,0.365385,0.360000,0.367347,0.382979,0.391304,0.348837,0.317073,0.292683,0.275000,0.256410,0.210526,0.189189,0.189189,0.162162,0.255814,0.333333,0.377358,0.410714,0.421053,0.413793,0.413793,0.410714,0.377358,0.346939,0.311111,0.250000,0.282051,0.315789,0.333333,0.324324,0.307692,0.309524,0.326087,0.340426,0.354167,0.361702,0.369565,0.377778,0.380952,0.375000,0.358974,0.368421,0.342105,0.333333,0.333333,0.386364,0.440000,0.500000,0.524590,0.562500,0.575758,0.597015,0.597015,0.615385
0.147059,0.121212,0.093750,0.096774,0.096774,0.096774,0.093750,0.090909,0.114286,0.135135,0.135135,0.153846,0.190476,0.239130,0.285714,0.307692,0.333333,0.327273,0.314815,0.301887,0.274510,0.244898,0.212766,0.181818,0.186047,0.150000,0.131579,0.085714,0.085714,0.090909,0.096774,0.068966,0.074074,0.115385,0.115385,0.120000,0.125000,0.130435,0.166667,0.222222,0.285714,0.322581,0.333333,0.342857,0.394737,0.414634,0.431818,0.446809,0.437500,0.428571,0.408163,0.380000,0.360000,0.352941,0.358491,0.351852,0.351852,0.351852,0.351852,0.346154,0.340000,0.326531,0.340426,0.347826,0.325581,0.292683,0.243902,0.225000,0.205128,0.157895,0.135135,0.135135,0.108108,0.209302,0.291667,0.339623,0.375000,0.385965,0.379310,0.379310,0.375000,0.358491,0.326531,0.288889,0.225000,0.230769,0.263158,0.277778,0.270270,0.256410,0.261905,0.282609,0.297872,0.312500,0.319149,0.326087,0.333333,0.333333,0.325000,0.333333,0.315789,0.289474,0.307692,0.307692,0.363636,0.440000,0.500000,0.524590,0.562500,0.590909,0.597015,0.611940,0.615385
0.117647,0.090909,0.093750,0.096774,0.064516,0.064516,0.062500,0.060606,0.085714,0.108108,0.108108,0.128205,0.166667,0.217391,0.265306,0.288462,0.314815,0.309091,0.296296,0.301887,0.274510,0.244898,0.212766,0.181818,0.162791,0.125000,0.105263,0.057143,0.085714,0.090909,0.096774,0.068966,0.074074,0.115385,0.115385,0.120000,0.125000,0.130435,0.166667,0.222222,0.250000,0.290323,0.303030,0.314286,0.368421,0.390244,0.409091,0.425532,0.416667,0.408163,0.387755,0.360000,0.340000,0.333333,0.339623,0.333333,0.333333,0.314815,0.314815,0.307692,0.300000,0.306122,0.297872,0.304348,0.279070,0.243902,0.195122,0.175000,0.153846,0.105263,0.081081,0.081081,0.054054,0.162791,0.250000,0.301887,0.339286,0.350877,0.362069,0.362069,0.357143,0.339623,0.306122,0.244444,0.175000,0.205128,0.236842,0.250000,0.243243,0.205128,0.214286,0.239130,0.255319,0.270833,0.276596,0.282609,0.288889,0.309524,0.300000,0.282051,0.289474,0.263158,0.282051,0.282051,0.363636,0.420000,0.482143,0.524590,0.562500,0.590909,0.611940,0.626866,0.630769
0.088235,0.060606,0.062500,0.064516,0.064516,0.032258,0.031250,0.060606,0.057143,0.081081,0.081081,0.102564,0.142857,0.195652,0.244898,0.288462,0.314815,0.309091,0.296296,0.283019,0.254902,0.224490,0.191489,0.159091,0.139535,0.100000,0.105263,0.057143,0.057143,0.060606,0.096774,0.068966,0.074074,0.076923,0.076923,0.080000,0.083333,0.086957,0.125000,0.185185,0.214286,0.258065,0.272727,0.285714,0.342105,0.365854,0.386364,0.404255,0.395833,0.387755,0.367347,0.340000,0.320000,0.294118,0.301887,0.296296,0.277778,0.277778,0.277778,0.269231,0.260000,0.265306,0.276596,0.260870,0.232558,0.195122,0.170732,0.125000,0.102564,0.078947,0.027027,0.027027,0.027027,0.139535,0.229167,0.283019,0.321429,0.333333,0.344828,0.344828,0.339286,0.320755,0.285714,0.222222,0.150000,0.179487,0.210526,0.194444,0.189189,0.179487,0.190476,0.217391,0.234043,0.250000,0.255319,0.260870,0.266667,0.285714,0.275000,0.282051,0.263158,0.263158,0.256410,0.256410,0.340909,0.420000,0.482143,0.524590,0.562500,0.590909,0.611940,0.626866,0.646154
0.058824,0.030303,0.031250,0.032258,0.032258,0.032258,0.031250,0.030303,0.057143,0.081081,0.081081,0.102564,0.142857,0.195652,0.244898,0.269231,0.296296,0.290909,0.277778,0.264151,0.235294,0.204082,0.170213,0.159091,0.139535,0.100000,0.078947,0.028571,0.028571,0.060606,0.064516,0.034483,0.037037,0.038462,0.038462,0.040000,0.041667,0.043478,0.083333,0.148148,0.178571,0.225806,0.242424,0.257143,0.315789,0.341463,0.363636,0.382979,0.375000,0.367347,0.346939,0.300000,0.280000,0.274510,0.264151,0.259259,0.259259,0.240741,0.240741,0.230769,0.220000,0.224490,0.234043,0.239130,0.209302,0.146341,0.121951,0.100000,0.076923,0.026316,0.000000,0.000000,0.000000,0.116279,0.208333,0.283019,0.321429,0.333333,0.344828,0.344828,0.321429,0.301887,0.265306,0.222222,0.125000,0.153846,0.184211,0.194444,0.162162,0.153846,0.166667,0.195652,0.212766,0.229167,0.234043,0.260870,0.266667,0.285714,0.275000,0.282051,0.263158,0.263158,0.282051,0.282051,0.363636,0.440000,0.500000,0.540984,0.578125,0.621212,0.641791,0.656716,0.676923
0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.054054,0.081081,0.102564,0.142857,0.195652,0.244898,0.269231,0.296296,0.290909,0.277778,0.264151,0.235294,0.204082,0.170213,0.136364,0.116279,0.075000,0.052632,0.000000,0.028571,0.030303,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.111111,0.142857,0.225806,0.242424,0.257143,0.315789,0.341463,0.340909,0.361702,0.354167,0.346939,0.306122,0.280000,0.240000,0.235294,0.245283,0.222222,0.222222,0.222222,0.222222,0.211538,0.200000,0.204082,0.212766,0.217391,0.162791,0.121951,0.097561,0.075000,0.051282,0.026316,0.000000,0.000000,0.000000,0.116279,0.208333,0.283019,0.321429,0.333333,0.344828,0.327586,0.321429,0.301887,0.265306,0.222222,0.125000,0.153846,0.184211,0.166667,0.162162,0.153846,0.166667,0.195652,0.212766,0.250000,0.255319,0.260870,0.288889,0.285714,0.300000,0.307692,0.289474,0.289474,0.307692,0.307692,0.386364,0.460000,0.517857,0.573770,0.609375,0.636364,0.671642,0.686567,0.707692
0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.054054,0.054054,0.102564,0.142857,0.195652,0.244898,0.250000,0.277778,0.272727,0.259259,0.245283,0.215686,0.183673,0.148936,0.113636,0.093023,0.050000,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.148148,0.178571,0.225806,0.242424,0.257143,0.289474,0.317073,0.340909,0.361702,0.333333,0.326531,0.306122,0.260000,0.240000,0.215686,0.226415,0.222222,0.222222,0.203704,0.203704,0.192308,0.180000,0.183673,0.191489,0.195652,0.162791,0.121951,0.097561,0.075000,0.051282,0.026316,0.000000,0.000000,0.000000,0.116279,0.208333,0.283019,0.321429,0.333333,0.344828,0.344828,0.339286,0.320755,0.285714,0.222222,0.150000,0.179487,0.184211,0.194444,0.189189,0.179487,0.190476,0.217391,0.234043,0.270833,0.276596,0.304348,0.311111,0.333333,0.325000,0.333333,0.342105,0.342105,0.358974,0.358974,0.431818,0.500000,0.571429,0.606557,0.640625,0.681818,0.701493,0.731343,0.753846
0.088235,0.060606,0.031250,0.032258,0.032258,0.032258,0.031250,0.030303,0.057143,0.081081,0.081081,0.102564,0.142857,0.195652,0.244898,0.250000,0.277778,0.272727,0.259259,0.245283,0.215686,0.183673,0.148936,0.113636,0.093023,0.050000,0.052632,0.000000,0.000000,0.030303,0.032258,0.000000,0.000000,0.000000,0.038462,0.040000,0.041667,0.043478,0.083333,0.148148,0.178571,0.225806,0.242424,0.257143,0.289474,0.317073,0.340909,0.361702,0.333333,0.326531,0.306122,0.260000,0.240000,0.235294,0.245283,0.222222,0.222222,0.222222,0.222222,0.192308,0.180000,0.183673,0.191489,0.195652,0.162791,0.121951,0.097561,0.100000,0.076923,0.052632,0.027027,0.027027,0.027027,0.162791,0.250000,0.320755,0.357143,0.368421,0.379310,0.379310,0.357143,0.339623,0.306122,0.266667,0.175000,0.205128,0.236842,0.250000,0.243243,0.205128,0.214286,0.260870,0.276596,0.291667,0.319149,0.326087,0.333333,0.357143,0.375000,0.358974,0.368421,0.368421,0.384615,0.384615,0.477273,0.540000,0.607143,0.639344,0.687500,0.727273,0.746269,0.776119,0.815385
0.147059,0.121212,0.093750,0.096774,0.096774,0.064516,0.062500,0.060606,0.057143,0.081081,0.081081,0.102564,0.142857,0.195652,0.244898,0.269231,0.296296,0.290909,0.259259,0.245283,0.215686,0.183673,0.148936,0.136364,0.116279,0.075000,0.052632,0.028571,0.028571,0.030303,0.064516,0.034483,0.037037,0.038462,0.076923,0.080000,0.083333,0.086957,0.125000,0.185185,0.214286,0.258065,0.242424,0.257143,0.315789,0.341463,0.340909,0.361702,0.354167,0.346939,0.306122,0.280000,0.260000,0.254902,0.264151,0.259259,0.259259,0.240741,0.240741,0.230769,0.220000,0.224490,0.234043,0.239130,0.209302,0.170732,0.146341,0.125000,0.102564,0.078947,0.054054,0.081081,0.081081,0.186047,0.270833,0.339623,0.375000,0.385965,0.396552,0.396552,0.392857,0.377358,0.346939,0.288889,0.225000,0.256410,0.289474,0.305556,0.270270,0.256410,0.261905,0.282609,0.319149,0.333333,0.340426,0.347826,0.377778,0.380952,0.400000,0.410256,0.394737,0.421053,0.435897,0.435897,0.522727,0.580000,0.642857,0.688525,0.734375,0.772727,0.791045,0.820896,0.861538
