0.244444,0.255319,0.260000,0.264151,0.285714,0.263158,0.254237,0.250000,0.245902,0.250000,0.233333,0.250000,0.237288,0.266667,0.278689,0.301587,0.328125,0.363636,0.373134,0.397059,0.400000,0.408451,0.400000,0.400000,0.385714,0.382353,0.388060,0.390625,0.393443,0.423729,0.482759,0.526316,0.555556,0.588235,0.638298,0.674419,0.736842,0.800000,0.878788,0.965517,1.000000,1.000000,1.000000,1.000000,0.913043,0.821429,0.774194,0.722222,0.710526,0.674419,0.673913,0.666667,0.660000,0.660000,0.647059,0.627451,0.620000,0.600000,0.591837,0.562500,0.553191,0.522727,0.523810,0.487805,0.487179,0.432432,0.432432,0.450000,0.452381,0.477273,0.468085,0.458333,0.437500,0.395833,0.340426,0.291667,0.300000,0.294118,0.288462,0.254902,0.235294,0.166667,0.148936,0.111111,0.090909,0.090909,0.093023,0.071429,0.095238,0.097561,0.102564,0.105263,0.114286,0.121212,0.108108,0.102564,0.097561,0.088889,0.104167,0.081633,0.040000,0.039216,0.072727,0.068966,0.051724,0.034483,0.017241,0.017241,0.016949,0.000000,0.000000,0.000000,0.033333
0.222222,0.234043,0.240000,0.264151,0.267857,0.245614,0.237288,0.233333,0.229508,0.233333,0.233333,0.233333,0.237288,0.266667,0.262295,0.301587,0.312500,0.348485,0.358209,0.367647,0.385714,0.380282,0.371429,0.357143,0.342857,0.352941,0.343284,0.343750,0.344262,0.389831,0.431034,0.473684,0.500000,0.529412,0.574468,0.604651,0.657895,0.714286,0.787879,0.862069,0.888889,0.884615,0.920000,0.857143,0.782609,0.714286,0.677419,0.666667,0.657895,0.627907,0.630435,0.625000,0.620000,0.620000,0.607843,0.607843,0.580000,0.580000,0.551020,0.541667,0.531915,0.500000,0.476190,0.463415,0.435897,0.405405,0.378378,0.400000,0.428571,0.431818,0.425532,0.437500,0.395833,0.354167,0.319149,0.270833,0.260000,0.274510,0.250000,0.235294,0.196078,0.145833,0.127660,0.066667,0.068182,0.068182,0.069767,0.047619,0.071429,0.073171,0.051282,0.078947,0.085714,0.060606,0.081081,0.076923,0.048780,0.066667,0.083333,0.040816,0.020000,0.019608,0.054545,0.068966,0.034483,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333
0.200000,0.212766,0.220000,0.226415,0.250000,0.228070,0.237288,0.216667,0.229508,0.216667,0.216667,0.216667,0.220339,0.233333,0.245902,0.269841,0.281250,0.303030,0.328358,0.338235,0.342857,0.338028,0.328571,0.314286,0.314286,0.308824,0.298507,0.296875,0.311475,0.338983,0.379310,0.421053,0.444444,0.490196,0.510638,0.534884,0.578947,0.657143,0.696970,0.758621,0.777778,0.807692,0.800000,0.714286,0.652174,0.642857,0.612903,0.583333,0.578947,0.558140,0.586957,0.583333,0.580000,0.580000,0.568627,0.568627,0.560000,0.540000,0.530612,0.520833,0.489362,0.477273,0.452381,0.439024,0.410256,0.351351,0.351351,0.375000,0.380952,0.409091,0.404255,0.395833,0.375000,0.333333,0.276596,0.250000,0.240000,0.254902,0.230769,0.215686,0.176471,0.125000,0.106383,0.044444,0.045455,0.045455,0.046512,0.023810,0.047619,0.048780,0.025641,0.052632,0.057143,0.060606,0.054054,0.051282,0.048780,0.044444,0.062500,0.040816,0.020000,0.000000,0.036364,0.051724,0.034483,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667
0.177778,0.191489,0.200000,0.207547,0.232143,0.210526,0.220339,0.200000,0.213115,0.200000,0.200000,0.200000,0.186441,0.216667,0.213115,0.238095,0.250000,0.272727,0.283582,0.294118,0.300000,0.295775,0.300000,0.285714,0.271429,0.264706,0.268657,0.265625,0.262295,0.288136,0.344828,0.385965,0.407407,0.431373,0.468085,0.488372,0.526316,0.571429,0.636364,0.689655,0.703704,0.730769,0.720000,0.619048,0.565217,0.571429,0.548387,0.527778,0.526316,0.534884,0.543478,0.541667,0.540000,0.540000,0.529412,0.529412,0.520000,0.520000,0.510204,0.500000,0.468085,0.454545,0.428571,0.414634,0.384615,0.324324,0.324324,0.350000,0.357143,0.386364,0.382979,0.375000,0.354167,0.312500,0.255319,0.229167,0.220000,0.235294,0.211538,0.196078,0.156863,0.104167,0.085106,0.044444,0.022727,0.022727,0.023256,0.023810,0.023810,0.024390,0.025641,0.052632,0.028571,0.030303,0.054054,0.051282,0.024390,0.044444,0.062500,0.040816,0.000000,0.000000,0.036364,0.051724,0.034483,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333
0.155556,0.170213,0.180000,0.188679,0.196429,0.192982,0.186441,0.183333,0.180328,0.166667,0.166667,0.166667,0.152542,0.166667,0.163934,0.190476,0.218750,0.242424,0.253731,0.264706,0.271429,0.267606,0.271429,0.257143,0.242857,0.235294,0.238806,0.234375,0.229508,0.254237,0.310345,0.350877,0.370370,0.411765,0.425532,0.441860,0.473684,0.542857,0.575758,0.620690,0.666667,0.653846,0.640000,0.523810,0.521739,0.500000,0.483871,0.500000,0.500000,0.488372,0.500000,0.520833,0.520000,0.520000,0.509804,0.509804,0.500000,0.500000,0.489796,0.479167,0.468085,0.431818,0.428571,0.390244,0.358974,0.324324,0.297297,0.325000,0.357143,0.363636,0.361702,0.375000,0.333333,0.291667,0.255319,0.208333,0.200000,0.215686,0.192308,0.176471,0.156863,0.083333,0.063830,0.022222,0.022727,0.022727,0.000000,0.000000,0.023810,0.024390,0.000000,0.026316,0.028571,0.030303,0.027027,0.025641,0.024390,0.044444,0.062500,0.020408,0.000000,0.000000,0.036364,0.051724,0.034483,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333
0.133333,0.127660,0.160000,0.169811,0.178571,0.157895,0.169492,0.150000,0.147541,0.133333,0.133333,0.133333,0.118644,0.133333,0.131148,0.158730,0.187500,0.212121,0.223881,0.235294,0.242857,0.253521,0.242857,0.228571,0.214286,0.220588,0.208955,0.203125,0.196721,0.237288,0.275862,0.315789,0.351852,0.372549,0.382979,0.418605,0.447368,0.485714,0.545455,0.586207,0.592593,0.615385,0.600000,0.476190,0.478261,0.464286,0.451613,0.472222,0.473684,0.465116,0.500000,0.500000,0.500000,0.500000,0.490196,0.490196,0.480000,0.480000,0.489796,0.479167,0.446809,0.431818,0.428571,0.390244,0.358974,0.324324,0.297297,0.325000,0.333333,0.363636,0.361702,0.354167,0.333333,0.291667,0.234043,0.208333,0.200000,0.215686,0.192308,0.176471,0.137255,0.083333,0.063830,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.000000,0.000000,0.027027,0.025641,0.000000,0.022222,0.041667,0.020408,0.000000,0.000000,0.036364,0.051724,0.034483,0.017241,0.000000,0.000000,0.000000,0.000000,0.016949,0.017241,0.050000
0.111111,0.127660,0.140000,0.150943,0.160714,0.140351,0.135593,0.116667,0.114754,0.100000,0.100000,0.100000,0.084746,0.100000,0.098361,0.142857,0.156250,0.181818,0.194030,0.220588,0.228571,0.225352,0.214286,0.200000,0.200000,0.191176,0.179104,0.171875,0.180328,0.203390,0.258621,0.298246,0.314815,0.352941,0.361702,0.395349,0.421053,0.485714,0.515152,0.551724,0.592593,0.576923,0.560000,0.476190,0.434783,0.428571,0.451613,0.444444,0.473684,0.465116,0.478261,0.479167,0.500000,0.500000,0.490196,0.490196,0.480000,0.480000,0.469388,0.458333,0.446809,0.431818,0.428571,0.390244,0.384615,0.324324,0.297297,0.350000,0.357143,0.363636,0.361702,0.354167,0.333333,0.291667,0.234043,0.208333,0.200000,0.215686,0.192308,0.176471,0.156863,0.083333,0.063830,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.041667,0.020408,0.000000,0.000000,0.036364,0.051724,0.034483,0.017241,0.017241,0.017241,0.016949,0.016949,0.016949,0.017241,0.050000
0.088889,0.106383,0.120000,0.132075,0.142857,0.122807,0.118644,0.100000,0.098361,0.083333,0.066667,0.066667,0.050847,0.083333,0.081967,0.111111,0.125000,0.166667,0.179104,0.191176,0.200000,0.211268,0.200000,0.185714,0.171429,0.161765,0.164179,0.156250,0.147541,0.186441,0.224138,0.280702,0.296296,0.333333,0.340426,0.372093,0.394737,0.457143,0.484848,0.551724,0.555556,0.576923,0.560000,0.476190,0.434783,0.464286,0.451613,0.444444,0.473684,0.465116,0.478261,0.500000,0.500000,0.500000,0.490196,0.490196,0.480000,0.480000,0.469388,0.458333,0.446809,0.431818,0.428571,0.414634,0.384615,0.351351,0.324324,0.375000,0.380952,0.386364,0.382979,0.375000,0.333333,0.312500,0.255319,0.208333,0.220000,0.215686,0.211538,0.176471,0.156863,0.104167,0.063830,0.022222,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.041667,0.020408,0.000000,0.000000,0.036364,0.068966,0.051724,0.034483,0.017241,0.017241,0.033898,0.033898,0.033898,0.034483,0.083333
0.088889,0.085106,0.100000,0.113208,0.125000,0.105263,0.084746,0.066667,0.065574,0.066667,0.050000,0.050000,0.033898,0.050000,0.065574,0.095238,0.109375,0.136364,0.164179,0.176471,0.185714,0.183099,0.171429,0.171429,0.157143,0.147059,0.134328,0.140625,0.131148,0.169492,0.206897,0.263158,0.296296,0.313725,0.340426,0.372093,0.394737,0.457143,0.484848,0.551724,0.592593,0.576923,0.600000,0.476190,0.478261,0.464286,0.483871,0.472222,0.473684,0.488372,0.500000,0.500000,0.500000,0.500000,0.509804,0.509804,0.500000,0.500000,0.489796,0.479167,0.468085,0.454545,0.428571,0.414634,0.410256,0.378378,0.351351,0.400000,0.404762,0.409091,0.404255,0.395833,0.354167,0.333333,0.276596,0.229167,0.240000,0.235294,0.230769,0.196078,0.176471,0.104167,0.085106,0.044444,0.022727,0.022727,0.000000,0.000000,0.023810,0.000000,0.000000,0.026316,0.000000,0.000000,0.027027,0.025641,0.024390,0.044444,0.062500,0.040816,0.020000,0.019608,0.054545,0.068966,0.068966,0.051724,0.034483,0.034483,0.050847,0.050847,0.050847,0.068966,0.100000
0.088889,0.085106,0.100000,0.094340,0.107143,0.087719,0.084746,0.066667,0.065574,0.050000,0.033333,0.033333,0.016949,0.033333,0.049180,0.079365,0.093750,0.121212,0.149254,0.161765,0.171429,0.169014,0.157143,0.157143,0.142857,0.132353,0.119403,0.125000,0.114754,0.152542,0.206897,0.245614,0.277778,0.313725,0.340426,0.348837,0.394737,0.457143,0.484848,0.551724,0.592593,0.576923,0.600000,0.523810,0.478261,0.500000,0.483871,0.500000,0.500000,0.488372,0.521739,0.520833,0.520000,0.520000,0.509804,0.529412,0.520000,0.500000,0.489796,0.479167,0.468085,0.454545,0.452381,0.439024,0.435897,0.378378,0.378378,0.425000,0.428571,0.431818,0.446809,0.437500,0.395833,0.354167,0.297872,0.270833,0.260000,0.254902,0.250000,0.215686,0.196078,0.125000,0.106383,0.044444,0.045455,0.045455,0.023256,0.023810,0.047619,0.024390,0.025641,0.052632,0.057143,0.030303,0.054054,0.051282,0.048780,0.066667,0.083333,0.061224,0.040000,0.058824,0.090909,0.103448,0.086207,0.068966,0.068966,0.068966,0.067797,0.067797,0.084746,0.086207,0.116667
