0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.046875,0.076923,0.102941,0.128571,0.154930,0.154930,0.152778,0.164384,0.162162,0.148649,0.160000,0.157895,0.157895,0.144737,0.144737,0.144737,0.133333,0.121622,0.121622,0.123288,0.111111,0.098592,0.098592,0.100000,0.086957,0.088235,0.075758,0.090909,0.076923,0.063492,0.064516,0.050000,0.034483,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.027778,0.028571,0.027778,0.000000,0.000000,0.000000,0.000000,0.022727,0.043478,0.062500,0.083333,0.102041,0.142857,0.163265,0.187500,0.234043,0.260870,0.304348,0.326087,0.347826,0.382979,0.382979,0.404255
0.034483,0.035714,0.036364,0.037037,0.036364,0.018182,0.017857,0.017544,0.017544,0.017241,0.016949,0.016949,0.033898,0.033333,0.033333,0.033333,0.016949,0.017241,0.017544,0.017857,0.018519,0.019231,0.020000,0.041667,0.020833,0.020408,0.020000,0.019608,0.019231,0.019608,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,0.016129,0.000000,0.000000,0.031746,0.046875,0.076923,0.117647,0.142857,0.169014,0.169014,0.166667,0.178082,0.175676,0.162162,0.173333,0.171053,0.171053,0.157895,0.157895,0.157895,0.146667,0.135135,0.135135,0.136986,0.125000,0.112676,0.112676,0.114286,0.115942,0.117647,0.106061,0.106061,0.092308,0.079365,0.080645,0.066667,0.051724,0.035714,0.018868,0.019608,0.020408,0.021277,0.022222,0.023810,0.025641,0.078947,0.083333,0.085714,0.083333,0.027778,0.026316,0.025000,0.047619,0.045455,0.065217,0.104167,0.104167,0.142857,0.183673,0.204082,0.229167,0.276596,0.326087,0.347826,0.369565,0.391304,0.425532,0.446809,0.468085
0.086207,0.071429,0.072727,0.074074,0.072727,0.054545,0.053571,0.052632,0.052632,0.051724,0.050847,0.050847,0.050847,0.050000,0.050000,0.050000,0.050847,0.051724,0.052632,0.053571,0.055556,0.057692,0.060000,0.062500,0.041667,0.040816,0.040000,0.039216,0.038462,0.039216,0.040000,0.041667,0.042553,0.042553,0.020833,0.020000,0.019231,0.018519,0.000000,0.017857,0.017544,0.016949,0.016949,0.016393,0.016129,0.016129,0.016129,0.031746,0.062500,0.092308,0.132353,0.157143,0.169014,0.183099,0.180556,0.191781,0.189189,0.175676,0.186667,0.184211,0.184211,0.184211,0.171053,0.171053,0.160000,0.148649,0.162162,0.150685,0.138889,0.126761,0.126761,0.128571,0.115942,0.132353,0.121212,0.121212,0.107692,0.095238,0.096774,0.083333,0.068966,0.053571,0.037736,0.039216,0.040816,0.042553,0.044444,0.071429,0.076923,0.105263,0.111111,0.114286,0.111111,0.055556,0.052632,0.075000,0.071429,0.068182,0.108696,0.125000,0.145833,0.163265,0.204082,0.224490,0.250000,0.297872,0.347826,0.391304,0.413043,0.434783,0.468085,0.489362,0.510638
0.120690,0.125000,0.127273,0.129630,0.127273,0.109091,0.089286,0.087719,0.087719,0.086207,0.084746,0.084746,0.084746,0.083333,0.083333,0.083333,0.067797,0.068966,0.070175,0.071429,0.092593,0.096154,0.100000,0.104167,0.083333,0.081633,0.080000,0.078431,0.076923,0.078431,0.060000,0.062500,0.063830,0.063830,0.041667,0.040000,0.038462,0.037037,0.037037,0.035714,0.035088,0.033898,0.033898,0.032787,0.032258,0.032258,0.032258,0.047619,0.078125,0.107692,0.147059,0.171429,0.183099,0.197183,0.194444,0.205479,0.202703,0.189189,0.200000,0.197368,0.197368,0.197368,0.184211,0.184211,0.173333,0.175676,0.175676,0.164384,0.152778,0.140845,0.140845,0.142857,0.130435,0.147059,0.136364,0.136364,0.123077,0.111111,0.112903,0.100000,0.086207,0.071429,0.056604,0.058824,0.061224,0.063830,0.066667,0.071429,0.076923,0.105263,0.138889,0.142857,0.138889,0.083333,0.078947,0.075000,0.095238,0.090909,0.108696,0.145833,0.145833,0.183673,0.204082,0.244898,0.250000,0.297872,0.347826,0.391304,0.413043,0.434783,0.468085,0.489362,0.510638
0.172414,0.160714,0.163636,0.166667,0.163636,0.145455,0.142857,0.140351,0.140351,0.137931,0.135593,0.135593,0.135593,0.133333,0.133333,0.116667,0.101695,0.103448,0.105263,0.107143,0.111111,0.115385,0.120000,0.125000,0.104167,0.102041,0.100000,0.098039,0.096154,0.098039,0.080000,0.083333,0.085106,0.085106,0.062500,0.060000,0.076923,0.074074,0.055556,0.053571,0.052632,0.050847,0.050847,0.049180,0.048387,0.048387,0.048387,0.079365,0.093750,0.123077,0.161765,0.185714,0.211268,0.211268,0.208333,0.219178,0.216216,0.216216,0.213333,0.210526,0.223684,0.210526,0.197368,0.197368,0.200000,0.189189,0.189189,0.178082,0.166667,0.154930,0.154930,0.157143,0.144928,0.161765,0.151515,0.151515,0.138462,0.126984,0.129032,0.116667,0.103448,0.089286,0.075472,0.078431,0.081633,0.085106,0.088889,0.095238,0.102564,0.131579,0.138889,0.142857,0.138889,0.083333,0.105263,0.100000,0.095238,0.090909,0.130435,0.145833,0.145833,0.183673,0.204082,0.244898,0.250000,0.297872,0.347826,0.391304,0.413043,0.434783,0.468085,0.489362,0.510638
0.206897,0.214286,0.218182,0.222222,0.218182,0.200000,0.196429,0.192982,0.175439,0.172414,0.169492,0.169492,0.169492,0.166667,0.166667,0.166667,0.152542,0.155172,0.157895,0.160714,0.166667,0.153846,0.160000,0.166667,0.145833,0.142857,0.140000,0.137255,0.134615,0.137255,0.120000,0.125000,0.127660,0.127660,0.104167,0.100000,0.096154,0.092593,0.074074,0.071429,0.087719,0.084746,0.067797,0.065574,0.080645,0.064516,0.080645,0.095238,0.109375,0.153846,0.176471,0.214286,0.225352,0.225352,0.236111,0.232877,0.243243,0.229730,0.226667,0.236842,0.236842,0.223684,0.210526,0.223684,0.213333,0.202703,0.202703,0.191781,0.180556,0.169014,0.169014,0.171429,0.159420,0.161765,0.151515,0.151515,0.138462,0.126984,0.129032,0.116667,0.103448,0.089286,0.075472,0.078431,0.081633,0.085106,0.088889,0.095238,0.102564,0.131579,0.138889,0.142857,0.138889,0.083333,0.078947,0.100000,0.095238,0.090909,0.108696,0.145833,0.145833,0.163265,0.204082,0.224490,0.250000,0.297872,0.326087,0.369565,0.391304,0.413043,0.446809,0.468085,0.489362
0.241379,0.250000,0.254545,0.259259,0.254545,0.236364,0.232143,0.228070,0.228070,0.224138,0.220339,0.220339,0.220339,0.216667,0.216667,0.216667,0.203390,0.189655,0.192982,0.196429,0.203704,0.211538,0.220000,0.229167,0.187500,0.183673,0.180000,0.176471,0.173077,0.176471,0.160000,0.166667,0.170213,0.170213,0.145833,0.140000,0.134615,0.129630,0.111111,0.107143,0.105263,0.101695,0.101695,0.098361,0.096774,0.096774,0.096774,0.111111,0.140625,0.169231,0.205882,0.228571,0.239437,0.253521,0.250000,0.260274,0.256757,0.243243,0.253333,0.250000,0.250000,0.236842,0.236842,0.236842,0.226667,0.216216,0.216216,0.205479,0.194444,0.183099,0.183099,0.185714,0.173913,0.176471,0.166667,0.166667,0.153846,0.142857,0.145161,0.133333,0.120690,0.107143,0.094340,0.098039,0.102041,0.106383,0.111111,0.095238,0.102564,0.131579,0.138889,0.142857,0.138889,0.083333,0.078947,0.075000,0.071429,0.090909,0.108696,0.125000,0.125000,0.163265,0.183673,0.224490,0.229167,0.276596,0.326087,0.369565,0.391304,0.413043,0.425532,0.446809,0.468085
0.275862,0.285714,0.290909,0.314815,0.309091,0.290909,0.285714,0.280702,0.280702,0.275862,0.271186,0.271186,0.271186,0.266667,0.266667,0.266667,0.254237,0.241379,0.245614,0.250000,0.259259,0.269231,0.260000,0.270833,0.250000,0.244898,0.220000,0.215686,0.211538,0.215686,0.200000,0.208333,0.212766,0.212766,0.187500,0.180000,0.173077,0.166667,0.148148,0.142857,0.140351,0.135593,0.118644,0.131148,0.129032,0.112903,0.112903,0.142857,0.156250,0.200000,0.220588,0.242857,0.267606,0.267606,0.263889,0.273973,0.270270,0.256757,0.253333,0.263158,0.263158,0.250000,0.236842,0.250000,0.240000,0.229730,0.229730,0.219178,0.208333,0.197183,0.197183,0.200000,0.188406,0.191176,0.181818,0.181818,0.169231,0.158730,0.161290,0.150000,0.120690,0.107143,0.094340,0.098039,0.102041,0.106383,0.111111,0.119048,0.128205,0.131579,0.138889,0.142857,0.138889,0.083333,0.078947,0.075000,0.071429,0.068182,0.086957,0.104167,0.125000,0.142857,0.163265,0.204082,0.208333,0.255319,0.304348,0.347826,0.369565,0.369565,0.404255,0.425532,0.425532
0.310345,0.339286,0.345455,0.351852,0.345455,0.345455,0.339286,0.333333,0.333333,0.327586,0.322034,0.322034,0.322034,0.316667,0.316667,0.316667,0.305085,0.310345,0.298246,0.303571,0.314815,0.326923,0.320000,0.333333,0.312500,0.285714,0.280000,0.274510,0.250000,0.254902,0.240000,0.250000,0.255319,0.255319,0.229167,0.200000,0.192308,0.185185,0.166667,0.160714,0.157895,0.169492,0.152542,0.147541,0.145161,0.129032,0.145161,0.158730,0.171875,0.215385,0.235294,0.257143,0.267606,0.281690,0.277778,0.273973,0.283784,0.270270,0.266667,0.263158,0.263158,0.250000,0.250000,0.250000,0.240000,0.229730,0.229730,0.219178,0.208333,0.197183,0.197183,0.200000,0.188406,0.191176,0.181818,0.181818,0.169231,0.158730,0.161290,0.150000,0.137931,0.125000,0.113208,0.117647,0.102041,0.106383,0.111111,0.119048,0.128205,0.157895,0.166667,0.142857,0.138889,0.083333,0.078947,0.075000,0.047619,0.045455,0.065217,0.104167,0.104167,0.122449,0.142857,0.183673,0.187500,0.234043,0.282609,0.304348,0.326087,0.326087,0.361702,0.361702,0.382979
0.344828,0.375000,0.381818,0.407407,0.400000,0.400000,0.392857,0.385965,0.385965,0.396552,0.389831,0.389831,0.389831,0.383333,0.383333,0.383333,0.355932,0.362069,0.368421,0.375000,0.370370,0.384615,0.380000,0.395833,0.375000,0.346939,0.340000,0.313725,0.307692,0.294118,0.280000,0.291667,0.297872,0.276596,0.250000,0.240000,0.230769,0.222222,0.203704,0.196429,0.192982,0.186441,0.169492,0.163934,0.161290,0.145161,0.145161,0.174603,0.187500,0.215385,0.235294,0.271429,0.281690,0.281690,0.277778,0.287671,0.283784,0.270270,0.266667,0.263158,0.263158,0.250000,0.236842,0.236842,0.226667,0.216216,0.216216,0.205479,0.180556,0.169014,0.169014,0.185714,0.173913,0.176471,0.166667,0.166667,0.153846,0.142857,0.145161,0.150000,0.137931,0.125000,0.113208,0.117647,0.122449,0.127660,0.133333,0.119048,0.128205,0.157895,0.166667,0.171429,0.138889,0.083333,0.078947,0.050000,0.047619,0.045455,0.065217,0.083333,0.083333,0.102041,0.122449,0.142857,0.166667,0.191489,0.239130,0.260870,0.282609,0.282609,0.297872,0.297872,0.319149
