0.342857,0.351351,0.378378,0.394737,0.435897,0.473684,0.473684,0.500000,0.527778,0.500000,0.514286,0.500000,0.441176,0.428571,0.371429,0.323529,0.264706,0.257143,0.250000,0.277778,0.289474,0.315789,0.289474,0.279070,0.306122,0.296296,0.298246,0.275862,0.258621,0.224138,0.206897,0.206897,0.189655,0.189655,0.175439,0.175439,0.145455,0.145455,0.163636,0.200000,0.218182,0.250000,0.272727,0.309091,0.351852,0.368421,0.383333,0.387097,0.390625,0.384615,0.369231,0.369231,0.353846,0.353846,0.349206,0.338710,0.316667,0.316667,0.322034,0.322034,0.298246,0.303571,0.309091,0.283019,0.288462,0.294118,0.280000,0.291667,0.270833,0.265306,0.240000,0.183673,0.163265,0.145833,0.088889,0.068182,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.043478,0.021277,0.041667,0.060000,0.092593,0.090909,0.090909,0.089286,0.103448,0.103448,0.116667,0.116667,0.101695,0.118644,0.101695,0.103448,0.120690,0.135593,0.152542,0.155172,0.157895,0.178571,0.163636,0.169811,0.180000,0.148936,0.136364,0.204545,0.250000
0.285714,0.297297,0.324324,0.342105,0.384615,0.421053,0.447368,0.472222,0.472222,0.472222,0.485714,0.441176,0.411765,0.400000,0.342857,0.294118,0.235294,0.228571,0.250000,0.250000,0.289474,0.289474,0.263158,0.279070,0.285714,0.296296,0.298246,0.275862,0.241379,0.224138,0.206897,0.206897,0.189655,0.189655,0.175439,0.175439,0.163636,0.163636,0.181818,0.200000,0.218182,0.267857,0.290909,0.327273,0.370370,0.385965,0.400000,0.403226,0.406250,0.400000,0.400000,0.400000,0.384615,0.369231,0.365079,0.354839,0.350000,0.350000,0.338983,0.338983,0.315789,0.321429,0.327273,0.301887,0.307692,0.313725,0.320000,0.312500,0.291667,0.285714,0.260000,0.204082,0.183673,0.166667,0.111111,0.090909,0.047619,0.024390,0.025000,0.025000,0.024390,0.023810,0.000000,0.044444,0.043478,0.042553,0.041667,0.060000,0.111111,0.109091,0.090909,0.107143,0.120690,0.120690,0.133333,0.133333,0.118644,0.135593,0.118644,0.137931,0.137931,0.169492,0.169492,0.189655,0.192982,0.214286,0.200000,0.226415,0.220000,0.191489,0.204545,0.250000,0.295455
0.228571,0.243243,0.270270,0.289474,0.333333,0.368421,0.394737,0.416667,0.444444,0.444444,0.428571,0.411765,0.382353,0.371429,0.314286,0.264706,0.235294,0.200000,0.222222,0.250000,0.289474,0.289474,0.263158,0.279070,0.306122,0.296296,0.298246,0.275862,0.258621,0.241379,0.224138,0.224138,0.206897,0.206897,0.192982,0.192982,0.181818,0.181818,0.218182,0.236364,0.254545,0.285714,0.309091,0.345455,0.388889,0.403509,0.416667,0.419355,0.421875,0.415385,0.415385,0.415385,0.400000,0.400000,0.396825,0.387097,0.366667,0.366667,0.372881,0.355932,0.350877,0.357143,0.345455,0.339623,0.346154,0.333333,0.340000,0.354167,0.312500,0.306122,0.280000,0.224490,0.204082,0.187500,0.133333,0.113636,0.071429,0.024390,0.025000,0.050000,0.048780,0.047619,0.023810,0.066667,0.065217,0.042553,0.062500,0.080000,0.111111,0.127273,0.109091,0.125000,0.137931,0.137931,0.150000,0.150000,0.135593,0.152542,0.135593,0.155172,0.172414,0.186441,0.203390,0.224138,0.228070,0.250000,0.236364,0.264151,0.260000,0.234043,0.250000,0.295455,0.340909
0.171429,0.189189,0.243243,0.263158,0.307692,0.342105,0.368421,0.388889,0.416667,0.416667,0.400000,0.382353,0.352941,0.342857,0.314286,0.264706,0.205882,0.200000,0.222222,0.250000,0.289474,0.315789,0.263158,0.279070,0.306122,0.314815,0.315789,0.293103,0.275862,0.258621,0.241379,0.241379,0.224138,0.224138,0.228070,0.228070,0.218182,0.218182,0.236364,0.272727,0.290909,0.321429,0.345455,0.381818,0.425926,0.456140,0.466667,0.467742,0.468750,0.461538,0.461538,0.461538,0.430769,0.430769,0.428571,0.419355,0.416667,0.400000,0.406780,0.406780,0.385965,0.392857,0.381818,0.377358,0.384615,0.372549,0.380000,0.375000,0.354167,0.326531,0.300000,0.265306,0.224490,0.208333,0.155556,0.136364,0.095238,0.073171,0.075000,0.075000,0.073171,0.071429,0.047619,0.088889,0.086957,0.063830,0.083333,0.100000,0.129630,0.145455,0.127273,0.142857,0.155172,0.155172,0.166667,0.166667,0.169492,0.169492,0.169492,0.189655,0.189655,0.220339,0.220339,0.241379,0.245614,0.267857,0.272727,0.283019,0.300000,0.276596,0.295455,0.340909,0.386364
0.142857,0.162162,0.189189,0.210526,0.256410,0.289474,0.315789,0.333333,0.361111,0.361111,0.371429,0.352941,0.323529,0.314286,0.285714,0.235294,0.205882,0.200000,0.222222,0.250000,0.289474,0.315789,0.289474,0.302326,0.326531,0.333333,0.333333,0.310345,0.293103,0.293103,0.275862,0.275862,0.258621,0.275862,0.263158,0.263158,0.254545,0.272727,0.290909,0.309091,0.327273,0.375000,0.400000,0.436364,0.481481,0.491228,0.500000,0.500000,0.515625,0.492308,0.492308,0.492308,0.476923,0.476923,0.476190,0.451613,0.450000,0.450000,0.440678,0.440678,0.438596,0.428571,0.436364,0.415094,0.423077,0.411765,0.420000,0.416667,0.395833,0.367347,0.340000,0.285714,0.265306,0.250000,0.200000,0.181818,0.119048,0.097561,0.100000,0.100000,0.097561,0.095238,0.071429,0.111111,0.108696,0.085106,0.104167,0.120000,0.148148,0.163636,0.145455,0.160714,0.172414,0.172414,0.183333,0.183333,0.186441,0.203390,0.186441,0.206897,0.224138,0.237288,0.254237,0.258621,0.280702,0.285714,0.290909,0.320755,0.320000,0.319149,0.318182,0.386364,0.431818
0.085714,0.135135,0.162162,0.184211,0.230769,0.263158,0.289474,0.305556,0.333333,0.333333,0.342857,0.323529,0.294118,0.285714,0.257143,0.235294,0.205882,0.200000,0.222222,0.250000,0.289474,0.315789,0.315789,0.325581,0.346939,0.351852,0.368421,0.344828,0.327586,0.327586,0.310345,0.310345,0.310345,0.310345,0.315789,0.315789,0.309091,0.327273,0.345455,0.363636,0.400000,0.428571,0.454545,0.490909,0.537037,0.543860,0.566667,0.564516,0.562500,0.553846,0.553846,0.538462,0.523077,0.523077,0.523810,0.500000,0.500000,0.500000,0.491525,0.491525,0.473684,0.482143,0.472727,0.471698,0.461538,0.470588,0.460000,0.479167,0.437500,0.428571,0.380000,0.346939,0.306122,0.291667,0.244444,0.204545,0.166667,0.146341,0.150000,0.150000,0.121951,0.119048,0.095238,0.133333,0.130435,0.127660,0.125000,0.140000,0.166667,0.181818,0.163636,0.178571,0.189655,0.189655,0.200000,0.200000,0.203390,0.220339,0.203390,0.224138,0.241379,0.271186,0.271186,0.293103,0.298246,0.321429,0.309091,0.339623,0.340000,0.340426,0.363636,0.409091,0.477273
0.057143,0.108108,0.135135,0.157895,0.205128,0.236842,0.263158,0.277778,0.305556,0.305556,0.314286,0.294118,0.264706,0.257143,0.228571,0.205882,0.176471,0.171429,0.222222,0.250000,0.289474,0.342105,0.315789,0.348837,0.367347,0.370370,0.385965,0.362069,0.362069,0.344828,0.344828,0.362069,0.344828,0.362069,0.350877,0.368421,0.363636,0.381818,0.400000,0.436364,0.454545,0.482143,0.527273,0.563636,0.611111,0.614035,0.616667,0.612903,0.609375,0.600000,0.600000,0.600000,0.584615,0.584615,0.571429,0.564516,0.550000,0.550000,0.559322,0.542373,0.543860,0.535714,0.527273,0.528302,0.519231,0.509804,0.520000,0.520833,0.500000,0.469388,0.420000,0.387755,0.346939,0.333333,0.266667,0.250000,0.214286,0.170732,0.175000,0.175000,0.170732,0.166667,0.142857,0.177778,0.173913,0.148936,0.145833,0.160000,0.203704,0.200000,0.181818,0.196429,0.206897,0.206897,0.216667,0.216667,0.220339,0.237288,0.237288,0.241379,0.258621,0.288136,0.305085,0.310345,0.333333,0.339286,0.345455,0.358491,0.380000,0.361702,0.386364,0.454545,0.522727
0.057143,0.081081,0.108108,0.131579,0.179487,0.210526,0.236842,0.250000,0.277778,0.277778,0.285714,0.264706,0.235294,0.228571,0.200000,0.176471,0.147059,0.171429,0.194444,0.250000,0.289474,0.342105,0.315789,0.348837,0.387755,0.388889,0.403509,0.396552,0.379310,0.379310,0.379310,0.396552,0.379310,0.396552,0.403509,0.403509,0.418182,0.418182,0.454545,0.490909,0.509091,0.535714,0.581818,0.618182,0.666667,0.684211,0.683333,0.677419,0.671875,0.661538,0.661538,0.661538,0.646154,0.630769,0.634921,0.629032,0.616667,0.616667,0.610169,0.593220,0.596491,0.589286,0.581818,0.584906,0.576923,0.568627,0.580000,0.583333,0.541667,0.530612,0.480000,0.428571,0.408163,0.375000,0.311111,0.295455,0.261905,0.219512,0.225000,0.225000,0.219512,0.214286,0.166667,0.200000,0.195652,0.191489,0.187500,0.200000,0.222222,0.218182,0.218182,0.214286,0.241379,0.224138,0.250000,0.250000,0.237288,0.254237,0.254237,0.275862,0.275862,0.305085,0.322034,0.327586,0.350877,0.375000,0.363636,0.396226,0.400000,0.404255,0.431818,0.500000,0.545455
0.057143,0.081081,0.081081,0.105263,0.153846,0.184211,0.184211,0.194444,0.222222,0.222222,0.228571,0.205882,0.176471,0.200000,0.171429,0.117647,0.117647,0.142857,0.166667,0.222222,0.289474,0.342105,0.315789,0.348837,0.387755,0.407407,0.421053,0.413793,0.396552,0.396552,0.396552,0.413793,0.413793,0.413793,0.421053,0.438596,0.454545,0.472727,0.490909,0.527273,0.545455,0.589286,0.636364,0.672727,0.722222,0.736842,0.733333,0.725806,0.718750,0.707692,0.707692,0.707692,0.692308,0.692308,0.682540,0.677419,0.683333,0.666667,0.677966,0.661017,0.649123,0.642857,0.654545,0.641509,0.634615,0.627451,0.620000,0.645833,0.604167,0.571429,0.520000,0.489796,0.448980,0.437500,0.377778,0.340909,0.309524,0.268293,0.275000,0.275000,0.243902,0.238095,0.214286,0.244444,0.239130,0.212766,0.208333,0.240000,0.259259,0.254545,0.236364,0.250000,0.258621,0.258621,0.266667,0.266667,0.271186,0.271186,0.271186,0.293103,0.293103,0.322034,0.338983,0.362069,0.368421,0.392857,0.400000,0.415094,0.440000,0.446809,0.477273,0.522727,0.590909
0.057143,0.054054,0.081081,0.078947,0.128205,0.131579,0.157895,0.166667,0.194444,0.166667,0.171429,0.176471,0.147059,0.142857,0.142857,0.088235,0.088235,0.114286,0.138889,0.194444,0.263158,0.315789,0.315789,0.348837,0.387755,0.407407,0.421053,0.413793,0.413793,0.413793,0.396552,0.413793,0.413793,0.431034,0.438596,0.456140,0.472727,0.490909,0.527273,0.563636,0.600000,0.642857,0.672727,0.727273,0.777778,0.789474,0.783333,0.774194,0.765625,0.769231,0.769231,0.753846,0.738462,0.738462,0.746032,0.725806,0.733333,0.716667,0.728814,0.711864,0.701754,0.714286,0.709091,0.698113,0.692308,0.686275,0.680000,0.687500,0.645833,0.632653,0.580000,0.530612,0.510204,0.479167,0.422222,0.409091,0.357143,0.341463,0.325000,0.325000,0.317073,0.285714,0.261905,0.288889,0.282609,0.255319,0.250000,0.260000,0.277778,0.290909,0.272727,0.285714,0.293103,0.293103,0.300000,0.300000,0.288136,0.305085,0.288136,0.310345,0.327586,0.338983,0.355932,0.379310,0.385965,0.410714,0.418182,0.452830,0.480000,0.468085,0.500000,0.568182,0.636364
