0.564103,0.547619,0.545455,0.533333,0.531915,0.531915,0.530612,0.530612,0.530612,0.541667,0.574468,0.565217,0.543478,0.543478,0.533333,0.500000,0.500000,0.500000,0.488372,0.500000,0.533333,0.543478,0.565217,0.583333,0.604167,0.632653,0.653061,0.666667,0.702128,0.717391,0.711111,0.720930,0.720930,0.707317,0.710526,0.694444,0.705882,0.677419,0.655172,0.629630,0.640000,0.608696,0.590909,0.590909,0.571429,0.550000,0.565217,0.576923,0.580645,0.617647,0.583333,0.540541,0.512821,0.475000,0.425000,0.375000,0.307692,0.236842,0.184211,0.175000,0.186047,0.177778,0.093023,0.000000,0.000000,0.023256,0.065217,0.104167,0.122449,0.102041,0.137255,0.156863,0.156863,0.176471,0.192308,0.192308,0.192308,0.173077,0.156863,0.122449,0.085106,0.022727,0.000000,0.000000,0.000000,0.000000,0.045455,0.066667,0.063830,0.040816,0.019608,0.019231,0.018519,0.018519,0.052632,0.083333,0.098361,0.112903,0.112903,0.142857,0.142857,0.145161,0.101695,0.105263,0.103448,0.122807,0.107143,0.125000,0.127273,0.145455,0.148148,0.166667,0.169811
0.564103,0.547619,0.545455,0.533333,0.531915,0.510638,0.510204,0.510204,0.530612,0.541667,0.553191,0.543478,0.521739,0.521739,0.511111,0.500000,0.476190,0.476190,0.465116,0.500000,0.511111,0.521739,0.543478,0.583333,0.604167,0.612245,0.632653,0.645833,0.702128,0.717391,0.733333,0.744186,0.744186,0.756098,0.763158,0.750000,0.764706,0.741935,0.758621,0.740741,0.720000,0.695652,0.681818,0.681818,0.714286,0.650000,0.652174,0.653846,0.645161,0.647059,0.638889,0.594595,0.538462,0.500000,0.450000,0.400000,0.333333,0.263158,0.210526,0.200000,0.186047,0.200000,0.116279,0.025000,0.023810,0.046512,0.086957,0.125000,0.122449,0.122449,0.156863,0.156863,0.176471,0.196078,0.192308,0.192308,0.192308,0.192308,0.176471,0.142857,0.106383,0.022727,0.000000,0.000000,0.000000,0.000000,0.045455,0.066667,0.063830,0.061224,0.039216,0.019231,0.018519,0.037037,0.052632,0.083333,0.114754,0.112903,0.129032,0.142857,0.158730,0.161290,0.118644,0.122807,0.120690,0.140351,0.125000,0.142857,0.163636,0.163636,0.185185,0.185185,0.207547
0.564103,0.547619,0.545455,0.511111,0.510638,0.510638,0.510204,0.510204,0.510204,0.520833,0.531915,0.543478,0.521739,0.521739,0.511111,0.500000,0.476190,0.476190,0.465116,0.500000,0.511111,0.521739,0.543478,0.583333,0.604167,0.612245,0.632653,0.645833,0.702128,0.717391,0.733333,0.744186,0.744186,0.756098,0.763158,0.777778,0.794118,0.806452,0.793103,0.814815,0.800000,0.782609,0.818182,0.818182,0.809524,0.750000,0.739130,0.730769,0.709677,0.705882,0.666667,0.621622,0.564103,0.550000,0.500000,0.425000,0.358974,0.289474,0.236842,0.225000,0.209302,0.222222,0.139535,0.050000,0.047619,0.069767,0.108696,0.145833,0.142857,0.142857,0.156863,0.176471,0.196078,0.196078,0.211538,0.211538,0.211538,0.192308,0.176471,0.142857,0.106383,0.045455,0.000000,0.000000,0.000000,0.000000,0.045455,0.088889,0.085106,0.061224,0.039216,0.019231,0.037037,0.037037,0.052632,0.100000,0.114754,0.129032,0.129032,0.158730,0.158730,0.161290,0.135593,0.122807,0.137931,0.157895,0.142857,0.160714,0.163636,0.181818,0.203704,0.203704,0.226415
0.589744,0.547619,0.545455,0.533333,0.531915,0.531915,0.530612,0.530612,0.530612,0.541667,0.553191,0.543478,0.521739,0.543478,0.533333,0.500000,0.500000,0.500000,0.511628,0.522727,0.533333,0.565217,0.586957,0.604167,0.625000,0.632653,0.653061,0.666667,0.723404,0.739130,0.755556,0.767442,0.767442,0.780488,0.789474,0.805556,0.794118,0.806452,0.827586,0.851852,0.840000,0.869565,0.863636,0.909091,0.904762,0.850000,0.826087,0.807692,0.774194,0.764706,0.722222,0.675676,0.615385,0.575000,0.525000,0.450000,0.384615,0.342105,0.263158,0.250000,0.232558,0.244444,0.162791,0.050000,0.071429,0.069767,0.130435,0.145833,0.163265,0.142857,0.176471,0.196078,0.196078,0.215686,0.230769,0.211538,0.211538,0.211538,0.176471,0.142857,0.106383,0.045455,0.023256,0.000000,0.000000,0.000000,0.045455,0.066667,0.085106,0.061224,0.039216,0.019231,0.037037,0.037037,0.070175,0.100000,0.131148,0.129032,0.145161,0.158730,0.174603,0.161290,0.135593,0.122807,0.137931,0.157895,0.142857,0.160714,0.181818,0.181818,0.203704,0.222222,0.226415
0.589744,0.571429,0.568182,0.533333,0.531915,0.531915,0.530612,0.530612,0.530612,0.541667,0.574468,0.565217,0.565217,0.565217,0.577778,0.545455,0.547619,0.571429,0.558140,0.590909,0.622222,0.630435,0.673913,0.687500,0.708333,0.714286,0.734694,0.750000,0.787234,0.782609,0.800000,0.813953,0.790698,0.804878,0.815789,0.805556,0.823529,0.838710,0.862069,0.851852,0.880000,0.913043,0.909091,0.954545,0.952381,0.900000,0.869565,0.846154,0.806452,0.794118,0.750000,0.702703,0.641026,0.600000,0.550000,0.475000,0.435897,0.368421,0.289474,0.275000,0.255814,0.266667,0.186047,0.075000,0.095238,0.093023,0.152174,0.166667,0.183673,0.163265,0.196078,0.196078,0.215686,0.215686,0.230769,0.230769,0.230769,0.211538,0.196078,0.163265,0.106383,0.045455,0.023256,0.023256,0.023256,0.023810,0.068182,0.088889,0.085106,0.061224,0.039216,0.038462,0.037037,0.037037,0.070175,0.100000,0.131148,0.129032,0.145161,0.158730,0.174603,0.161290,0.135593,0.140351,0.137931,0.157895,0.160714,0.160714,0.181818,0.181818,0.203704,0.222222,0.226415
0.589744,0.571429,0.545455,0.533333,0.531915,0.531915,0.530612,0.530612,0.551020,0.562500,0.595745,0.608696,0.608696,0.630435,0.644444,0.636364,0.642857,0.666667,0.674419,0.704545,0.711111,0.739130,0.760870,0.791667,0.812500,0.816327,0.836735,0.854167,0.893617,0.891304,0.911111,0.906977,0.883721,0.878049,0.894737,0.888889,0.882353,0.870968,0.862069,0.888889,0.880000,0.913043,0.909091,0.954545,0.952381,0.950000,0.913043,0.884615,0.870968,0.852941,0.805556,0.729730,0.666667,0.625000,0.575000,0.525000,0.461538,0.394737,0.315789,0.300000,0.279070,0.288889,0.209302,0.100000,0.119048,0.116279,0.173913,0.187500,0.183673,0.183673,0.196078,0.215686,0.235294,0.235294,0.250000,0.250000,0.230769,0.230769,0.215686,0.163265,0.127660,0.068182,0.046512,0.023256,0.023256,0.023810,0.068182,0.088889,0.106383,0.081633,0.058824,0.038462,0.037037,0.055556,0.070175,0.116667,0.131148,0.145161,0.145161,0.174603,0.174603,0.177419,0.135593,0.140351,0.155172,0.157895,0.160714,0.160714,0.181818,0.200000,0.203704,0.222222,0.226415
0.564103,0.547619,0.545455,0.511111,0.510638,0.531915,0.530612,0.551020,0.571429,0.604167,0.638298,0.652174,0.673913,0.695652,0.711111,0.704545,0.738095,0.761905,0.767442,0.772727,0.800000,0.804348,0.847826,0.854167,0.875000,0.877551,0.897959,0.916667,0.957447,0.978261,0.977778,1.000000,0.976744,0.975610,0.973684,0.972222,0.970588,0.967742,0.931034,0.925926,0.960000,0.956522,0.954545,0.954545,1.000000,0.950000,0.956522,0.923077,0.870968,0.852941,0.833333,0.783784,0.717949,0.675000,0.625000,0.550000,0.487179,0.421053,0.342105,0.325000,0.325581,0.311111,0.232558,0.125000,0.142857,0.139535,0.195652,0.208333,0.204082,0.204082,0.235294,0.235294,0.254902,0.254902,0.269231,0.250000,0.250000,0.250000,0.215686,0.183673,0.148936,0.090909,0.046512,0.046512,0.046512,0.047619,0.090909,0.111111,0.106383,0.081633,0.078431,0.057692,0.055556,0.055556,0.087719,0.116667,0.147541,0.145161,0.161290,0.174603,0.190476,0.193548,0.152542,0.157895,0.155172,0.175439,0.160714,0.178571,0.181818,0.200000,0.203704,0.222222,0.226415
0.538462,0.500000,0.500000,0.488889,0.510638,0.510638,0.530612,0.551020,0.571429,0.625000,0.680851,0.695652,0.695652,0.739130,0.755556,0.750000,0.761905,0.785714,0.767442,0.795455,0.800000,0.804348,0.847826,0.854167,0.875000,0.877551,0.897959,0.916667,0.957447,0.956522,0.977778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950000,0.956522,0.923077,0.903226,0.882353,0.833333,0.783784,0.743590,0.700000,0.650000,0.575000,0.512821,0.447368,0.368421,0.350000,0.348837,0.333333,0.255814,0.175000,0.166667,0.162791,0.217391,0.229167,0.244898,0.224490,0.254902,0.254902,0.274510,0.274510,0.288462,0.288462,0.269231,0.269231,0.254902,0.204082,0.170213,0.113636,0.093023,0.069767,0.069767,0.071429,0.113636,0.133333,0.127660,0.102041,0.098039,0.076923,0.074074,0.074074,0.105263,0.133333,0.163934,0.161290,0.177419,0.190476,0.206349,0.209677,0.169492,0.175439,0.172414,0.192982,0.178571,0.178571,0.200000,0.200000,0.203704,0.203704,0.226415
0.461538,0.452381,0.454545,0.466667,0.468085,0.489362,0.530612,0.551020,0.591837,0.625000,0.680851,0.695652,0.695652,0.717391,0.733333,0.727273,0.714286,0.738095,0.720930,0.727273,0.755556,0.760870,0.782609,0.791667,0.812500,0.816327,0.836735,0.854167,0.893617,0.913043,0.933333,0.953488,0.930233,0.951220,0.973684,0.972222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956522,0.923077,0.903226,0.882353,0.833333,0.810811,0.743590,0.700000,0.675000,0.600000,0.538462,0.473684,0.394737,0.400000,0.372093,0.355556,0.279070,0.200000,0.190476,0.209302,0.239130,0.250000,0.265306,0.244898,0.274510,0.294118,0.294118,0.313725,0.307692,0.307692,0.307692,0.288462,0.274510,0.244898,0.212766,0.136364,0.116279,0.116279,0.116279,0.119048,0.136364,0.155556,0.170213,0.142857,0.117647,0.096154,0.092593,0.111111,0.122807,0.150000,0.180328,0.193548,0.193548,0.222222,0.222222,0.225806,0.203390,0.192982,0.206897,0.210526,0.196429,0.196429,0.200000,0.200000,0.203704,0.222222,0.226415
0.410256,0.380952,0.409091,0.422222,0.446809,0.468085,0.489796,0.530612,0.571429,0.604167,0.638298,0.652174,0.652174,0.652174,0.666667,0.636364,0.619048,0.642857,0.627907,0.636364,0.644444,0.652174,0.673913,0.687500,0.729167,0.734694,0.755102,0.770833,0.808511,0.826087,0.844444,0.860465,0.860465,0.878049,0.868421,0.888889,0.911765,0.935484,0.931034,0.962963,0.960000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956522,0.923077,0.870968,0.882353,0.833333,0.810811,0.769231,0.725000,0.675000,0.625000,0.564103,0.500000,0.421053,0.425000,0.395349,0.377778,0.325581,0.225000,0.214286,0.232558,0.260870,0.291667,0.285714,0.285714,0.294118,0.313725,0.333333,0.333333,0.346154,0.346154,0.326923,0.326923,0.313725,0.265306,0.234043,0.181818,0.162791,0.162791,0.162791,0.142857,0.181818,0.200000,0.191489,0.163265,0.137255,0.134615,0.129630,0.129630,0.157895,0.183333,0.196721,0.209677,0.225806,0.238095,0.253968,0.258065,0.220339,0.228070,0.224138,0.228070,0.214286,0.214286,0.218182,0.218182,0.222222,0.222222,0.226415
